MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-677.076588092023,46.693973901283364,-15.288278824874137,10.70469001126649,47.62679646337215,22.342252333824092,-14.209660455379023,-10.108692693998625,8.385258424275994,6.870387077233039,-8.299190545342643,-15.541813821725132,-5.312012160387649,4.8091454789279275,-3.3089349295197508,-10.352536784983457,48.60947206091269,6.099196495026722,-4.060265700457721,0.2566367143619276,-1.6132171516323965,-2.7500422206732997,-2.636929200841962,-0.57622398667773,-1.044636146046311,-1.3660950980815152,-1.8473644632208603,-0.25034224423308526,-1.2717722781735363,-1.282828253156855,1.07352555340258,0.23896791950983554,1768.6541460528288,0.19674174468181385,0.00033133290708065033,0.019149050116539,-5.708892306969191e-07,1628.7720947265625,3.867746636387892e-05,0.9588236808776855,0.04117632657289505,0.0,0.014093872513687211,0.43231031635769646,0.9684280012037524
-655.0313126804713,54.5379870501193,-31.09594098145026,1.693610328506621,38.23493806385346,6.559169265308682,-21.97172744154532,-14.346515051132977,-2.1974903019712513,-4.778680508002344,-12.629894639927027,-6.858658044415002,9.324932008415526,11.225617637116343,-3.561597977471834,-9.340916393561386,48.60947206091269,6.099196495026722,-4.060265700457721,0.2566367143619276,-1.6132171516323965,-2.7500422206732997,-2.636929200841962,-0.57622398667773,-1.044636146046311,-1.3660950980815152,-1.8473644632208603,-0.25034224423308526,-1.2717722781735363,-1.282828253156855,1.07352555340258,0.23896791950983554,1847.868094293396,0.22199906555699211,0.00020531658083200455,0.0387730672955513,-5.208947291105624e-07,1637.9569091796875,1.6556559785385616e-05,0.9385777115821838,0.06142232567071915,0.0,0.03696556978767841,1.5484657675688889,0.9766842190407866
-693.7794997035074,48.09973103745178,5.358550849925816,2.1351930066819853,18.377920728580392,12.485702956290794,-4.297360155748045,-3.356159376257044,5.3034655711039775,0.5209534589061675,-8.677051680850466,-4.854315015926776,5.349909297702754,5.616262270861954,-2.685606777667082,-5.497755481169859,48.60947206091269,6.099196495026722,-4.060265700457721,0.2566367143619276,-1.6132171516323965,-2.7500422206732997,-2.636929200841962,-0.57622398667773,-1.044636146046311,-1.3660950980815152,-1.8473644632208603,-0.25034224423308526,-1.2717722781735363,-1.282828253156855,1.07352555340258,0.23896791950983554,2031.346610786083,0.292399788238452,7.130857557058334e-05,0.09403958916664124,-4.626410392812039e-07,73.60163879394531,0.2733801603317261,0.07577603310346603,0.13029366731643677,0.7939302921295166,1.6101363896063592,134.254945397503,0.9881490051128123
-704.1510003595959,46.73575886317975,26.198682626821356,13.367461023477091,6.136661736445637,5.191285800825081,10.092057702969807,4.969501031950301,3.388513255396426,7.117066939117761,4.195134095690634,3.232158155416456,9.394860071220325,7.779529197856778,2.714975536523598,4.2496648363806315,48.60947206091269,6.099196495026722,-4.060265700457721,0.2566367143619276,-1.6132171516323965,-2.7500422206732997,-2.636929200841962,-0.57622398667773,-1.044636146046311,-1.3660950980815152,-1.8473644632208603,-0.25034224423308526,-1.2717722781735363,-1.282828253156855,1.07352555340258,0.23896791950983554,2183.4915529639447,0.2966341279366574,0.00012135226279497147,0.07445798814296722,-5.341775472896698e-07,1618.6937255859375,5.5981498007895425e-05,0.9266960024833679,0.07330404967069626,0.0,5.792341487551667,212.3145310710421,0.9734426457103246
-695.6710660301769,57.53343665979481,35.08775391641772,12.783605636830362,3.3719002347598295,-2.776990792536906,1.354902536993499,1.989210706738174,3.3745132024227873,-1.2661395080397873,-10.813895782262033,-13.96634011616147,-9.184561555544411,-3.0651232427938915,-1.4721158559024499,6.523628566761823,48.60947206091278,6.099196495026725,-4.060265700457726,0.2566367143619271,-1.6132171516323965,-2.7500422206733015,-2.6369292008419647,-0.5762239866777302,-1.0446361460463112,-1.3660950980815156,-1.8473644632208615,-0.2503422442330858,-1.271772278173538,-1.282828253156856,1.073525553402581,0.23896791950983534,2037.3619667220435,0.2250887852297923,0.0011375192552804947,0.05322795733809471,-5.248169309540416e-07,1493.141357421875,0.00012622443318832666,0.9057812094688416,0.09421882033348083,0.0,9.845168957406969,4953.276413073843,0.9980163353255236
-619.1240327628171,56.61778547806884,-39.5101956313289,-9.480769154938653,40.272669097679724,24.308941172913837,-17.005976739317973,1.1721215305111798,-1.2078353566594473,6.683682917778777,-7.594206159152476,-8.22585598487338,6.503817246755944,-2.9732236648462393,-8.807155396696809,-3.3161437868927965,59.08169008748441,7.7215939338534705,-3.963479055646882,4.35116983750458,1.1747570856951006,-3.642120076401487,-2.095400919675239,-2.2797322757736396,-1.3693217611113322,-1.9459545795899824,-3.6448629478353425,-0.834305252838526,-2.414591575670004,-1.4193183490719004,0.9099441189114378,-0.5933293568908858,2258.130205463385,0.17480168465317372,0.1455188263207674,0.09361456334590912,-5.207980447486167e-07,1524.919189453125,0.00029341140179894865,0.853274941444397,0.1467251032590866,0.0,25.372256446471525,7640.9260833972785,0.9966904162450076
-413.2660220306965,73.61184426227325,-69.00295024138781,-30.219508607084403,25.236088756180706,16.0167731463939,-27.328565646121934,-9.595589876025706,11.399477861178474,7.505288160828504,-5.303950116976767,-14.125262137779524,-6.550656799660645,17.75697976572807,16.9958717677978,0.9764847754488138,54.3519005686214,7.749036039359174,-0.804889902155506,5.271048994628169,4.25187838528699,-4.129990987083969,-2.527704580806217,-3.0977855999519273,-1.4383018286315437,-2.8222052333414283,-4.04698575943647,-0.9719655663325913,-1.4337127308644821,0.0022421676489740167,0.0542896861259379,-2.23032125238642,1864.3881539836002,0.1970011616168286,0.20813485607504845,0.0210596714168787,-5.440813500033775e-07,155.05068969726562,0.013390916399657726,0.31193241477012634,0.5080238580703735,0.1800438016653061,2187.394384152944,5503.3824713158065,0.7155821284039032
-388.9051730900029,71.56878075216139,-40.26272003062833,-9.125674628643662,9.199765012131742,-10.700966736558476,-31.24837017834063,-7.225584920467204,1.7491067501020172,-7.822902207627161,-17.879360030125813,-6.874770549421177,5.09287802728325,2.902954838279502,5.5026458455390515,-11.752081772336805,36.486210575208126,5.895152905562039,3.947131111632018,6.055611809318224,4.59917196165371,-3.87539871486916,-2.282165454595674,-3.5649131942729873,-1.958368204389894,-3.1190703243883364,-3.117524721186921,-1.4282156941418076,-1.2519813147109602,-0.6815128950428025,-0.9338744124320524,-2.3130972657604363,2058.8890763208233,0.17469649352411282,2.9939070846885443,0.08300260454416275,-6.765847342374479e-07,152.07449340820312,0.011494280770421028,0.27201202511787415,0.4573747515678406,0.27061325311660767,2291.2368781855985,5281.2118522831515,0.697424576944773
-309.04259260678316,110.18226278401963,-15.70920993466206,44.55811279604525,33.241833123568824,-12.508227912948795,-28.51600505965311,-20.023689966919797,-12.143150547496905,-14.721694464897507,-30.81177416923254,-11.784886010467952,-14.541512092343712,-11.57345175105458,-0.9644410351665501,-6.305311930745344,22.125116356204735,-1.809760647744727,8.492818428172633,4.01475381178783,3.000423170269931,-2.8290717850894427,0.8042620467379311,-2.509624470691191,-1.9877305574543462,-3.4590784665372856,-1.4185702097207635,-0.3091020378758089,-1.119193850954047,-0.6993019850176649,-0.11215986329460301,-1.6403612416818487,1113.9034255742445,0.18061981862885806,9.108885758556426,0.00554243940860033,-7.638036718300916e-07,151.97569274902344,0.013262222521007061,0.2691265940666199,0.4575645923614502,0.27330896258354187,2258.0790211784324,5374.200275696568,0.704140934399113
-285.58281632541525,107.36388440288499,-15.493928859536329,57.14131443609195,37.71076128484037,-26.079498444824832,-7.397676572311008,-27.048108122840773,-10.838892541732283,-17.258885602843925,-41.042036344583686,-9.082113733263677,-10.482860751102073,0.060889345133398054,2.785857438891539,-8.247530157556085,9.88236854447575,-11.20434522286279,13.828703022266962,1.6139849580836014,-0.842962635841334,-2.165003345258898,2.958528095890026,-0.8558767111279225,-2.193080189360937,-3.7166953802814127,-1.0109442193654712,0.41122122584281606,-1.0108840302911322,-1.3383606846523293,-1.2000564039073232,-0.9266168065271687,1087.9019975222946,0.21909441812162692,3.361511532217264,0.003050380852073431,-6.654856233000787e-07,149.3842010498047,0.019257258623838425,0.2531758248806,0.44030001759529114,0.3065241873264313,404.2218530814453,2841.8919164498047,0.8754751429615432
