MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-660.8264105076248,53.31348838507721,30.48839967749492,23.077158347883874,18.823986734709102,8.557588906506846,3.7311608086752117,2.3870441512257465,-6.2787256700875265,-12.727643682233946,-8.561936470127872,-6.988421877400387,-10.874091789486627,-5.045643697827009,6.310370782664524,4.867483211852202,-0.3777783033967936,-0.3022625651140386,-0.3715687461906917,-1.210442965606375,-1.5464635182977593,-0.5824442801644049,0.6355108956050404,1.1683359567195002,1.269384523248813,1.25044057045243,1.1707501254224355,1.124641438957982,0.678433481922103,-0.5615742508010864,-1.5021709396684326,-0.8252259987976186,1479.459730008724,0.2577268751788403,0.00033347122371196747,0.014408240094780922,-6.265145556448976e-07,34.7524299621582,0.1165442168712616,0.028672968968749046,0.1116584986448288,0.8596685528755188,0.39440268817723284,0.6026983207148264,0.604450617680672
-659.8687905250317,56.301633889696824,33.034388712236264,20.279521952631555,13.017693621558447,3.1087763759221563,-3.4481300000967345,-4.6662529640589225,-6.550732474433789,-7.984885856298968,-5.971367093644864,-4.516994370051298,-3.249261764441414,2.254253201021372,5.141102733665083,-1.9246925051611754,-0.3777783033967936,-0.3022625651140386,-0.3715687461906917,-1.210442965606375,-1.5464635182977593,-0.5824442801644049,0.6355108956050404,1.1683359567195002,1.269384523248813,1.25044057045243,1.1707501254224355,1.124641438957982,0.678433481922103,-0.5615742508010864,-1.5021709396684326,-0.8252259987976186,1637.986449461702,0.2549870210853033,0.00039512012153863907,0.03953330218791962,-5.982693390851972e-07,34.714134216308594,0.23567460477352142,0.02122700959444046,0.2064245641231537,0.7723484635353088,0.33470555747149805,0.6000362375915207,0.6419272581591018
-660.7878023311501,55.63373464316165,32.27615104521302,18.458841043925677,12.982306228985383,6.485827142987718,-1.0567378081232333,-6.7314557565724815,-9.822371216676842,-9.076663708295118,-7.493906024568667,-11.127536382137482,-16.35774045706185,-14.260651831940471,-7.887194097427209,-5.88204002143811,-0.3777783033967936,-0.3022625651140386,-0.3715687461906917,-1.210442965606375,-1.5464635182977593,-0.5824442801644049,0.6355108956050404,1.1683359567195002,1.269384523248813,1.25044057045243,1.1707501254224355,1.124641438957982,0.678433481922103,-0.5615742508010864,-1.5021709396684326,-0.8252259987976186,1638.7622558816172,0.2577168188258136,0.0004431614652276039,0.026046931743621826,-6.32879211658077e-07,19.97503089904785,0.039772648364305496,0.0,0.0753055289387703,0.9246944785118103,0.6472256539152503,0.3321874978257775,0.3391699378707272
-664.5641838891597,50.39958047865164,30.3485496409289,24.360627610919735,24.590205360191366,17.220745271529488,7.724470411818904,4.260037452625409,3.586079795650731,2.18836889332741,-0.031558423306679184,-4.861071823371168,-10.10088454370816,-9.848757293178943,-6.809604934222552,-7.8012827324173335,-0.3777783033967936,-0.3022625651140386,-0.3715687461906917,-1.210442965606375,-1.5464635182977593,-0.5824442801644049,0.6355108956050404,1.1683359567195002,1.269384523248813,1.25044057045243,1.1707501254224355,1.124641438957982,0.678433481922103,-0.5615742508010864,-1.5021709396684326,-0.8252259987976186,1506.3804855043904,0.25870522810484897,0.00037913303822278976,0.020299239084124565,-6.380865727599012e-07,19.97503089904785,0.017072083428502083,0.0,0.0,1.0,0.6014867100479903,0.29798040058585984,0.3312854878883504
-658.5580816108774,58.57002339633939,35.46272270348148,22.092897420408555,15.821832735909144,9.644526120153564,5.840423786955775,2.9420941478027034,-2.297470713129733,-4.124133685710795,-0.8121194415686708,-1.8943941687721944,-8.398449118618704,-9.67665402275289,-4.712298007030709,-1.4701143823622347,-0.37777830339676727,-0.30226256511404276,-0.371568746190692,-1.210442965606376,-1.5464635182977606,-0.5824442801644059,0.6355108956050408,1.1683359567195015,1.269384523248814,1.2504405704524308,1.1707501254224357,1.1246414389579826,0.6784334819221042,-0.5615742508010865,-1.502170939668433,-0.8252259987976187,1535.2273907124377,0.2650028142841265,0.0003163181245326996,0.0267392136156559,-6.314044655700946e-07,19.97503089904785,0.053056661039590836,0.0,0.05920466035604477,0.9407953023910522,0.5416508907304873,0.3155180817617307,0.3680932136920007
-665.9707279709112,50.0103913355033,29.110884831269434,15.320696391597746,9.753234086173055,7.5113603641417,7.431530912011145,5.644061340238061,-0.9046047157862495,-5.953119372307539,-4.738344329101629,-3.4294249436511,-6.331361534844251,-8.88720070131047,-8.7994357283897,-7.0519538409505875,0.3063484914847744,0.22733649904763342,-0.39038417097856737,-1.1308211961543313,-1.279380507208983,-0.47325152382210034,0.6117941067128357,1.0169072285041731,0.7659026204841677,0.6457413657887369,0.8701296397465884,0.7920638467465064,0.034146392885522694,-0.7913689985996923,-0.820497942858744,-0.03251597041473939,1747.7092697662254,0.2558243964728312,0.0003322204574942589,0.04664215072989464,-5.933643322107671e-07,58.54531478881836,0.06677796691656113,0.03635334223508835,0.6232933402061462,0.3403533697128296,0.3994625101148441,0.546068083280389,0.5775255577078211
-662.1970884377203,54.490593974413414,32.443438227172166,18.132508230000603,11.210593771598443,6.237840890477687,3.142249722784556,0.3903308367800863,-2.296985918752778,-0.6324792185964335,3.939394130843773,3.9910645350609073,-0.9135760298603273,-5.136811707605381,-7.54317506321294,-9.60672006559386,0.6314031679462938,0.5145681121337128,-0.34155208233052525,-1.0236309017297947,-1.02871015917827,-0.514347892427664,-0.1486983304129647,-0.2641525637522642,-0.40789134663051485,-0.09187212287386647,0.3348629830188467,0.2179418872785855,-0.2526200586740832,-0.3026358284046886,0.1571063124962628,0.4756172165742322,1643.4045416819572,0.2528248232821974,0.00036255642771720886,0.03713616728782654,-6.410678160951079e-07,58.65416717529297,0.3678123354911804,0.045719657093286514,0.6599717736244202,0.29430851340293884,0.5168170125030443,0.533022603318794,0.5077181269269705
-662.9781435137693,53.28135097712723,30.51788353975738,15.056155036888862,7.727769101084009,4.223861342692247,5.41341417302772,7.700724116785508,5.2139081073981295,0.9621763571102409,-1.1061675670367834,-4.750986757115644,-10.418996307734325,-12.114229553824497,-10.300117876491218,-9.668179031051107,0.3753169970849348,0.24788622344396435,-0.3496989364969526,-0.7268827880837982,-0.5317401865722235,-0.030966277387268634,0.05074115359281433,-0.45894811787395684,-0.7988725885711074,-0.4574888615217103,0.01660856154551217,-0.07073219744226314,-0.5267468290172345,-0.6257392368598337,-0.21965530676461786,0.03395066277017533,1651.8140042945258,0.26450797685793254,0.0002616187557578087,0.033135026693344116,-5.751045561798036e-07,29.743162155151367,0.23995022475719452,0.012308596633374691,0.24132658541202545,0.7463647127151489,0.6681383604956096,0.3965310101556355,0.3724452126514003
-663.1047912433003,51.71362971295497,27.028019975429,11.261188262388295,4.189576397796571,1.5359503320651544,4.591407222405525,6.729951422805492,1.2985402211679493,-2.8680519639450024,0.8104621649951151,2.139481818738397,-3.984751619002125,-7.495204603843565,-4.3158296733100885,-0.028284076483436338,0.5572545040718037,0.28003994382807923,-0.3707138508814442,-0.12651019775858866,0.49645452411568325,0.5079397841709443,-0.07784693050658756,-0.6084775969905832,-0.6895206518753432,-0.38129124831410743,-0.07409606521930637,-0.1640558367256519,-0.5072811885082547,-0.5605129023041213,-0.3184106788074349,-0.31780375165804403,1826.6170139458459,0.251838037923077,0.00035831332206726074,0.0480073019862175,-6.33699712656531e-07,29.676502227783203,0.05863955244421959,0.0,0.14327247440814972,0.8567275404930115,0.5217745991390219,0.5627497939426431,0.5188908590092615
-653.419089949632,62.23073217931004,31.78487861955886,14.357777181087057,10.005561257446672,7.072524398620168,3.3227444631376284,-0.591102425354205,-4.2169121000228085,-3.215041526400509,0.20172753914306396,-4.11270752859665,-13.728969889879881,-14.692591647510795,-7.391913992124022,-3.835149449973478,1.0051732564518323,0.8631346841270502,0.19293019178931722,0.46625920411752586,0.8962656474398243,0.5668156970802296,-0.054275946167271924,-0.34759225234718566,-0.376035786018825,-0.15066890366574082,0.2954236807179599,0.4187857743008926,0.05784442216908589,-0.1349818303355089,-0.02146642347423891,-0.20101010303201516,1529.120117293739,0.24999551428009362,0.0004457347095012665,0.029356347396969795,-6.623906179885572e-07,29.365497589111328,0.3630944788455963,0.013364526443183422,0.2043314278125763,0.7823039889335632,0.612688704154105,0.5140947860268642,0.45624983903899496
