MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.5661219070417,40.93753404745153,31.14432862611264,23.26633067799922,19.85204399244863,17.826719424365415,14.15886118244629,9.84791226244655,7.834797639628915,8.947102512657136,11.10311392986362,11.722708054287544,10.06200561193618,7.371253692417893,5.065150508568674,2.833434329670421,-0.13332381442412555,-0.1633551990938449,-0.18417552981285004,-0.3717793062465777,-0.6400658677516924,-0.7715337345858166,-0.6785851709874299,-0.4796957130163033,-0.3505389757762418,-0.39234295241565603,-0.5996678697535617,-0.8479590150026526,-0.945818585465315,-0.8077059655701995,-0.5454069013911563,-0.29193355217086014,828.1209973887997,0.19004070503602033,0.00045114848762750626,0.0009323200210928917,-9.004004799384523e-07,0.0,0.0,0.0,0.0,0.0,0.8782703280448914,1.0
-743.3994061055331,48.99749272146498,38.99003817549086,26.447765262006833,15.41552474965188,8.542030278809275,6.234989185541538,7.051605233680562,8.860689693573207,9.971093479166536,9.645187289440813,7.951308174881175,5.3303934905143375,2.2947860498039527,-0.5986343330333506,-2.6699628864631726,-0.13332381442412555,-0.1633551990938449,-0.18417552981285004,-0.3717793062465777,-0.6400658677516924,-0.7715337345858166,-0.6785851709874299,-0.4796957130163033,-0.3505389757762418,-0.39234295241565603,-0.5996678697535617,-0.8479590150026526,-0.945818585465315,-0.8077059655701995,-0.5454069013911563,-0.29193355217086014,705.4229124865136,0.2584481622347039,8.36765393614769e-05,0.0013333845417946577,-7.312438822768631e-07,0.0,0.0,0.0,0.0,0.0,0.6218302249908447,1.0
-751.028705943168,38.983245131641326,31.80367140975242,23.85655956538308,16.397343964947574,9.334064084895846,3.8507925752671186,1.654137814087635,2.17854646719098,2.961608403120099,2.7634970414158593,2.259878556448515,1.7205762042423005,0.3731004837166325,-1.4588166999449972,-1.9122427617445803,-0.13332381442412555,-0.1633551990938449,-0.18417552981285004,-0.3717793062465777,-0.6400658677516924,-0.7715337345858166,-0.6785851709874299,-0.4796957130163033,-0.3505389757762418,-0.39234295241565603,-0.5996678697535617,-0.8479590150026526,-0.945818585465315,-0.8077059655701995,-0.5454069013911563,-0.29193355217086014,1138.7980190100886,0.20102167764666234,0.0004817545413970947,0.00611336063593626,-8.861687737721206e-07,0.0,0.0,0.0,0.0,0.0,0.6558873057365417,1.0
-740.5835053250784,52.24774329471825,40.997435845019545,28.21631200795447,17.946036572348394,11.415891507886272,8.111131478825573,7.111249832880871,7.260446397736588,7.153224945373359,5.798150138635609,3.191259269133881,0.05067942350005064,-2.707429500785618,-4.112040273405616,-3.3492238090252164,-0.13332381442412555,-0.1633551990938449,-0.18417552981285004,-0.3717793062465777,-0.6400658677516924,-0.7715337345858166,-0.6785851709874299,-0.4796957130163033,-0.3505389757762418,-0.39234295241565603,-0.5996678697535617,-0.8479590150026526,-0.945818585465315,-0.8077059655701995,-0.5454069013911563,-0.29193355217086014,608.8526482477998,0.23578128977426205,0.00026891473680734634,0.000689056992996484,-7.672924076060092e-07,0.13705310225486755,0.0,0.2789648473262787,0.7210351228713989,0.02020574019074054,0.4736322422254124,0.9590842727570652
-743.9307760637494,48.46364748595768,39.319908178062505,28.196092905194476,17.95454451295557,9.861413282951514,4.330616456432761,1.3776209922167928,0.35732411055517255,0.18125132206790018,0.13784392976297333,0.07746234971908772,-0.181106710369634,-0.8823357633448431,-1.555048886664652,-0.9967272282268654,-0.13332381442408076,-0.16335519909384966,-0.18417552981285168,-0.3717793062465786,-0.6400658677516934,-0.7715337345858169,-0.6785851709874303,-0.47969571301630326,-0.3505389757762425,-0.3923429524156567,-0.5996678697535618,-0.8479590150026526,-0.945818585465315,-0.8077059655701998,-0.5454069013911564,-0.29193355217086003,892.3229179104965,0.21452231293728877,0.00014823675155639648,0.004112816881388426,-8.162173098179075e-07,0.016434242948889732,0.4791504740715027,0.33004072308540344,0.19080881774425507,0.005683085862958857,0.5244431281644459,0.9892797494019696
-744.9779251861656,46.32041810379832,36.22230307389981,25.419694960451164,16.52771892152359,9.073528440599045,2.888647636182916,-0.3010452143508988,0.5956813409632099,3.526276447398396,4.811536763333127,2.8314544371604073,-0.7822368580765262,-3.496588901018603,-4.487982325866167,-4.639974044039306,-0.18434096286472879,-0.29942018420233474,-0.3856873757449268,-0.4289494787580644,-0.3338851351013249,-0.12002512704611891,0.0643601215226266,0.10796314497295673,0.061013799237320976,0.029751309571147314,0.017989135160402306,-0.027490746929632288,-0.07645197862541762,-0.05542180809739285,-0.001041464871163654,-0.02541079695872799,975.6546960158935,0.23005474282762275,0.00015476252883672714,0.004097833763808012,-8.144979982429903e-07,0.030167749151587486,0.4014508128166199,0.36986589431762695,0.22868329286575317,0.002421848194165883,0.421182729585604,0.9942827619879382
-746.8618929668878,45.410665814740995,38.663283798494405,29.573200710509735,20.138491491410903,11.809375638552712,5.367581661247706,1.0145949651075377,-1.4823944169281762,-2.515452885444396,-2.396713835241612,-1.438911062298071,-0.1859666047987999,0.7041688176329299,0.9405971912399465,0.8366502726487037,-0.5113446206024714,-0.6796829622446316,-0.6256815124285195,-0.6275398455876984,-0.5624635568433636,-0.28591272616441926,0.11216948494102685,0.40372383077044294,0.5220057352150956,0.5866583312396677,0.6657615209399237,0.7019874953097004,0.670544048563426,0.6174962248064997,0.5140124249972294,0.26452197810245043,881.2544483252472,0.2312325340404204,0.0001203734427690506,0.0026007448323071003,-7.908575771873996e-07,0.019568784162402153,0.4305954575538635,0.0,0.5694046020507812,0.147148112676263,0.30005924878346907,0.6709622305948721
-751.1884326803778,36.991967437994624,26.007936114040685,15.596961391359606,9.443293570010022,6.567486322960084,5.01199663974183,4.733156872228534,6.12208371392555,7.567536813434232,6.488730586594001,2.5165015595441695,-1.880432948384653,-4.203188482800376,-4.207183896079879,-2.9851467930450037,-0.7274036972162488,-0.9123865554570566,-0.6735265079768377,-0.47979347303279796,-0.3272313380326975,-0.10176389497561489,0.18347957383265623,0.3641078774010277,0.35483289757121617,0.2828824078317633,0.336361226312933,0.5518487697380963,0.7991921604544474,0.9197088025291471,0.8373793277646381,0.5893342121119937,1050.441334572679,0.23188698656700119,0.00019520428031682968,0.004483633674681187,-7.940992222253213e-07,0.009459737688302994,0.618431568145752,0.0,0.38156843185424805,0.15254220061994767,0.3246418566157701,0.6803283799890335
-745.7090107151378,45.7594709798267,35.88224922341644,23.668577676598463,13.21423501037916,7.08255636245843,5.44455444465499,6.564158024589016,8.127329193973946,8.509893494497504,7.302197192849659,5.018773808117174,2.444347134045393,0.1609007914182426,-1.5152622724911065,-2.3609399813992242,-0.09858785925459432,-0.08863665492974412,-0.031647372416164055,-0.08365341735488141,-0.15354100690987016,-0.05178581865249034,0.2176777863788614,0.43876111457118794,0.4768575509528268,0.44908583031056026,0.5345807068112005,0.7185969696253587,0.8212452110496545,0.7309456027907659,0.5214198564915612,0.35015002787238564,803.4875230798207,0.20293111454616028,0.00027925707399845123,0.0018125416245311499,-8.580375587615189e-07,0.0,0.0,0.0,0.0,0.0,0.7691358327865601,1.0
-744.1190490660924,47.815153918456915,37.804700139450404,26.119907854192952,16.499964195613675,10.36749616850835,7.295395724678169,6.268340237502359,6.343420610822153,6.723169422048328,6.799348420543447,6.186247739984342,4.607556773330398,1.9738620433297882,-1.1482618348302416,-3.3549848093121084,0.3871057677399533,0.5598382961164393,0.5493965700278616,0.43588022022098866,0.23264173013757505,0.08303430442745469,0.11463833448227359,0.26373269159035734,0.3380338005281414,0.2899630221804641,0.3134034775381387,0.5643491680902414,0.8790048637727629,0.9431060954796973,0.7189669932146509,0.5048455931658112,846.3987672631145,0.2398408198783595,5.36646693944931e-05,0.0030110818333923817,-7.105920550002115e-07,0.0,0.0,0.0,0.0,0.0,0.7680763006210327,1.0
