MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.852816376533,68.73474609565747,21.269839947651427,10.151858766725674,14.462999246245566,6.997745817059542,0.025373928949295715,5.966913676723436,3.723509350765168,-12.904149987496755,-20.96490584358618,-5.346863981865878,2.7069740495975445,-2.632589718288833,-3.7631703155600023,-2.8706616922717307,7.164547573256056,-0.7103086051771794,-3.387077097642132,1.2349839588240352,-1.4526655790526193,-1.1228419418208966,-0.924363877203003,-2.553997979589562,-0.7718910044688331,0.6113038036774063,0.2405059756543023,-0.15954606666747478,-0.2852201659773369,-0.38218467490295294,-0.6916571249054021,-1.1915610779677326,1903.8910498380574,0.26426487267498666,9.307637810707092e-05,0.0428435280919075,-6.41457657163645e-07,75.87052917480469,0.1998048573732376,0.10385847091674805,0.4581097960472107,0.43803155422210693,0.05309509685873147,0.17530665346742513,0.7675363836620694
-738.6174771362809,93.65285105720157,29.35419554664001,12.728149989148164,15.425504628175432,9.092359854776536,-0.43604876401438747,-5.548589189153124,-11.10843720160642,-9.669885218313418,0.32517338912686944,7.611265849862889,1.4602935214574237,-6.226739086424832,-7.209087371893518,-3.84528039481817,7.164547573256056,-0.7103086051771794,-3.387077097642132,1.2349839588240352,-1.4526655790526193,-1.1228419418208966,-0.924363877203003,-2.553997979589562,-0.7718910044688331,0.6113038036774063,0.2405059756543023,-0.15954606666747478,-0.2852201659773369,-0.38218467490295294,-0.6916571249054021,-1.1915610779677326,1555.7527360705233,0.26299562217485617,7.540080696344376e-05,0.037636928260326385,-5.745720597365568e-07,116.85867309570312,0.1085548847913742,0.16220396757125854,0.40197229385375977,0.43582379817962646,0.04692519626746787,0.16850819268097267,0.7821823418527829
-752.4828112071336,80.68397635666375,22.761013722048034,5.799777046249815,16.684088465873856,15.507960893269871,0.2967501447339628,-3.568405964929203,-2.9301654443668497,-3.477225112960734,-7.292743011783382,-1.8630822649438277,-0.7658435664738731,-4.002433951380697,-0.032930119091146404,3.9970451486674743,7.164547573256056,-0.7103086051771794,-3.387077097642132,1.2349839588240352,-1.4526655790526193,-1.1228419418208966,-0.924363877203003,-2.553997979589562,-0.7718910044688331,0.6113038036774063,0.2405059756543023,-0.15954606666747478,-0.2852201659773369,-0.38218467490295294,-0.6916571249054021,-1.1915610779677326,1740.1463142280893,0.26259823540114247,7.35921785235405e-05,0.04522347450256348,-5.8712239282368e-07,28.096046447753906,0.32869184017181396,0.08846934139728546,0.03310351073741913,0.8784270882606506,0.08163114869439764,0.1522605619446023,0.6509874228916509
-751.5026342133325,78.59694692136941,18.660665652316247,2.401312810298565,10.376903165731786,8.774488253773274,4.531688118965532,4.421171182494105,0.34308897787893045,-1.4326389210901995,-3.2323864330046392,-1.3715181746696001,-0.5283977359947668,-6.368817576634237,-10.882361528542248,-3.8908359543639857,7.164547573256056,-0.7103086051771794,-3.387077097642132,1.2349839588240352,-1.4526655790526193,-1.1228419418208966,-0.924363877203003,-2.553997979589562,-0.7718910044688331,0.6113038036774063,0.2405059756543023,-0.15954606666747478,-0.2852201659773369,-0.38218467490295294,-0.6916571249054021,-1.1915610779677326,1886.7291157162983,0.2636530721779252,9.080208837985992e-05,0.062014710158109665,-5.984217547576739e-07,28.116432189941406,0.29456856846809387,0.0719563439488411,0.0,0.9280436038970947,0.08854746043540317,0.16860670626305263,0.6556639094273914
-740.2065377299344,80.98870018435522,13.55662283599995,9.511087748433836,16.648069584654028,10.62069603131523,-1.230745051650823,-7.0351639625332085,-2.720214785486161,-6.032682228481061,-12.265415048905021,-3.0101412589275442,2.172221166113746,-9.058581999757157,-14.753620400876045,-10.15349054496211,7.164547573256064,-0.7103086051771885,-3.387077097642135,1.234983958824036,-1.4526655790526206,-1.1228419418208981,-0.9243638772030034,-2.553997979589563,-0.7718910044688331,0.6113038036774068,0.24050597565430182,-0.15954606666747534,-0.28522016597733707,-0.382184674902953,-0.6916571249054023,-1.1915610779677335,1724.343656957596,0.2534840170346245,7.933471351861954e-05,0.04530031979084015,-6.051546010986064e-07,24.913562774658203,0.07249906659126282,0.0,0.07990380376577377,0.920096218585968,0.12170898581091384,0.16520986294206164,0.5758069351668843
-743.1691902110864,73.90651000368587,11.687091144953634,15.44742169374737,17.348847021305964,12.921028424224616,-5.62789388006467,-14.756407105626511,2.380895101266883,-5.9949349635668625,-13.744085720979538,9.28928693205032,5.210253021166307,-6.8396241022003545,-5.4674259302287,-10.006302830179774,7.313543865574176,-2.3041177777592554,-4.025191589686173,1.1051241291364537,-1.3989054811010386,-0.4384378714970336,-0.04516672107944539,-1.0176738924158382,0.4868819463438766,0.7417229907812147,-0.2502618722241021,-0.523017680049035,-0.05966090128446343,-0.22894366160282595,-0.24492219845715443,-0.4515706898426319,1839.60125183318,0.2560734610569801,9.443610906600952e-05,0.06785520166158676,-5.773321391332881e-07,41.84299087524414,0.22433191537857056,0.05509140342473984,0.3914302587509155,0.5534783005714417,0.08047418316257103,0.19965757409679785,0.7127273824650253
-713.2695504141938,89.38662165535678,9.407924508167886,11.901661556290644,7.480869644247212,2.601794102477567,6.794268972223755,-2.3810984639096793,-1.216743794871798,-0.6109763483683016,-1.5736571242284412,-5.9387021636367745,-6.624579330340593,-0.5921455741319139,-0.974926649749428,-15.454490063840169,8.199897619020819,-2.3346914024692373,-2.958085107375025,1.2192899307079983,-2.613905734319524,-0.41991151116772485,0.6856927707982932,-0.723350539495014,-0.1288199799684176,0.26445004017586976,0.5762972996413265,0.010932903903703273,-0.31178071342350205,-0.02375963945413121,0.037209816947618005,-0.17517275590168424,1752.2890449972087,0.2551752301597393,0.00011730659753084183,0.059986136853694916,-5.097754514638952e-07,61.66999435424805,0.32529962062835693,0.057842593640089035,0.31274232268333435,0.6294149160385132,0.10338633708730174,0.22724068708643483,0.6873022181242671
-711.2827547131299,70.57903122120217,0.8390366046612612,21.663920298568172,3.6232767300200805,0.6505660696355959,-2.183094032060488,-8.913014441495923,-5.469322603164553,-6.478721523137709,-16.855922169585114,-14.289458656717198,-3.8482822814880486,-8.12168149795989,-10.570430237480752,-2.329472684684278,9.217480558507186,-2.051266484778077,-2.1090381211367757,1.4407822106256252,-2.3630707232858827,-0.4507519361210813,0.43816265361869733,-0.7888552431243352,0.29898645387308376,0.38809757255708816,0.7835440774092174,-0.7583132313021463,-1.044178412986966,-0.4628947357079495,0.9105885284969311,0.37218053734375023,2019.0434138199635,0.25846224850584976,0.00011954084038734436,0.08933187276124954,-5.112174843447461e-07,60.596702575683594,0.33707088232040405,0.08307496458292007,0.3475368916988373,0.5693880319595337,0.11410484331307601,0.2883376417809944,0.7164691911531056
-698.5756359920869,72.20676847507357,0.2699909232842076,15.66232094113859,4.3833099309925565,1.9029103813850994,-13.238664192048525,-25.61899625634251,-13.450354020693243,-6.420516075394488,-4.703112661521411,8.058097070723553,3.904808604789687,-8.531595590414696,-12.499755674199857,-10.626299319180372,8.090282094275858,-2.894976586979314,-1.6327864056569865,0.7810022372911228,-2.8456420854082927,-1.106558972023566,-0.053527689285919056,-0.07929739684656695,0.5851740188909542,0.2999705077834992,1.141534728350703,-0.7818638059828247,-1.0801142008923126,-0.14372863157821758,0.3709214814628904,0.5726286983071588,2090.542333558672,0.26161455817827006,0.00012818817049264908,0.11374959349632263,-5.058715120323106e-07,137.79615783691406,0.1764349639415741,0.14345401525497437,0.3370092809200287,0.5195366740226746,0.07304864524540364,0.32965350748363076,0.8186037875626759
-696.1888871429899,67.35846778433861,-4.207422093794191,11.679156808929374,9.336119515778389,18.78626624051287,10.389148741925165,1.2278215805084218,6.615271468664673,4.831042696225682,-1.2321490698100463,-0.48377338542206094,0.9215332706030287,-7.504199926935206,-5.133440265731702,0.8932358533078992,8.663223759771952,-2.2804643680137993,-0.7979576438440577,1.4279906816632657,-1.0432094202224085,-1.089763463713615,0.10256391033945594,-0.11041491364405054,0.19500796439992993,0.24524789271826947,0.8092709784839179,-0.9403723581749396,-0.8507402305418337,-0.3596438618227765,0.27142395859454893,1.7707268535323324,2182.943830722555,0.2649269649340195,0.00010598544031381607,0.1266379952430725,-4.0091805318056757e-07,63.44125747680664,0.2655176520347595,0.08106177300214767,0.3722764551639557,0.5466617941856384,0.15218963784494677,0.403644595915887,0.7261959976534452
