MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-674.3245923638179,72.57784963559878,29.028735055628825,9.1649234813757,6.138707202347269,1.047436181034611,1.2656030021720632,11.43897869062318,13.004761097433146,-1.9037337928254854,-13.241184216949026,-8.964067141704462,-2.3791356540116317,-3.0091288000359784,-3.6423566376993533,0.8104496621153507,0.8587091299000277,-0.28199046362822733,-0.22462710619705112,0.36486695462099394,0.3124286104191193,-0.2754281716095833,-1.4807686606018586,-1.8889054333045698,-1.4758555805527354,-0.8301126611044001,0.16492888784657075,1.3036537593721744,1.528752965809843,0.310228932243363,-1.5136927202266854,-1.3972989284460269,1272.2660578307114,0.2101015502119733,0.0006976509466767311,0.011553013697266579,-7.754238777520788e-07,0.051503464579582214,0.0,0.3660867214202881,0.6339132785797119,0.6328312301627468,1.0669311141976048,0.6276942878147523
-672.8037311426298,81.28840813632966,43.145685268049725,15.192104359629813,6.799623645149703,10.153100410705338,14.37324509594237,12.572789650685486,6.536225070232646,2.95200386804337,1.7071068769130597,-3.418615606699091,-9.615571163786052,-6.827374357795059,2.0776829658112246,4.677993582913779,0.8587091299000277,-0.28199046362822733,-0.22462710619705112,0.36486695462099394,0.3124286104191193,-0.2754281716095833,-1.4807686606018586,-1.8889054333045698,-1.4758555805527354,-0.8301126611044001,0.16492888784657075,1.3036537593721744,1.528752965809843,0.310228932243363,-1.5136927202266854,-1.3972989284460269,1064.1403090115396,0.20562638758648213,0.0008866190910339355,0.010643498040735722,-7.748226897694511e-07,0.061412263661623,0.0,0.25045210123062134,0.7495478987693787,0.7924571635483653,0.8922156689406484,0.529607679149457
-665.2158778907051,88.51161773722066,45.172699226261955,17.242550791243552,9.4498843354452,4.4661892321221535,-3.920025626493882,-6.65596769488811,0.12699426026655725,6.15091644560297,3.4958612356702004,-0.6864630563251441,0.9435563898124031,2.8336891002752638,-0.7175963137148098,-5.423151202261854,0.8587091299000277,-0.28199046362822733,-0.22462710619705112,0.36486695462099394,0.3124286104191193,-0.2754281716095833,-1.4807686606018586,-1.8889054333045698,-1.4758555805527354,-0.8301126611044001,0.16492888784657075,1.3036537593721744,1.528752965809843,0.310228932243363,-1.5136927202266854,-1.3972989284460269,1086.094338640396,0.21026796996146743,0.000691690482199192,0.011939519084990025,-7.538903992196202e-07,0.12261199206113815,0.0,0.29996076226234436,0.7000391483306885,0.8389278896402173,0.8534852020193286,0.5043007562547382
-672.5225589229958,77.34353994363912,37.07035333163421,18.214829670033303,14.424988630549556,4.887981200192193,-5.426043029528389,-5.475788734815934,-0.5866281331405858,2.197175792072707,3.8609995938974198,4.056886953916315,0.2917969355607244,-5.797888108491069,-9.585933192155416,-7.603812813776696,0.8587091299000277,-0.28199046362822733,-0.22462710619705112,0.36486695462099394,0.3124286104191193,-0.2754281716095833,-1.4807686606018586,-1.8889054333045698,-1.4758555805527354,-0.8301126611044001,0.16492888784657075,1.3036537593721744,1.528752965809843,0.310228932243363,-1.5136927202266854,-1.3972989284460269,1174.7713064702111,0.2082866271120139,0.0006107296794652939,0.014581838622689247,-7.565961808238347e-07,0.1990172266960144,0.027331331744790077,0.27051854133605957,0.7021501660346985,0.8083202392154848,0.7544790953105772,0.48277413398015184
-660.457032175021,89.4736460640617,39.83255665629751,14.481459406008728,8.432934652619183,0.8568089867349695,-4.250798984467302,-0.22696531746215165,3.2068913977560367,-0.4793014924443389,-2.7471892666574087,1.5880156863999486,2.6597774084915753,-4.201279521480737,-6.546413181114323,0.15628985389654249,0.8587091299000772,-0.2819904636282303,-0.2246271061970535,0.3648669546209937,0.31242861041911896,-0.2754281716095839,-1.4807686606018593,-1.8889054333045703,-1.4758555805527356,-0.8301126611044011,0.1649288878465699,1.303653759372175,1.5287529658098444,0.31022893224336345,-1.5136927202266868,-1.397298928446028,1119.526667267807,0.23112961423572054,0.0005184374749660492,0.013522662222385406,-7.354949330088194e-07,0.07274653762578964,0.0,0.5851723551750183,0.4148276448249817,0.5597157536682565,0.9348311365905325,0.6254946851675302
-675.900195516543,73.27923156625795,32.9745599697183,14.813744463771235,18.54261881260901,19.07884787711113,9.77218487068777,1.2524155067678142,-2.8882458042114454,-4.5151105270168586,-0.7010673479965145,6.816890563552542,6.529167415181446,-4.929410390607664,-13.773447028918136,-8.939537486285431,-0.45384497085992875,-1.6549326030106415,-1.325780496204906,-0.2203456268927245,0.24131805315728255,-0.17808447270348698,-0.9672379990154969,-0.802489022404083,-0.42509879357668073,-0.8534557561338172,-1.035249878251428,0.11180700897906987,1.3549754982856466,0.9108398526090169,-0.8439578074813604,-1.3480411387535804,1250.1373369363137,0.22908510586673608,0.0005524726584553719,0.012614304199814796,-7.144529111895702e-07,0.06674536317586899,0.0,0.30299806594848633,0.6970019936561584,0.8574520432687529,0.6711751139425508,0.439070515512092
-670.936090334531,82.26932428081773,45.31288543689031,23.794456099405444,13.301859750249658,0.2595705961340853,-8.018393800922762,-3.775118067636854,4.2855242369073565,7.08659533804582,5.758607271454939,3.3846724308300433,-0.36338802190505454,-5.812282137475174,-9.980338360824978,-9.66005076972048,-0.7053911948072177,-1.381581380110963,-0.9244373461309424,-0.15831158930803593,0.15861872251464101,0.14670749048338463,-0.0144832871550932,0.005721085729919917,-0.2605598529380824,-0.9977471888398142,-1.1562443819147126,-0.15630665624018358,0.8905259399414224,0.787533505693278,-0.4159226502899998,-1.5410481337487707,1205.5435958851983,0.2668421759830794,0.000713670626282692,0.012272489257156849,-5.444345399400623e-07,0.1072174608707428,0.0,0.2667895555496216,0.7332104444503784,0.6595897894027516,0.972186543452473,0.5957841916676014
-664.6051584840512,70.67612878839351,40.93520656798182,21.32284323087117,9.748102930472399,6.179461831302684,-3.96580450045351,-4.3966434883202075,0.12849310501618144,-1.3092312913059785,-1.9557070138507568,2.49491389452022,3.45135721773236,-1.63773366648571,-15.619424613758794,-9.485831040301566,-1.042924197859179,-1.3423824312002417,-1.0594870917370849,-0.6946551350612798,-0.03652912706544517,0.6515095132605695,0.6373443705149946,0.13219618186293672,-0.17629519416100942,-0.45512833753961845,-0.8028882749591016,-0.4083619477362843,0.9068096886652923,1.7241937345427394,0.8202272698481428,-1.1759790688418856,1835.8943718352143,0.2447987886307885,0.00038413330912590027,0.03147895634174347,-6.159580882741056e-07,0.13457444310188293,0.0,0.2731744945049286,0.7268254160881042,0.7292994839189326,0.6495392936231816,0.47107704265544026
-663.888369538951,80.4444260146742,28.27104272288875,7.614192294744155,5.658381641724937,-1.5481648097928553,-8.94201259739851,-7.290003828712666,-5.831134207498221,-9.94926520632852,-8.010996763596502,3.4300234769770235,9.84609213295077,1.8579408545368297,-7.396667273676364,-7.073784845307054,-1.6356009071676207,-1.6717170654935434,-1.2432265979825567,-0.7492351093467872,-0.027983442716196474,0.406335942180244,0.34742638227899264,-0.005566983333899031,-0.019047882776337538,0.15552138356640444,-0.07731341497275235,-0.374290765322814,0.12115125209218301,0.9333059890151394,0.7121381197073262,-0.9021034174842666,1556.5410430962706,0.24363538871108273,0.00041738245636224747,0.034655362367630005,-7.03438263646289e-07,0.024736367166042328,0.0,0.19565407931804657,0.8043458461761475,0.5185630478511858,0.8327729544986677,0.616258985959487
-681.9459726489391,67.64959890651369,32.63271138918404,15.22593287484538,14.3842330384301,11.496168133684268,3.8429447784648136,1.3584469792884717,4.001120688539807,2.0870330990515367,-4.409593628062327,-4.4970530283991454,3.2081707196582085,5.889708048639944,-1.6971539207086583,-10.909553996939334,-0.5489702994921931,-0.4916214221714922,-1.4067415788121371,-1.347967023527797,-0.3183313348165864,0.0003084433952692256,-0.159567800552328,-0.16954522447509585,0.3119383016208472,0.6411697696037688,0.3410378633532666,0.025259601264663603,0.23242801674193633,0.578724600610595,0.8164490888836425,0.05535146783814349,1410.310030658972,0.22148291973184916,0.000744200311601162,0.023184385150671005,-7.482724863700173e-07,0.080257847905159,0.07462184876203537,0.3182462751865387,0.6071318984031677,0.45302430682718503,0.8185721249049926,0.6437357832075133
