MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.3567399624714,6.853982107493032,5.216780026637191,3.1955692750542624,1.4368126612768461,0.4413253454803506,0.3675118993092009,0.8861262780027628,1.3937037743130616,1.3959086426642486,0.6750852764305776,-0.660757025168387,-2.1318572095948616,-3.092142340463515,-3.130603156839662,-2.2368472037614757,0.5394391486119967,0.7513771765521872,0.7068640265505838,0.6097379665027098,0.44723132054526715,0.22149634529068005,-0.04408882878276098,-0.3034076048807189,-0.5039082101236488,-0.6095384328872392,-0.6105154655195872,-0.5246251062155186,-0.39598843049916,-0.279604757912106,-0.21538962920626392,-0.21474244454186264,2407.4239779176423,0.28004970670163837,4.989095032215118e-06,0.08186672627925873,-4.899683516035702e-07,0.059768710285425186,0.0,0.13885687291622162,0.861143171787262,0.0051188009510874845,0.008053655112242689,0.6114011748092039
-754.5607542982103,15.25380032796975,14.00555215956554,12.089312537273797,9.723084467700376,7.161677929725381,4.659044701142883,2.4344683797735263,0.6483890180448288,-0.6090349349750516,-1.3166721705469997,-1.5112842224135572,-1.2710168534055897,-0.6982897540365962,0.09422263290961189,0.992788068473655,0.5394391486119967,0.7513771765521872,0.7068640265505838,0.6097379665027098,0.44723132054526715,0.22149634529068005,-0.04408882878276098,-0.3034076048807189,-0.5039082101236488,-0.6095384328872392,-0.6105154655195872,-0.5246251062155186,-0.39598843049916,-0.279604757912106,-0.21538962920626392,-0.21474244454186264,1906.6476467106745,0.27226053382494253,4.723668098449707e-06,0.0644809827208519,-4.575693355723359e-07,0.08746335655450821,0.0,0.10825715959072113,0.8917428255081177,0.004878808193537954,0.008567961483564611,0.6371761909594027
-760.1755048458842,7.447025696120683,6.581794538870337,5.247399010611245,3.5886546186252595,1.7780229634701334,-0.008150491752344613,-1.6123340384156628,-2.913771563100661,-3.8391004117310725,-4.364534585936363,-4.510172872528576,-4.328433710435662,-3.889565214037887,-3.267455650677504,-2.528550686975084,0.5394391486119967,0.7513771765521872,0.7068640265505838,0.6097379665027098,0.44723132054526715,0.22149634529068005,-0.04408882878276098,-0.3034076048807189,-0.5039082101236488,-0.6095384328872392,-0.6105154655195872,-0.5246251062155186,-0.39598843049916,-0.279604757912106,-0.21538962920626392,-0.21474244454186264,2264.424524389324,0.2728752194468774,5.727633833885193e-06,0.11192634701728821,-5.2406876715661e-07,0.07409051805734634,0.0,0.28798454999923706,0.7120154500007629,0.0040355120175331076,0.008330544424727634,0.6736621706058344
-755.1483790846762,14.308237934439568,12.761018446178364,10.456475904842819,7.680320617949265,4.687217234551737,1.6972184774901953,-1.0679713132635558,-3.3763728737094745,-5.034254307370044,-5.952089390971436,-6.162403184767126,-5.769576303919307,-4.880898952605168,-3.587274591268435,-2.00886737187258,0.5394391486119967,0.7513771765521872,0.7068640265505838,0.6097379665027098,0.44723132054526715,0.22149634529068005,-0.04408882878276098,-0.3034076048807189,-0.5039082101236488,-0.6095384328872392,-0.6105154655195872,-0.5246251062155186,-0.39598843049916,-0.279604757912106,-0.21538962920626392,-0.21474244454186264,2044.9462854754527,0.27528636770433185,5.45848160982132e-06,0.07390504330396652,-5.07287644725777e-07,0.2478414922952652,0.10766246914863586,0.27000126242637634,0.6223363280296326,0.003715054164435133,0.010943060708437697,0.7465530733893735
-755.3024794578218,14.080714969703266,12.485322631501582,10.06242292374591,7.103154072746638,3.9187779663995475,0.7959131963914633,-2.021598148289746,-4.331091528475426,-5.967696657478527,-6.814795831419517,-6.830234223210631,-6.074430213702201,-4.719439554116695,-3.0248141743010337,-1.2830970658365057,0.5394391486120231,0.7513771765521874,0.7068640265505837,0.6097379665027096,0.4472313205452668,0.2214963452906798,-0.044088828782761144,-0.30340760488071894,-0.503908210123649,-0.6095384328872393,-0.6105154655195872,-0.5246251062155186,-0.39598843049916005,-0.27960475791210593,-0.21538962920626398,-0.21474244454186275,2043.6769135592235,0.27611711457766,4.197470843791962e-06,0.07346298545598984,-4.603570858475809e-07,0.05528011918067932,0.0,0.2744094431400299,0.7255905866622925,0.003326381063979921,0.012745858662801923,0.7930356241241826
-759.8888204279405,7.779603843829916,6.710525536145939,5.081615041682098,3.093525595379935,0.97730136218946,-1.0405178538909372,-2.766830772217056,-4.060364659658031,-4.838627685858644,-5.075798780088274,-4.795663384965535,-4.06347337038371,-2.9788049751652315,-1.6691157724529937,-0.28194024578505167,0.12048010930638582,0.17214663136753255,0.17718421696909328,0.18484594933779463,0.19527336909793264,0.21060913875901904,0.23268114652576768,0.2587180747395866,0.2806175992010288,0.28805207545455763,0.27162850229450464,0.22527647365927625,0.14791424598178038,0.04276067011408771,-0.08425836204967506,-0.2236628942170501,2231.6615383751923,0.2801325530155679,4.198402166366577e-06,0.12270289659500122,-4.86055265130023e-07,0.12197932600975037,0.0,0.11214274913072586,0.8878571391105652,0.0049036925752829275,0.010911267427616243,0.6899332926302697
-757.3087011068882,11.325754661458081,9.98857577348284,7.987125561154059,5.558092470958482,2.992932688604178,0.596021704776542,-1.414130319058035,-2.8969878100859408,-3.739082083772132,-3.905044392700451,-3.477552406926957,-2.5921237830455115,-1.4128518354154576,-0.17170896001863561,0.8900268729253277,0.21221364334535414,0.305728062418125,0.32061966851854995,0.34097454066466304,0.3650699510879402,0.39496510877363866,0.43381707796438274,0.4809544480203806,0.529030122832824,0.565678420431898,0.578139952690464,0.5572021936748245,0.4983420852247871,0.4011579351288843,0.2695155888363437,0.11301629144552845,2073.297541200979,0.27298999649768746,7.740221917629242e-06,0.09883910417556763,-5.308601976330439e-07,0.07557011395692825,0.0,0.15723058581352234,0.8427694439888,0.004842646151353195,0.011216547608803437,0.6984502320802709
-749.8966178541433,21.717298012777828,20.077414606145496,17.52876339213792,14.319327163534512,10.744558823077348,7.107745819137787,3.6831219286876005,0.6876020998542702,-1.7353190157914078,-3.5188208143649886,-4.665115963372974,-5.230659601105274,-5.308550916086251,-5.011884026757674,-4.460376327206738,-0.03363353879389898,-0.02560439162871325,0.03679395096169841,0.1321950154321878,0.253734021670184,0.39529560814118175,0.5482444603898148,0.6981646962623298,0.8241913064996401,0.9038433997625408,0.9220554344392076,0.8765336887090431,0.7750925337126604,0.6301127313407884,0.45565551195666987,0.2670289701020331,1564.9430143580198,0.26429708813865915,9.66247171163559e-06,0.027444612234830856,-5.181081966786477e-07,0.07352080941200256,0.0,0.24065043032169342,0.759349524974823,0.007036136861210683,0.01058516797863879,0.6007028466303527
-756.0115466000233,12.969810532153495,11.075076200162833,8.235902571965587,4.860080277055967,1.3966339603501183,-1.7479983863475546,-4.275864951834015,-6.031723118918972,-7.00137060938939,-7.2798529728384835,-7.022754995432808,-6.396632303386472,-5.542398021279062,-4.559280650216452,-3.509131136601209,-0.29440259709992284,-0.3803536838013818,-0.2760432665436804,-0.112618838871134,0.09640149218980039,0.3314109949311978,0.5675432767106171,0.7788432862852185,0.9406684248522791,1.0320324415945201,1.0415214012583318,0.9714079090734411,0.8355479688657268,0.6557005971765311,0.4581277737664423,0.2671121798616768,1964.2687619198114,0.27928478002232526,5.6764110922813416e-06,0.06590338051319122,-5.318986868966719e-07,0.07902458310127258,0.0,0.22590447962284088,0.7740955352783203,0.004234160627406559,0.009416232486087361,0.689814015449787
-758.0008465460102,10.67812120935029,10.259342802653684,9.603304703325371,8.76537788800075,7.809647288636713,6.7988570220557385,5.785474107647581,4.805603256544749,3.8768275558711327,3.000172006064168,2.1654854098857648,1.3588108219630337,0.569923955170832,-0.20175563400728297,-0.9442465145858803,-0.38482734379161293,-0.517061116173924,-0.43786507000166913,-0.31142673633207674,-0.14464148668760451,0.0492957556834123,0.25105556910978516,0.4406416026144143,0.5997010938581336,0.7124811081859913,0.7709307159112763,0.7771106399896126,0.738216201106416,0.6627260467989676,0.5605681188021382,0.4405736111131244,2043.7850111372732,0.2834311142826133,4.13600355386734e-06,0.07921508699655533,-5.339726028574735e-07,0.12379467487335205,0.0,0.0,1.0,0.002742351953938278,0.008525379012272087,0.7566189712762903
