MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-718.1097782228193,13.47890326505403,4.318031770587243,14.872816838882322,14.684465669829965,2.3448404209581546,5.259964925926724,12.553247331913152,2.5250139873535824,-6.891441825568079,1.127213849076948,6.545904430290525,-1.5597085241325543,-2.689271888567749,5.886408638657457,3.746893424784793,7.0195055293848485,6.570803358747762,2.961865476447487,-3.807063720131396,-0.6349343027266362,3.1657200233343663,-0.06269342876381087,-2.600525799985181,-2.297594951136646,-0.6419523479184657,-2.0099214258114566,-3.778807656142585,-1.2757653184799334,-1.4272297308006126,-3.5525470181314436,-2.576710943036055,2348.9416905900725,0.25383417876209546,4.718173295259476e-05,0.06603868305683136,-3.7677301407749693e-07,2336.759765625,0.0,1.0,0.0,0.0,0.010320441831961569,0.34550498236237437,0.9709957717177483
-704.4826679798402,14.675239496863135,-2.072069529700189,24.517926012116614,13.459707854521216,-9.854984764816173,8.895938871278803,15.567264645728539,-6.630015210050552,-9.247035125888262,1.1329852785212127,-1.5788690776377288,-5.426162980455302,0.6371788120643592,6.223605736098641,1.9825623691731549,7.0195055293848485,6.570803358747762,2.961865476447487,-3.807063720131396,-0.6349343027266362,3.1657200233343663,-0.06269342876381087,-2.600525799985181,-2.297594951136646,-0.6419523479184657,-2.0099214258114566,-3.778807656142585,-1.2757653184799334,-1.4272297308006126,-3.5525470181314436,-2.576710943036055,2681.8949953371584,0.2540405105959685,0.00010570976883172989,0.15983028709888458,-3.010140039507081e-07,2377.47412109375,0.0,1.0,0.0,0.0,0.006503230674760552,0.3382040497226546,0.9811340489610114
-685.3003878236842,13.306550438361331,-8.158173138731335,34.433125652025055,11.185767155591346,-16.161150684810746,13.637875510334108,13.779279824902618,-2.365673609519472,-6.675854745634171,1.418825880905455,5.29825304711823,-1.629384436971304,-0.0388090552167253,12.562172191528632,4.9796365698997676,7.0195055293848485,6.570803358747762,2.961865476447487,-3.807063720131396,-0.6349343027266362,3.1657200233343663,-0.06269342876381087,-2.600525799985181,-2.297594951136646,-0.6419523479184657,-2.0099214258114566,-3.778807656142585,-1.2757653184799334,-1.4272297308006126,-3.5525470181314436,-2.576710943036055,2923.1142845870636,0.2611928317242901,0.00021966546773910522,0.17266994714736938,-2.482425051481671e-07,2396.043701171875,0.0,1.0,0.0,0.0,0.00405011198962435,0.43985279776608244,0.9908761310173586
-671.4384791759746,5.987078219759187,-9.149974060232292,47.42965450176502,21.452966582154396,-16.761999444136116,13.521005984652763,7.345538081374192,-9.681526032498324,-11.18439129877185,-5.496564309743528,-6.317041610861269,-8.427169440287145,-0.47895867074632315,7.5807093195746065,0.8949272070522546,7.0195055293848485,6.570803358747762,2.961865476447487,-3.807063720131396,-0.6349343027266362,3.1657200233343663,-0.06269342876381087,-2.600525799985181,-2.297594951136646,-0.6419523479184657,-2.0099214258114566,-3.778807656142585,-1.2757653184799334,-1.4272297308006126,-3.5525470181314436,-2.576710943036055,3124.2223410323886,0.26427672007131575,0.00018291454762220383,0.20218436419963837,-2.797208996509661e-07,2441.043212890625,0.0,1.0,0.0,0.0,0.003880578500537135,2.0465709386045656,0.9981074517157978
-684.6500631995902,10.016452524432689,-7.52576886732162,34.02924969895581,9.880402579096781,-25.77895240501746,-1.3581490632332203,-1.057810432071117,-19.163457376217146,-12.290650334545148,0.19868897997828272,-3.1418267333088217,-7.241692829070251,6.343478085929199,5.315298473001992,5.85939351249397,7.0195055293849276,6.570803358747768,2.961865476447491,-3.807063720131402,-0.6349343027266378,3.1657200233343694,-0.06269342876381165,-2.6005257999851827,-2.297594951136647,-0.6419523479184659,-2.009921425811458,-3.7788076561425865,-1.275765318479934,-1.4272297308006139,-3.5525470181314462,-2.5767109430360566,3045.422608164275,0.27777567797996067,7.742643356323242e-05,0.19518914818763733,-3.4956243348583676e-07,307.47564697265625,0.009935623966157436,0.6571083664894104,0.14954623579978943,0.19334542751312256,0.29667117416764754,1.740658022762284,0.8543823086545347
-707.6205725612115,20.778345012696725,7.199655204539388,20.87735507765327,14.000303177117758,-1.5251398340963018,5.803723575895972,5.737692342906039,-10.513251077738328,-13.061922817735049,-5.277113983092572,-4.740551371526402,-7.207733762731667,-5.223189710267286,-0.9868152365758837,-1.2507813170804953,2.1372646253142022,5.117068338490128,4.083930530393074,-4.609711053148631,-0.6402319691942917,4.279015334835099,-0.5582703278067831,-2.2523170350752273,-0.8795580020173984,0.1476232478597211,-1.625836882306357,-2.6953162844051297,-0.7055707417566055,-1.4965529570345257,-3.3079981835957724,-2.0500247288193303,2712.702762403933,0.3139998264779935,3.975164145231247e-05,0.19785813987255096,-3.036582629249173e-07,143.7677764892578,0.11792157590389252,0.17578117549419403,0.48825976252555847,0.33595895767211914,0.36586325359727834,1.6940286855659297,0.8223871618499059
-720.5941548118063,21.433432401131917,19.21121195707041,15.796978486273318,11.523207235560438,6.739031175236475,1.8070916703354438,-2.875785033935597,-6.894139596502975,-9.887293080038017,-11.637506020697312,-12.106344788106544,-11.395838101812636,-9.677215712917228,-7.15205303084158,-4.066934916481468,5.099483188829578,-0.49195445095595525,5.028112276991097,-6.361612569169951,0.561719628594617,3.836730055878056,0.14730824161440031,-1.8795262199104714,0.23924103344431008,0.8679458188121711,-0.3551335776763924,-1.5326524888680395,-0.04009969363568222,-2.0035096450939127,-2.3843889810881977,-1.551846858583574,2773.1086538367285,0.27908786742290315,0.0018367413431406021,0.061787620186805725,-5.281623254032916e-07,276.9092712402344,0.015361017547547817,0.5145705342292786,0.14910344779491425,0.33632615208625793,0.3498631945914014,14.38995919310391,0.9762640834204716
-623.7838012263041,88.25778323911734,19.45245849045571,-5.773224484401665,14.190181698156774,7.549819414517905,7.933557717160925,-1.9319582684183751,-15.081769586195243,-15.16151933006224,-17.936340570758457,-23.99780867747379,-16.3523041859385,-12.685524810916395,-15.331685121479811,-10.195766734148265,15.271968330355854,-6.068303453690795,4.993307626959733,-6.879397932295707,0.4230287483275512,2.119409401163716,0.007421673041507121,-1.491755364083695,1.3940587671305764,0.7680419583720735,0.5893610003239811,0.6526080130225652,1.0135609053921282,-1.7266630154296034,-1.21885485892918,-0.6717664479890098,1668.3990930279833,0.2932468744184393,0.0022523347288370132,0.01916772499680519,-4.6053642503387234e-07,142.4431915283203,0.03323039039969444,0.0,0.403666615486145,0.5963334441184998,0.366358292435775,44.666425215865004,0.9918646314108421
-646.6489385068272,49.09278815996018,14.830518038088874,-3.5586276517961695,6.307041557478348,21.51773180393956,12.88606188224649,-4.600728618218246,-23.127930242785844,-10.009761844271857,-8.24630978199651,-25.013829354192545,-7.923214484187362,-8.100429044610891,-19.236334739907655,-20.71031101904118,27.67589588137653,-10.68775527560918,4.487838737515347,-5.545708379506639,0.6029592370891865,0.6109440763351199,0.45732181795106325,-0.6170660442266666,2.8924333482929203,1.0700231508274016,0.7374202012614404,1.1984927983072677,1.2297987289041517,-0.5465130615261277,0.12350290276391421,0.48138052042223745,2640.858733459027,0.32298571001144066,0.0001437859609723091,0.10724790394306183,-2.759793525387026e-07,8297.03515625,1.0,0.0,0.0,0.0,0.0,91.58119201660156,1.0
-716.2536016595512,20.601988804161998,20.95990856213873,15.025582489007068,10.73596379307449,5.785678066757071,3.088158125596526,0.6607572773031922,-4.6189004334418255,-3.144531381995768,-6.826779328221297,-8.193038495725883,-6.288247880381064,-5.656444031611253,-4.9744517227726135,-1.473418793566958,35.66958200755842,-14.087775357402482,3.3790919585652253,-3.7231068187816834,-0.9862046110359151,-2.2571504900077075,-0.04207667659573411,-0.6329907278753313,2.647735544700236,0.9276923563241946,1.5180701235236158,1.7698226701128839,0.40339473269215376,0.5420797255739151,0.9138978542109817,0.6536641939319352,3345.224141025877,0.2668163761993991,0.003708845004439354,0.19181405007839203,3.4966005470387263e-07,8272.8115234375,1.0,0.0,0.0,0.0,0.0,131.31292724609375,1.0
-615.1565533086665,-41.44197663864902,30.439754775172496,-11.23142531006599,29.388524556869996,-1.4380398964418786,16.017571020786196,-5.7111561247965295,0.5503387532513818,-0.30210751808851594,4.476789507521767,-0.5342209853251868,-1.2081675780758343,-17.120802370544386,2.074742334646898,-1.0007081883549078,36.446116043711996,-13.509841447478852,2.981343037947385,0.3343645456489,-0.05385382722792337,-3.7209645389365207,-1.4666089093033903,-1.0526724418735114,1.1953157080270134,-0.341529976150955,0.7208910506611217,1.3992214336198336,-0.046403705337833695,-0.17062703447071348,0.688232103768,0.35818067418320043,5941.13666566409,0.2560789770756859,0.03085908479988575,0.13899868726730347,4.873891626893433e-07,8172.6318359375,1.0,0.0,0.0,0.0,0.0,228.765380859375,1.0
-508.6488761659046,-53.27031254873114,31.490544413238812,-14.051020397063752,16.103517435279908,-10.576626915714527,-0.8114188105672321,-8.571079681465081,-2.444719283218614,-13.583247562344408,0.06230891234773571,6.469488977110722,0.9232013567673406,-8.958263066239779,-3.2568077902318837,0.23566952673692865,30.067417448303544,-9.540874456501633,1.1412474747772692,5.281527628060522,0.8548064910585671,-3.6546382940173325,-2.861209776213647,-2.107925198058303,-0.00534984944846148,-2.3755072331050386,-0.20350298600052333,1.1961004544386749,-0.6706230613057508,-0.8147248134476945,-0.07842314139855772,-0.4078280386592214,5762.142134502938,0.25266304387735594,0.07574270013719797,0.15885230898857117,4.191646869210687e-07,8129.45654296875,1.0,0.0,0.0,0.0,0.0,255.44078063964844,1.0
