MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.7281388801607,19.77995685512004,14.311727939249074,9.948553639730676,7.5722890913544845,5.036032267968412,1.4277371869112152,-1.0142614643711763,-0.05069555986911842,3.1740021182257396,5.430525198406345,5.2752871253944225,3.9490825043641244,2.629137318905597,0.6781832762929527,-2.5997714160102756,-5.995612061507893,-2.0339100142518816,-0.13286351742617902,0.5597330361852361,1.204703384406504,0.07450039174816453,0.5709612763284656,0.38333338645622445,1.1192375670058692,-0.1059816577068547,-0.1496191119897779,-0.3695893500147653,-0.16918666188022416,0.02319574689227505,-0.03451430440157912,-0.020844711655133852,1937.8857594446952,0.2847466889482148,9.127706289291382e-05,0.03688601031899452,-2.8239146180770053e-07,39.22119903564453,0.09123460203409195,0.0,0.14675353467464447,0.8532464504241943,0.02140384618081178,0.07852038290463362,0.7857992363142545
-644.7911879799943,50.18713600923504,9.904279157150748,-3.9488309927290355,-16.494457033995943,3.8168151632104714,-9.504048191354878,-7.09456752875621,-22.324448774465765,-0.9119321680699828,-4.816525816170291,-2.4782071119746405,-4.585306429377873,-5.674550290511122,-2.8324533386992305,-0.7832925164973255,-5.995612061507893,-2.0339100142518816,-0.13286351742617902,0.5597330361852361,1.204703384406504,0.07450039174816453,0.5709612763284656,0.38333338645622445,1.1192375670058692,-0.1059816577068547,-0.1496191119897779,-0.3695893500147653,-0.16918666188022416,0.02319574689227505,-0.03451430440157912,-0.020844711655133852,2851.320424946607,0.27167886141191777,3.1470321118831635e-05,0.39942666888237,-6.016860478313454e-07,128.36900329589844,0.15648667514324188,0.1697620004415512,0.3826889097690582,0.447549045085907,0.009654577570287298,0.04147079239574282,0.8111587734875617
-750.260248207396,28.783258857073243,23.569412724016246,19.956846399914653,16.78594116703651,10.726564574919799,3.0034596122914348,-1.9216610929333071,-3.169081921930203,-4.121872814451194,-6.395488667995391,-7.553672714829985,-5.782867904615802,-3.166919366207358,-2.5191950529579135,-3.4487929807057345,-5.995612061507893,-2.0339100142518816,-0.13286351742617902,0.5597330361852361,1.204703384406504,0.07450039174816453,0.5709612763284656,0.38333338645622445,1.1192375670058692,-0.1059816577068547,-0.1496191119897779,-0.3695893500147653,-0.16918666188022416,0.02319574689227505,-0.03451430440157912,-0.020844711655133852,1754.659760060167,0.276470591014794,1.2482516467571259e-05,0.039848752319812775,-5.290447917444787e-07,64.0522689819336,0.0893944501876831,0.1963638961315155,0.34926286339759827,0.45437344908714294,0.01136974608971737,0.021167662083366887,0.6505638670039273
-755.2458979864564,22.745982165938713,18.934856074108282,14.931462853693287,10.626047478231694,5.56405929495183,1.070232355086859,-1.544700592663986,-3.146789172252141,-4.927436711385742,-6.053943276123551,-5.395085644119714,-3.964423166056901,-3.316629028682972,-2.992471144821809,-1.873612441967779,-5.995612061507893,-2.0339100142518816,-0.13286351742617902,0.5597330361852361,1.204703384406504,0.07450039174816453,0.5709612763284656,0.38333338645622445,1.1192375670058692,-0.1059816577068547,-0.1496191119897779,-0.3695893500147653,-0.16918666188022416,0.02319574689227505,-0.03451430440157912,-0.020844711655133852,1935.236729901226,0.270390188656294,1.59386545419693e-05,0.06311798095703125,-5.721709375935443e-07,63.990081787109375,0.11233694851398468,0.16872158646583557,0.3446215093135834,0.4866567552089691,0.009835169616599776,0.02249530613098552,0.6957926108670286
-752.0385007912985,25.963857379315357,20.38160067354402,17.113269414589737,14.949225596059573,10.156438811692723,4.056162738239072,1.3023066758437418,2.3291508000293275,3.054223614589395,1.5957981781687334,0.3435169970176548,0.9921132523740203,1.793148690461253,0.936784266564995,-0.4752463959248513,-5.995612061507866,-2.033910014251885,-0.13286351742617966,0.5597330361852353,1.2047033844065047,0.07450039174816384,0.5709612763284662,0.3833333864562251,1.1192375670058705,-0.10598165770685423,-0.1496191119897773,-0.36958935001476484,-0.16918666188022352,0.023195746892275448,-0.0345143044015789,-0.020844711655133963,1894.1501648596995,0.2746144034632813,1.1162832379341125e-05,0.052032504230737686,-5.238156059651325e-07,64.07404327392578,0.16900981962680817,0.11154615134000778,0.3654685914516449,0.5229855179786682,0.008971598688237119,0.017337604668267323,0.6589939054152674
-756.0595846250241,21.194097703433556,16.65340092482885,12.427484942746386,8.664033536966564,4.547170519471956,1.1462553104458215,-0.11762002130386495,-0.21422403211265761,-0.9878841327820059,-2.12178910016276,-2.0991779910258916,-1.1126616626469226,-0.6245832712173844,-0.8842787738890101,-1.0415730090520725,-8.49180629720018,-3.398687145811289,-0.8567703554475333,0.0471809865208665,0.9672631519926604,-0.33224546007437916,0.5760478209194207,0.503797141985364,1.6823725236532554,0.3807430552862795,0.664652425337445,0.4744663782168748,0.5709840595857066,0.5773312953306792,0.2810180560729668,0.021801950220574365,1993.1256960509927,0.2778845993755013,1.336168497800827e-05,0.08688974380493164,-5.976958364846086e-07,32.09680938720703,0.062464531511068344,0.0,0.13203519582748413,0.8679648041725159,0.008087958895507202,0.015960503614601745,0.6636808323148572
-751.6506973511848,26.824001721500586,21.08194693370991,16.185915589477364,12.340866691667653,7.288756543937362,1.3262034961300093,-2.255656204035767,-2.0596733861372583,-0.845190644813856,-1.515291246488065,-3.2555268685113328,-3.722364205084639,-3.2418977255026253,-4.020936320589234,-5.951527950019985,-1.4497592325785296,-1.9732596462342076,-1.7662023665322282,-1.463001480626944,-1.0800065255792521,-0.6642745296051299,-0.30128181360449297,-0.029010576205859586,0.18456500359890005,0.33962487326439594,0.37355060145514307,0.2840791943218376,0.1775006202551668,0.12206282171955589,0.059344648620436855,-0.058055316494438514,1812.6519967438073,0.28030903843851707,1.0734423995018005e-05,0.036873672157526016,-4.554799082384332e-07,29.337909698486328,0.1698320508003235,0.030034678056836128,0.49603983759880066,0.4739254117012024,0.007519126166290738,0.016059808205180666,0.6811083127069444
-756.8644956532798,19.463015819411886,14.342795743365443,11.055768684998828,8.844761440788968,4.79144825618323,-0.2644685711519157,-3.1605472457621566,-3.650746120851651,-3.9067431250378375,-4.293913561934319,-3.637840760058995,-2.604239995467409,-3.0666818468918517,-4.7059212234097325,-5.44361903899169,-0.9481111450776964,-1.3332671357389159,-1.2039312136847335,-0.8430806101838552,-0.3955497757297435,-0.09892044183377437,0.04228578282456043,0.20438304899451717,0.40980224035778595,0.47314940510824893,0.3129147606069436,0.11037653010811815,0.05433296211834162,0.07563531856877401,-0.020831693904439078,-0.24768691188953446,2106.6428059522877,0.2817891165349229,9.499490261077881e-06,0.0799790769815445,-5.105240693002213e-07,58.217655181884766,0.1017671525478363,0.1350173056125641,0.43628689646720886,0.42869579792022705,0.012443979384038503,0.014386805592443888,0.536205168989806
-761.7086928162782,13.681996467121756,10.803984420668385,9.602559307168677,9.351466724364073,7.395689533822489,3.882093935926957,1.5954515329378578,1.4447454020770034,1.2071562408792131,-0.6288579268611544,-2.371877725196565,-1.817709474890153,0.3856499298565125,1.7893921648846067,1.6261604274616883,-0.44749010935549094,-0.6050785559263018,-0.4849025114839513,-0.25449095650265596,-0.02078199539649435,0.08415338395020042,0.07753370845444317,0.08635704044735881,0.13577613759534163,0.10533222838661144,-0.05765823359547881,-0.20770785652569979,-0.19110434967296247,-0.07947614627419217,-0.0709517027312289,-0.1990128142431996,2259.2268896953706,0.28762406094235965,5.555339157581329e-06,0.10921525210142136,-4.6793966295314927e-07,58.883888244628906,0.1916106790304184,0.11941162496805191,0.5991383790969849,0.2814500033855438,0.01503860214644677,0.01463882243341201,0.49326458210753776
-762.869601007952,11.959222702246425,8.747738653278597,6.694284665268768,5.133078822717633,2.4345156292409085,-0.17246634664355615,-0.4780308218601634,0.7999531081690604,1.2669486414032636,0.726045007110286,0.7735808434053011,1.5041134211834077,1.454780180496571,0.2475322750959007,-1.108404632278538,0.10389995567425181,0.08456339755954786,0.1026404652414131,0.4325313553094753,0.8586436811128048,0.9978433832740734,0.8632442894727936,0.7677540670996935,0.7743879711614717,0.6400995855548928,0.30019995304124336,0.030606531685381244,0.02490315882530824,0.10848494932107978,0.03737594513036918,-0.13096616588375876,2198.44582361305,0.28103494898598724,7.889233529567719e-06,0.1229168176651001,-5.012443087648188e-07,58.86792755126953,0.2764563262462616,0.1656569242477417,0.6146699786186218,0.21967308223247528,0.015770413089172104,0.020084544908626815,0.560160882348817
-761.2525356603984,13.848134688431575,10.083174713458764,8.287991949976309,7.459267234875426,4.428909584883342,-0.1440281939226551,-2.542662686556553,-2.0593303571016945,-2.020040295157962,-4.22186169063579,-6.1766216122807975,-5.443955094381325,-3.60025992307769,-3.529921225369269,-4.843720489597609,-0.1305600150742777,-0.14538405641911584,0.022324471412568728,0.3345249848375027,0.6498938440100799,0.8349057355812401,0.927195235665515,0.9908783187053102,0.948390703063694,0.7264187720676345,0.4480647342765335,0.295114272202075,0.26642803306490453,0.23913708003375672,0.18514872387485642,0.16191816401068143,2150.404494074368,0.2762638577219551,1.0203570127487183e-05,0.07575637847185135,-5.787937156919195e-07,58.56685256958008,0.2541162073612213,0.20413334667682648,0.5335354208946228,0.26233142614364624,0.01989113652709313,0.019692576289145274,0.49749189472359956
-756.6375319530596,19.73670596220609,15.122029102936738,13.416651008711517,12.823096962124016,9.405493785196494,4.875050515172013,3.6222006300887353,4.90841203376849,4.334999189032606,1.357497651040743,-0.5066254385683912,-0.106928698679055,-0.08361142969391672,-1.9734050802986125,-4.173566832813413,0.1493049944680298,0.2942915882299354,0.4795399396384163,0.6535732094740659,0.7745669826408226,0.8690331002413382,0.9404091998891284,0.9428502698086261,0.8463828411063927,0.6820223886944644,0.5086886733911923,0.36255412331232384,0.2512271559714129,0.17670887564002094,0.14339393645080473,0.1477152869875712,1824.8076895712682,0.2673461205288535,1.559220254421234e-05,0.05306970328092575,-6.280264374163222e-07,58.705078125,0.23806966841220856,0.2489006221294403,0.5545708537101746,0.19652843475341797,0.01958943380630796,0.018929415953986,0.49143253424713734
-752.0151964423294,26.344604642167305,21.154742250351127,17.593363342259096,14.886918479158018,9.794153757914916,3.1346872504103183,-0.7343290707054324,-0.5890305072243702,-0.06395356741061575,-1.7802448093533645,-3.608823294192308,-2.795044625210678,-0.7559067928538037,-0.7945174668326277,-2.749150573641315,0.2891564318292569,0.4749644120033422,0.6064892744378172,0.6894462012617858,0.6991773571358348,0.6958964545943067,0.69429965397905,0.6217507121168249,0.450155451635567,0.2914283088550016,0.2662524335937507,0.32120284500646923,0.29911313207090845,0.18341638040367997,0.12965762041244508,0.21787651473067296,1745.803671995721,0.27193862125698315,2.0143575966358185e-05,0.038619156926870346,-5.709664835981658e-07,21.968046188354492,0.12603464722633362,0.0,0.3795948922634125,0.6204050779342651,0.013516592203987429,0.023293381214725187,0.6328008159572271
