MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-630.141350368264,83.82343931193995,-14.66003090355738,0.27487298109472963,28.876739244624662,29.284095885931848,2.297494222454759,-7.249823178559467,6.474522021524582,5.217265943249274,2.240926558189853,-2.6295856386927983,-2.905808338377814,-1.6743139179039785,0.5850943794922637,-0.46226928655531685,-5.969452271943741,-1.2615101133619822,4.543550240986037,2.112344531957398,-0.6094680215900372,-1.877282130387458,-0.2603737215900959,0.9723949879022217,0.1955870011782539,0.09908011022680349,0.4798684848137546,1.0787859645082503,0.824716066038405,0.06779667676023503,-0.06251213826458955,0.14130520166115942,1677.7403832669734,0.22946688791562386,0.000766335055232048,0.030326377600431442,-5.835767737263789e-07,0.20755495131015778,0.04115336388349533,0.24794940650463104,0.7108973264694214,0.8872310541833872,1.0269898749624258,0.5365054050582875
-634.8980133235495,89.01419313547373,-3.227593130697105,3.047045368904403,22.912749545235897,11.833650728910785,-12.358172761073515,-13.981610622662942,-2.1722279917857423,-10.17040106214189,-15.012370088980372,-2.694414163094767,-4.58844825173264,-10.80056613071054,-8.905753217005685,-4.819268307779411,-5.969452271943741,-1.2615101133619822,4.543550240986037,2.112344531957398,-0.6094680215900372,-1.877282130387458,-0.2603737215900959,0.9723949879022217,0.1955870011782539,0.09908011022680349,0.4798684848137546,1.0787859645082503,0.824716066038405,0.06779667676023503,-0.06251213826458955,0.14130520166115942,1694.5283111752362,0.24147906157938231,0.0008575152605772018,0.046130936592817307,-6.025258874179664e-07,0.07470257580280304,0.0,0.13935822248458862,0.8606416583061218,0.9420885957125218,1.1033032023068874,0.5394092238832855
-636.8033255550745,94.902799162054,4.750239755663404,1.5335837233442349,25.052973031088797,19.968222920633693,-5.288823448871367,-0.6515539862897655,11.169056229355903,5.0745712057847046,2.415902637810072,-0.25768224121152405,3.640869479966182,2.2304868093288333,-8.321429439826439,-8.636514029207406,-5.969452271943741,-1.2615101133619822,4.543550240986037,2.112344531957398,-0.6094680215900372,-1.877282130387458,-0.2603737215900959,0.9723949879022217,0.1955870011782539,0.09908011022680349,0.4798684848137546,1.0787859645082503,0.824716066038405,0.06779667676023503,-0.06251213826458955,0.14130520166115942,1632.690788197457,0.2412092465474169,0.0008082929998636246,0.04007476940751076,-6.368842200921399e-07,0.08547665923833847,0.0,0.13306684792041779,0.8669331073760986,0.9584470204061237,0.9968064614588055,0.5098093268746143
-646.4267559984468,94.0110750239474,13.82470258245733,8.655376635470077,29.229806520061135,22.292162692623705,-7.01616502983096,-12.212251779201234,3.2901814355568764,-1.8204925447064353,-7.111217131435811,-7.947997543815352,-7.902619522154517,1.2708706134012213,3.8434296240296466,4.330215600769312,-5.969452271943741,-1.2615101133619822,4.543550240986037,2.112344531957398,-0.6094680215900372,-1.877282130387458,-0.2603737215900959,0.9723949879022217,0.1955870011782539,0.09908011022680349,0.4798684848137546,1.0787859645082503,0.824716066038405,0.06779667676023503,-0.06251213826458955,0.14130520166115942,1544.7013316450466,0.2391843521664317,0.000739535316824913,0.036351386457681656,-6.323778920168806e-07,0.3342088758945465,0.036212049424648285,0.19346320629119873,0.7703248262405396,1.077703516409739,0.7102495027324118,0.39724170329329195
-650.7167231967305,87.34316039697558,2.1001659610473338,2.523883383291543,32.940086855907495,18.364999610413946,-7.663457515913803,-6.549958624019862,6.525268014801272,3.9250937606193474,1.5715467283153917,8.542327597801695,11.09404210744986,5.087027085919457,-7.787182526498776,-12.874758782922934,-5.969452271943725,-1.2615101133619846,4.543550240986039,2.112344531957399,-0.6094680215900373,-1.87728213038746,-0.2603737215900951,0.9723949879022225,0.19558700117825395,0.09908011022680391,0.4798684848137553,1.0787859645082511,0.8247160660384055,0.06779667676023517,-0.06251213826458885,0.14130520166116023,1631.6022492990064,0.2374322608428225,0.0005514873191714287,0.03156323358416557,-5.892553180235604e-07,0.034129269421100616,0.0,0.3095163106918335,0.690483570098877,0.7162329367904241,0.8720112629623835,0.5490410499204733
-648.9587286259174,84.93213608269164,-7.942464788677604,-5.084727691297063,23.96383986973691,17.504137703935125,-7.026682992105888,-8.149186715721937,9.126387860617967,9.035530340938806,-1.1784232591588224,-4.9649795571005715,-3.2631782486855267,-0.5642076335483949,-9.849473508212974,-11.180039439834083,-5.537674749196914,-2.6412644625474204,3.9342027193266804,2.088872725493276,-0.7773346835987993,-1.7557896169709608,0.3224839529443676,0.5645511049952707,-0.023574459800600942,0.37780793684465186,0.9651215887302136,0.9267315496559942,0.4808532247080709,-0.1383070112629297,0.4116430672271244,0.9105732079968359,1744.5076124759607,0.24022145775407655,0.0007560523226857185,0.051678042858839035,-6.858411006860235e-07,0.2816598117351532,0.044812142848968506,0.2564772367477417,0.6987106204032898,0.7206356460430805,0.7888447111270245,0.5225935583593213
-660.4129236532517,94.29146528353027,25.486074517944463,10.808026512620136,25.29053635349169,21.194601949324344,-0.782724397574095,-5.6227672010873055,6.7470014783470695,0.23108646100894736,-3.543649934371279,-1.7530662664952066,-1.7852686870998755,-6.4239772612793065,-8.748451099180851,-5.493220865475431,-4.26271104599787,-3.649216476081336,3.6628059290228343,2.892849987057473,-1.1731823551926592,-2.5425209303301974,-0.1717302532437269,-0.21062595670913148,-0.319603975056835,-0.017704368543865617,0.7185672811916828,0.6601066344326268,-0.5595904165471315,-1.44857215511514,0.14748039030748694,0.7520711670986415,1400.771281537891,0.2750820722301631,0.000572902150452137,0.01966082863509655,-5.975247605173973e-07,0.15910005569458008,0.041514597833156586,0.09774836152791977,0.8607370257377625,0.7377005544515741,0.6070287498620855,0.45141334238410813
-671.2102134857889,76.80380540037618,22.77137877915013,16.9836781421226,28.588900978571104,16.908113839966212,3.3579925377405515,7.252818052810898,10.043299361939974,-0.6684385015590688,0.26004361800842607,7.46292624429551,2.3268680225633127,1.1151996046860766,0.08026934397815211,-2.524691357529144,-3.6880366697257285,-3.234912803753294,3.058556292003391,2.6330703687836112,-1.7595498516158052,-2.768645797886728,0.052029696545906945,0.33222527969855964,0.04618684635865443,0.7432010734266722,1.4242542979876331,0.522293864321918,-0.26416987119815766,-0.7185271934479367,0.4646314792796683,0.9121370958099082,1709.3159004267363,0.2758101321878129,0.00038478150963783264,0.02670956775546074,-5.890554066743262e-07,0.26048678159713745,0.07707950472831726,0.25641852617263794,0.6665018796920776,0.5569584274728693,0.6974340772192084,0.5559934985345047
-680.0111921197841,76.63398008740916,29.067868240490967,20.305371067595892,16.675315347152313,-2.097166670344799,-15.645655610587124,-7.119879525102569,0.9986572931432457,-0.7152676728092161,-0.5187786318239884,5.936136039351403,5.831654211642084,-4.808186471006438,-3.4553680024765856,2.2422932039592456,-2.9285960061698857,-2.165512541626085,3.004988240687007,2.7721908596619147,-1.286179338487848,-2.439276431545737,-0.22611721083737626,0.043281020382000934,-0.31437204910486427,0.05611173270258682,0.44625431757015954,-0.2820655506458912,-1.015151897051833,-0.9751621623393787,1.2146819863309428,1.2924627873822359,1888.027403120456,0.2926103880367641,0.0002885526046156883,0.0598667711019516,-5.812792933934433e-07,0.18183045089244843,0.05013518035411835,0.28717273473739624,0.6626920700073242,0.675167789240114,0.5068789818093855,0.42881465795075496
-670.7414557801696,69.96339909339301,27.227411058011732,14.066109207456378,19.768812950555244,4.030472509181399,-6.660551408991869,-10.626432665363488,1.6699619842867375,0.18657195280224487,-0.7413665148520794,1.4295819433417383,-0.9136545035899859,-4.6405797482457665,-4.258756003414945,2.262293387085487,-1.895791780709228,-1.354876329106664,1.3968286973313415,1.4879970529400173,-0.7499334306633628,-1.8432626461272184,-0.4119473866334024,-0.166669323281765,-0.488890968336795,0.0069733429426795945,0.3423349175680793,-0.20394810999721252,-0.625509644798858,-0.3569713812106562,1.4898168478505913,1.558976317959993,2227.6779883187073,0.28977170682512526,0.0005634427070617676,0.09232296049594879,-5.748014153789463e-07,0.16685393452644348,0.047611676156520844,0.2431826889514923,0.7092056274414062,0.6527482838653498,0.44712525892029475,0.40652424258507275
