MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.839210555346,13.112803687633537,10.15502244862416,6.6493436058572515,3.7247505461848,1.8261956975925795,0.7756496631205324,0.23658740331599087,0.04097048790929566,0.10317476061059483,0.16123903402177947,-0.21853561572462765,-1.2660176414828075,-2.632817972853803,-3.479082748136638,-3.051738978844094,-0.06444912255865651,-0.11414485983194288,-0.10468192251036965,0.036721319551588416,0.2534506502031527,0.4014625264146928,0.4337947104308888,0.42118717139405504,0.4277918697469965,0.4512732070222425,0.47858092604670793,0.5268471244319242,0.5893777550720918,0.585645447802282,0.44217003976356856,0.21351606257324013,2007.8557663344707,0.27106412696664023,7.792375981807709e-06,0.051173996180295944,-5.5728370790502e-07,61.61402893066406,0.04707883670926094,0.17512039840221405,0.371116578578949,0.4537629783153534,0.008485743152786857,0.017498655867884988,0.6734293086387706
-760.3698950438719,19.452207912753032,16.722478758767494,13.869998630617907,11.745874526508015,9.933526427006738,7.4290331719019935,3.93094892829495,0.387335021686512,-1.7843506075028026,-2.0207740259433455,-1.131094547260198,-0.4787582693200092,-0.6566576230225645,-0.9972430213849741,-0.39936428309705185,-0.06444912255865651,-0.11414485983194288,-0.10468192251036965,0.036721319551588416,0.2534506502031527,0.4014625264146928,0.4337947104308888,0.42118717139405504,0.4277918697469965,0.4512732070222425,0.47858092604670793,0.5268471244319242,0.5893777550720918,0.585645447802282,0.44217003976356856,0.21351606257324013,1893.3241042114485,0.27033078823314877,8.138827979564667e-06,0.07670120149850845,-5.580548699018255e-07,61.56560516357422,0.2995378077030182,0.16468240320682526,0.3287661671638489,0.5065515041351318,0.010089219718042951,0.020605492235358614,0.6713043037067865
-762.4219180627217,16.41097833769125,13.35813810666858,10.186088357220916,7.848176681024006,5.885474288757236,3.2195814506323757,-0.4222185073542245,-3.9663149481766404,-5.905232214458991,-5.713296428272758,-4.30953171772668,-3.115159540907672,-2.6958746796443815,-2.3716201666354486,-1.1472747891023523,-0.06444912255865651,-0.11414485983194288,-0.10468192251036965,0.036721319551588416,0.2534506502031527,0.4014625264146928,0.4337947104308888,0.42118717139405504,0.4277918697469965,0.4512732070222425,0.47858092604670793,0.5268471244319242,0.5893777550720918,0.585645447802282,0.44217003976356856,0.21351606257324013,1900.6491009580109,0.2612584178014935,1.2577511370182037e-05,0.07129254937171936,-5.587491740790017e-07,23.55192756652832,0.09200070798397064,0.0,0.19744712114334106,0.8025529384613037,0.013912559228972077,0.014523056593700767,0.5107347308483806
-758.2498012090841,22.309848702881325,19.079747590013106,15.268383426753791,11.855358947154716,8.825593866912662,5.576190867116921,1.8452773806400125,-1.819268987641626,-4.504914299054494,-5.782306774935691,-6.048580072224725,-6.021294144548445,-5.9455030243238305,-5.369886066088958,-3.729870167765192,-0.06444912255865651,-0.11414485983194288,-0.10468192251036965,0.036721319551588416,0.2534506502031527,0.4014625264146928,0.4337947104308888,0.42118717139405504,0.4277918697469965,0.4512732070222425,0.47858092604670793,0.5268471244319242,0.5893777550720918,0.585645447802282,0.44217003976356856,0.21351606257324013,1678.5261950334339,0.2653860885237154,1.3020820915699005e-05,0.03771742433309555,-5.281552701197952e-07,23.55073356628418,0.08255086094141006,0.0,0.3285086452960968,0.6714913845062256,0.010207566476254325,0.017880077430219788,0.6365816046997977
-762.6439262840809,15.480685360439274,11.356753231215082,7.993537772755905,6.621172112539512,5.901226316437926,4.0247178977675615,0.9106477177380872,-1.8699945343522129,-2.8664528053515963,-2.1260845827639816,-1.0691932415342766,-1.2225763977830326,-2.8117632728472675,-4.348978601549916,-3.899024371209248,-0.06444912255866031,-0.11414485983194417,-0.10468192251037176,0.036721319551586716,0.25345065020315216,0.4014625264146925,0.4337947104308884,0.4211871713940552,0.427791869746997,0.45127320702224316,0.47858092604670893,0.526847124431925,0.5893777550720923,0.5856454478022828,0.4421700397635687,0.2135160625732403,1986.5190097805075,0.261313856827171,1.4236196875572205e-05,0.07586277276277542,-6.045775833697192e-07,21.011192321777344,0.14036820828914642,0.0,0.0,1.0,0.0035973180176079346,0.01993995456981062,0.8471650441125953
-755.1338537806216,25.92552837847354,21.143435895158838,16.045049432143824,11.545048566070228,7.560686334434451,3.8310207740733837,-0.09890443529162976,-3.914509754273106,-6.192738449735044,-6.5229157403926274,-6.469541848039006,-7.29724592196607,-8.551041556001907,-9.225295100785404,-8.4337416131692,-0.5760014700278696,-0.7785487980952638,-0.6553960446532151,-0.4417439422997137,-0.19125312055314286,0.03277577982351628,0.23160462654271868,0.4458325655883579,0.6631913343367184,0.8091775772985046,0.8419114507955971,0.8023860085060964,0.7409709064149218,0.640003514573194,0.455963922883301,0.2093375982370354,1657.0965632844795,0.27072175767295653,1.2342818081378937e-05,0.03382391110062599,-5.430971921673842e-07,104.61541748046875,0.140606090426445,0.11173300445079803,0.39485299587249756,0.49341410398483276,0.006905259377086517,0.01651969570783341,0.705217817833433
-762.6692818702359,16.297115345857605,13.775952661690367,11.08058090439044,8.980000254625486,7.136460919199081,4.699573079607882,1.4268205994384193,-1.8528363114934794,-3.92847164118495,-4.348266227089574,-3.8382895537767627,-3.563995077907383,-3.986528560995294,-4.478524014739895,-4.0794524768631275,-0.41912961982220376,-0.518000088518927,-0.32749862844307276,-0.09425223845752985,0.11891239667747285,0.29152997631285427,0.4529316856412349,0.6382573654938614,0.8138302031916251,0.8895898673690045,0.8363917611904379,0.7329675861955822,0.6578671400088154,0.5914830270523646,0.4627807128691756,0.24881801530812905,2025.5979651444554,0.28072382647488275,5.424953997135162e-06,0.07816823571920395,-4.605266324016772e-07,68.61644744873047,0.20454367995262146,0.18891246616840363,0.3404095470905304,0.47067809104919434,0.007932843581816887,0.010782135709145333,0.576123304306952
-762.9424500406844,14.993070254912752,11.169731302590268,8.93890150948424,8.793763087805754,8.436423600810038,6.468736615014546,3.9378519259348583,2.2830003317902148,1.6743863514328468,1.8830896245876612,3.034513385160951,4.492269660205908,4.484221844190355,2.3389440759209927,0.10580431681064506,-0.17570406371584055,-0.2634113364170993,-0.25885772350240893,-0.15019081617276642,0.05714809856633729,0.24886991208185977,0.35049936644938934,0.4225076402719715,0.5365177011576822,0.6501602576867368,0.6906871466466789,0.6638665600563199,0.6021060945404767,0.5041832034190514,0.3854223185724279,0.2945969361564382,2049.75850963383,0.2787822861633036,7.136724889278412e-06,0.09291306138038635,-4.874936917357562e-07,73.12890625,0.13284407556056976,0.2925867438316345,0.17826655507087708,0.5291465520858765,0.008202819941115179,0.015047839986610613,0.6472005540224028
-764.5318360994751,13.897995610553355,12.024524849304179,10.257073465049034,9.25225968672916,8.661694281359122,7.699089446022574,6.110743626583474,4.503170424852762,3.7117958977756214,3.914692327596798,4.429584663416995,4.3897834503084,3.592915717365723,2.668631708063753,2.4141822150551278,0.06632234948767254,0.10425362155498924,0.11600429954723673,0.1225414472740197,0.15909633257893804,0.2328581728837488,0.31434633755518626,0.3979003155997463,0.4738155242286742,0.48403576257711894,0.40025715983005644,0.28236585010368587,0.20005334133869096,0.17748291945092304,0.22379099303802585,0.31736018935830024,2133.5411084874067,0.2811477330653872,6.5481290221214294e-06,0.09280860424041748,-4.797419408000097e-07,68.5842056274414,0.1880403459072113,0.16505667567253113,0.3554086685180664,0.47953492403030396,0.0073392305465966945,0.015235358109828782,0.6748897329516698
-765.0748152543861,13.112994714307206,11.24195631808517,9.583580840977259,8.765106358084996,8.228774612269092,6.928484904091231,4.543385318594536,1.927666791534628,0.3163963515134697,0.10975338040816222,0.5010856438412707,0.33567085114566986,-0.6943688144023229,-1.7600018018673447,-1.8031232785340814,0.07098751594513991,0.12113650914489899,0.13495509549030887,0.09793429719466376,0.05904368472549304,0.06824542104942438,0.1209426208869783,0.2098330810932541,0.3010149522059206,0.29943487010602343,0.16184614907966394,-0.022466603198167415,-0.13292707140518253,-0.10765263573331318,0.05992876250665291,0.28704260881654564,2181.9459077458305,0.27384674574948537,8.200295269489288e-06,0.10478269308805466,-5.651679015853142e-07,68.23621368408203,0.1340879201889038,0.16224151849746704,0.3667542040348053,0.4710044264793396,0.009394895710837486,0.01622740509282386,0.6333313006186008
-760.6939978533655,19.063076907171098,16.483542473066038,13.680675854208701,11.321829655459684,9.106870075378232,6.502721473157368,3.518823976858484,0.6949762641972252,-1.433272743705484,-2.708354923349547,-3.3526699726180724,-3.7684350071347428,-4.223135276454609,-4.537187620747462,-4.151554502030901,0.5443973410904003,0.7258315437335003,0.6121082454398368,0.4462666742947821,0.21677566989816618,-0.052445974312469626,-0.2563191960206696,-0.3111498139646996,-0.2886533838069134,-0.35873522244705514,-0.5775440596588052,-0.8025032863910223,-0.8518420159121854,-0.6917330522975826,-0.4273467867814603,-0.16649197214367145,2045.1688753261506,0.27065151222808,9.281560778617859e-06,0.07762844115495682,-6.054640450785828e-07,67.93515014648438,0.035241030156612396,0.22746382653713226,0.3000461459159851,0.4724898934364319,0.0074651103399788555,0.01754168682469972,0.701476750868235
-756.9116891936662,22.6779317624852,16.74038654772214,12.186778778491334,10.508993514426345,9.439057249477997,6.676567525702808,2.734634156649938,-0.20532152617890315,-0.9920297653524315,-0.3673710188683261,0.06974357669434061,-0.8852117880373311,-3.1474234107226016,-4.966830103264324,-4.060236367599504,0.8842798877620842,1.190988749160375,1.0419118435947006,0.8372606661983721,0.5534955869964208,0.169103211875618,-0.23890960545934878,-0.5391837556162283,-0.7019788087397676,-0.8425302066983372,-1.0640731814928839,-1.2987113887391633,-1.3618365267342998,-1.1582847384795618,-0.7915918763717603,-0.46087410105110876,1844.7646074714917,0.2796166448824364,9.10833477973938e-06,0.05958268791437149,-5.306776863919478e-07,65.40789031982422,0.1170029565691948,0.217683345079422,0.2984722852706909,0.4838442802429199,0.008963480941558827,0.02002962829956914,0.6908409902845555
-760.7702651869921,18.567225250250008,15.027253575439596,11.264145164323182,8.620907871969585,7.052028392457158,5.589241628329372,3.5566134709031525,1.2702742552257902,-0.4145498287416627,-1.1155073172815018,-1.3476224137784243,-1.8894322112704842,-2.789282067665075,-3.1318941816694714,-1.905467553591949,0.8666326451090101,1.0990482548448772,0.8319781788006773,0.6062518924136671,0.44305174134242387,0.23468065602793556,-0.04883422769862987,-0.31836632032291573,-0.5254071387540133,-0.7255049568413172,-0.9332346754002475,-1.0294375972419625,-0.9075240828098271,-0.6458673238196143,-0.43106949547572154,-0.33676895234107085,2103.6592187869246,0.28067379856046604,7.175840437412262e-06,0.0975247323513031,-5.199122764216916e-07,23.57013511657715,0.06057136133313179,0.0,0.15829968452453613,0.8417003750801086,0.012534642733241019,0.01505373590478808,0.5456549695181185
-759.4681435389139,20.90629250941206,18.329204613695147,14.896551463320758,11.325015418451622,8.035081272393501,5.173085213709111,2.700835924582339,0.4545910729246934,-1.7171815387142435,-3.738800552089143,-5.246592687768198,-5.818778804539075,-5.293930586087706,-3.8819941161929643,-2.0341366518978177,3.3805681930183744,3.8716729268637016,2.00101769480535,0.7548234870891541,0.73199911264309,1.1419821964706507,0.9542842438584275,0.02594684590084287,-0.9706380410416027,-1.3919849380031901,-1.1750524311968176,-0.704382631518989,-0.36850523656382794,-0.28545023629479466,-0.3537278277882187,-0.453841984370586,1921.0024612504642,0.27847344496866766,9.668059647083282e-06,0.07576511800289154,-5.75098708661024e-07,74.7995376586914,0.24157315492630005,0.03463093563914299,0.7394773364067078,0.2258916199207306,1.4486095139622055,14.506867246902052,0.9092092617680113
-761.0306186016293,18.0238227290928,14.711999439482305,12.152008219419187,10.212900173408027,7.153040335973195,2.944426943720623,-0.5834117406913727,-2.661634960206169,-4.37554466780534,-6.160628567205774,-6.668570239560789,-5.163510477446231,-3.2245474811550157,-2.5210521521604714,-2.247773175896956,16.548881532950222,11.927149628627111,-1.1394844936262971,-0.412554680116798,1.350917119852462,1.2309646368890348,0.35176701022524504,-1.6583778745569866,-1.9540505027759685,-3.228503697463443,-3.4574101448024743,-0.01691859963671441,-0.5406916437339535,-2.515900644287246,-0.19339285809998452,-0.06521926164357564,1959.1206238362552,0.27497549769657514,1.1874362826347351e-05,0.06725241243839264,-5.4608112888127e-07,110.63629150390625,0.12718158960342407,0.02975468337535858,0.5648090243339539,0.40543627738952637,6.968579380099954,151.1867093161891,0.9559383727376835
-755.088433871967,25.990845170091635,21.603251090478803,18.024257797981832,15.770992443432124,12.715019328651817,7.557159216248838,1.7825394406425024,-2.2803643989642697,-4.135953108483585,-4.995452361972022,-5.749963992598335,-6.1628336661163035,-5.835634250467207,-4.932998377093926,-3.756855706169793,30.582572462150694,16.488000001119012,-5.4378328304233055,0.29842214049760485,2.863624056680563,1.494104233181042,-0.7838193380929404,-3.7191097185848823,-2.77538342466119,-4.564910118048943,-5.055033286439176,-0.020330102126923946,-0.9922243882284207,-4.6599372199239975,-0.26448493161430037,0.5190333288615852,1751.7477656193175,0.2726294408062963,1.349765807390213e-05,0.0447339192032814,-5.535461965061127e-07,0.0,0.0,0.0,0.0,0.0,0.0,676.0738525390625,1.0
-758.2147084992105,21.68786849369562,17.221793452317726,13.107234779688008,10.994080507874678,10.145129448464754,8.650088139141719,5.465450646995595,1.2914141988425367,-2.1790924544559624,-3.6859292913884545,-3.336657868295743,-2.418269914611341,-2.201812166688348,-2.6969400237134686,-2.630468341326545,43.767125641196685,18.579747809877414,-8.523820761737195,1.2809684305763447,3.658220740849637,1.1593688458147342,-2.9806973925844313,-5.412362988166122,-2.4753268599008824,-5.295496411185981,-6.210752390547763,-1.1112136409523758,-1.4965642171384483,-5.158792153502721,0.17387298205139506,1.70651097205173,1970.627759456208,0.24583005174024683,0.000451049767434597,0.06657201051712036,-5.328898714715852e-07,147.8087158203125,0.06625957787036896,0.0,0.20101512968540192,0.7989848852157593,10.467684684738185,1627.0892000808867,0.9936077428624799
