MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.3040559719843,31.54791720528836,21.421046838221613,15.169483455996513,14.52607627364726,14.82048565123415,12.679147704190552,8.493470595738168,3.6385437256018607,-0.8024336671716047,-3.870738567723315,-5.5604484092355495,-6.394242635522996,-5.652941356273972,-2.766308957511847,-0.3263830236680052,0.5256137087025794,0.9563097903113571,1.1569349356479024,0.6877431394547745,-0.3425915473164993,-1.1649013383801998,-1.2860328265715617,-0.9144766775803962,-0.4923996589190115,-0.17531960426308826,0.12146797964834642,0.40901316815132127,0.5558153459709804,0.4905848966237425,0.3371022468086534,0.27277992899140474,1472.0490851829404,0.26854266445620895,6.96033239364624e-05,0.013045422732830048,-5.254945174639598e-07,65.33219146728516,0.19659024477005005,0.1255907118320465,0.47300297021865845,0.40140631794929504,0.07988133983754742,0.10869194609976185,0.5763910066025801
-694.1851477848705,29.10349570744765,19.91061451075418,14.583224976659091,12.470492344415423,8.559692607696586,3.216393331567256,0.0548402854760046,-1.3972805205273,-3.798222909190712,-6.133549930233061,-5.859266785552464,-4.070720689551543,-3.43933442080729,-3.5552476433173856,-2.449156755750532,0.5256137087025794,0.9563097903113571,1.1569349356479024,0.6877431394547745,-0.3425915473164993,-1.1649013383801998,-1.2860328265715617,-0.9144766775803962,-0.4923996589190115,-0.17531960426308826,0.12146797964834642,0.40901316815132127,0.5558153459709804,0.4905848966237425,0.3371022468086534,0.27277992899140474,1944.4139851462144,0.26657867988264095,4.7070905566215515e-05,0.07280203700065613,-5.44929450967632e-07,63.4325065612793,0.19972828030586243,0.17480602860450745,0.5338351726531982,0.29135870933532715,0.0921023504222025,0.09944654839390621,0.5191705564926121
-696.1717267834882,26.72765852924003,18.810939193972402,15.248011867672712,14.620732757090806,11.405911609680006,6.116573098354257,2.75298908800153,1.214027187124473,-0.6431143399451382,-1.6400304635554388,-0.2586613459143221,0.792332952177998,-1.5453514506780406,-5.483382795215733,-7.366449019478411,0.5256137087025794,0.9563097903113571,1.1569349356479024,0.6877431394547745,-0.3425915473164993,-1.1649013383801998,-1.2860328265715617,-0.9144766775803962,-0.4923996589190115,-0.17531960426308826,0.12146797964834642,0.40901316815132127,0.5558153459709804,0.4905848966237425,0.3371022468086534,0.27277992899140474,1846.9214328957605,0.2637795263063879,5.860906094312668e-05,0.0626446008682251,-5.95193338469901e-07,68.2981185913086,0.2861499786376953,0.1338142454624176,0.3603985607624054,0.5057870745658875,0.06252053994868584,0.15078116338516884,0.7068915110779486
-691.0715103274783,33.19130191503126,22.44929444657336,14.275455161690491,10.06551872631045,6.585774508900585,3.1809131665031,1.5342971552289415,1.395118274290002,1.3558361123029248,1.4840812399434393,1.69005358816606,0.436718532422416,-1.9116478169842042,-2.087320973025605,0.5976929415168915,0.5256137087025794,0.9563097903113571,1.1569349356479024,0.6877431394547745,-0.3425915473164993,-1.1649013383801998,-1.2860328265715617,-0.9144766775803962,-0.4923996589190115,-0.17531960426308826,0.12146797964834642,0.40901316815132127,0.5558153459709804,0.4905848966237425,0.3371022468086534,0.27277992899140474,1762.9085957295806,0.2747903015644652,6.028357893228531e-05,0.055861808359622955,-5.669506801737003e-07,25.258014678955078,0.07416567951440811,0.0,0.08853525668382645,0.9114646911621094,0.074138908908868,0.1481916464109181,0.6665374725384403
-691.2095719367494,34.364675148337795,26.291448653867178,19.388938628844997,14.008316386951083,8.326229606801927,3.5751258593075486,1.7637434027952095,1.5631838138187628,0.5603402743468933,-1.2098427211896592,-2.891067660954622,-4.743478608891001,-6.170435046347167,-5.389070598026907,-2.8857830234589263,0.5256137087026093,0.9563097903113569,1.1569349356479013,0.6877431394547737,-0.3425915473164999,-1.164901338380201,-1.2860328265715626,-0.9144766775803965,-0.4923996589190116,-0.1753196042630884,0.12146797964834666,0.40901316815132155,0.5558153459709804,0.4905848966237427,0.33710224680865397,0.27277992899140535,1791.4979149602004,0.2570473901046871,9.393412619829178e-05,0.04385180026292801,-6.49411328365248e-07,50.46626281738281,0.07758429646492004,0.15778997540473938,0.31428250670433044,0.5279273390769958,0.08223843160605779,0.13593869325184474,0.6230657468805715
-689.8846961196235,36.46891728715285,28.357675723183668,20.304156497657036,13.291908468105566,6.65223361971905,1.6088727427511134,-0.6500000376938424,-1.694187061325024,-3.3868269057730496,-5.107440760936628,-6.025453386405532,-7.3506813620593885,-9.681109807970698,-10.812553453227583,-8.725987914279392,0.1572807243561334,0.37984123549303656,0.5079457031024718,0.18791009160513317,-0.3007570380355487,-0.3740737826264735,-0.01790525660607454,0.2731558802196512,0.2601191729171774,0.1687902533889329,0.2091354228040174,0.313795560868933,0.37482403341699844,0.4213742090209911,0.48819022153131714,0.49972182249061664,1576.1234428263076,0.2724200396205492,9.285099804401398e-05,0.027765430510044098,-6.162222028550378e-07,51.7581901550293,0.12556229531764984,0.19079746305942535,0.2737424969673157,0.5354599952697754,0.08094170282657497,0.12128381838028081,0.5997453617944691
-689.7671685185322,36.11712934933313,26.562814357331646,16.730026627912054,8.85885719893566,3.4146370671130586,1.2501375826985583,1.5205059177941127,0.8198424083145697,-2.4660304403513136,-5.806074752502699,-6.8132108736045005,-6.545919353908648,-6.432881683389375,-5.654762377981655,-3.8470010880067163,0.03371168280334819,0.15116185415504083,0.25103844403086223,0.07340224640305429,-0.23907247523029115,-0.317995478443401,-0.12202471741484412,0.023038185927293717,-0.07538817426651935,-0.22467306904397524,-0.16347448503504533,0.10249610396044109,0.40236402401331756,0.6641979243202711,0.9121583174749144,1.0946324613356457,1636.941851875842,0.2600382995038473,8.931849151849747e-05,0.03330203890800476,-6.375689392038383e-07,68.0741958618164,0.17166291177272797,0.2043876051902771,0.3333575129508972,0.46225500106811523,0.0734050524832738,0.1306096362469661,0.6401972184447257
-689.0803836809764,37.49472099336165,28.72909998387299,19.31564336809871,11.037230578467504,4.064008064110061,-0.6615360155390321,-2.6354367165279378,-3.0681065774636274,-2.7264876829615936,-0.7709081545924527,2.5471816816373103,4.781012339490465,4.689047096512843,3.9454560562495176,3.7740761957070657,-0.3174876811006429,-0.4362354055392437,-0.3730962358831805,-0.2662289048092667,-0.16805129950420644,-0.026739291019780224,0.24527069287509082,0.5031953012003236,0.49280892578289415,0.30733104281220097,0.34890302089264147,0.7303636360688881,1.0821453597992647,1.0716142993181883,0.778396393394173,0.45983290511740854,1638.5635751248628,0.2665814141249743,7.003825157880783e-05,0.03750379756093025,-6.03386891152753e-07,66.04405975341797,0.0795428454875946,0.25540199875831604,0.33984217047691345,0.4047558605670929,0.06608077052258113,0.13322182831145665,0.6684399957192352
-691.7474061038075,34.08500584244626,26.80817386726882,19.688134040127096,12.536489731989498,4.697751476799895,-0.8766698202873182,-2.0436559331304154,-1.5249128921723587,-2.1389053460676877,-2.339797560034924,-0.5239357298700692,0.9201639089239781,-0.00432343080563985,-1.0683051186237615,-0.33091255417690024,-0.2593475533164485,-0.6695094369749848,-0.8808041212723307,-0.34840402505585144,0.2549223576767368,0.36750927172990777,0.477132699273084,0.7750932759440449,0.7157516118007565,0.3457936723642002,0.3486400587499477,0.7489362131003421,1.0237528235716389,1.115852274998149,1.1834589547192762,1.0082423676357812,1688.0473493676013,0.265449776333482,5.99641352891922e-05,0.047560885548591614,-5.877627030189381e-07,66.05573272705078,0.11238757520914078,0.24272260069847107,0.3924877643585205,0.3647896647453308,0.0905231815016031,0.18852392023446563,0.6755989188261747
-696.5003416070944,26.693280665524497,18.32412985780301,12.216418618424427,10.323827913633504,10.46848732527705,10.695218331630635,9.895338561748446,6.9761599099558484,2.6532287225420053,-0.19514056071697955,-0.4014058281248148,-0.2657701231356661,-1.5092280978846977,-2.493668147440485,-1.5778688783255577,0.4465555230203057,-0.925328451665432,-1.8307645589217663,0.42450471563937686,1.3696611227134363,-0.22337183683712272,-0.25298487440371253,1.0984577025000286,0.5639865334059707,-0.550740540926209,0.1967548978771316,1.0611324009749044,0.5194001290431987,0.3792496103282799,1.2501977633429904,1.2450150894571579,1775.1491964629777,0.2606761847282265,8.629728108644485e-05,0.05719156190752983,-6.006170717411437e-07,66.09032440185547,0.12794211506843567,0.23782290518283844,0.37185171246528625,0.3903254270553589,0.09951653900923425,0.18143758353410072,0.6457907856686296
