MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.986327547532,43.378429535250035,24.876807122071767,13.146616790109299,9.417006705352158,4.927762171235397,-2.453667558642314,-7.449482333466356,-8.085264332624066,-6.885726298804589,-4.561307592331664,-1.0367861640392346,-0.0883406469855188,-5.0218896101515,-11.257691204350632,-10.438814013105377,0.7611662549072146,0.8338552104140275,0.29346219399856754,-0.20869513283773092,-0.45833614740919737,-0.4036916592086576,-0.20083803445796009,-0.06207007477129452,0.06565558615468034,0.2682638624062304,0.23586355086656052,-0.2541840590745846,-0.7112410942095541,-0.5772814234069209,-0.13627474244988044,-0.07720492420832173,1804.2320717542984,0.27584796031154507,3.363844007253647e-05,0.025015654042363167,-5.101182816913294e-07,32.923805236816406,0.3400791883468628,0.05037606135010719,0.1418399065732956,0.8077839612960815,0.03154425677610377,0.043234136134853565,0.5781634834855943
-741.824613493114,38.626653331344144,21.99168191746554,13.19525739454745,13.192615845061699,11.944350759719995,5.908080694142464,0.4330665348119081,-1.7793635737702427,-3.0370491760142597,-2.674633865816113,2.182047490372649,7.447907167262124,4.621911345302037,-5.241201058564001,-10.51007681412271,0.7611662549072146,0.8338552104140275,0.29346219399856754,-0.20869513283773092,-0.45833614740919737,-0.4036916592086576,-0.20083803445796009,-0.06207007477129452,0.06565558615468034,0.2682638624062304,0.23586355086656052,-0.2541840590745846,-0.7112410942095541,-0.5772814234069209,-0.13627474244988044,-0.07720492420832173,2039.0729048687112,0.2826571844111873,2.6054680347442627e-05,0.08917693048715591,-4.897502501281339e-07,23.416255950927734,0.07723038643598557,0.0,0.30474478006362915,0.6952551603317261,0.01587364707290898,0.05080952610671749,0.7619542334893143
-740.0035623748968,38.216167387120294,15.763933961504026,3.836992850032792,5.071482468954931,6.929592189627648,3.729320658050883,0.9839204748176893,1.2296907694055792,0.06389098653408307,-3.1563277856954706,-3.288866725330214,-0.29791673325186796,-0.7551665106708163,-5.141079201063302,-4.780333047045054,0.7611662549072146,0.8338552104140275,0.29346219399856754,-0.20869513283773092,-0.45833614740919737,-0.4036916592086576,-0.20083803445796009,-0.06207007477129452,0.06565558615468034,0.2682638624062304,0.23586355086656052,-0.2541840590745846,-0.7112410942095541,-0.5772814234069209,-0.13627474244988044,-0.07720492420832173,2235.877274725256,0.2753893646022709,2.9218383133411407e-05,0.1150607019662857,-5.380661709747938e-07,55.03017044067383,0.12070026993751526,0.0,0.4104994237422943,0.5895006060600281,0.04414058559684322,0.23491021162720158,0.8418188156566937
-736.8901268245469,42.65096844510702,20.387379427227255,8.854441768830638,10.419103805750652,12.142797888390685,8.13415684436697,3.8342212034764445,1.7275335942618864,-2.1961223961840157,-7.240200663413955,-6.641367694136058,-0.2833401905723916,2.9188111619143253,-0.43387011215320714,-2.081971713841239,0.7611662549072146,0.8338552104140275,0.29346219399856754,-0.20869513283773092,-0.45833614740919737,-0.4036916592086576,-0.20083803445796009,-0.06207007477129452,0.06565558615468034,0.2682638624062304,0.23586355086656052,-0.2541840590745846,-0.7112410942095541,-0.5772814234069209,-0.13627474244988044,-0.07720492420832173,1878.8930915152985,0.2782637556357115,2.7341768145561218e-05,0.07281028479337692,-4.974143273739258e-07,81.23207092285156,0.043804239481687546,0.07324773073196411,0.27475506067276,0.6519972681999207,0.015163570678929851,0.3533330857389168,0.9588501810943556
-739.6300241496431,39.72791010858667,19.189905288405626,7.835671156058238,7.001043593094824,5.569570001755859,0.7760642501608052,-0.7896320170620447,1.4753555172432233,0.7645822109408268,-3.8231053289403123,-5.64290854255173,-3.268093672262613,-2.9859890931186706,-6.254536592464934,-6.000887244066383,0.7611662549072576,0.8338552104140274,0.29346219399856827,-0.208695132837731,-0.4583361474091984,-0.4036916592086587,-0.2008380344579608,-0.062070074771294906,0.06565558615467999,0.2682638624062303,0.2358635508665611,-0.2541840590745844,-0.7112410942095546,-0.5772814234069217,-0.13627474244988083,-0.0772049242083219,2125.6121456429055,0.2858548946073833,1.9581057131290436e-05,0.10942375659942627,-4.6540197100566154e-07,213.55459594726562,0.007176730781793594,0.6596764326095581,0.1328878104686737,0.20743563771247864,0.07796012228831857,0.282447677194027,0.7836891365828019
-737.2247702712253,40.86282716442559,16.433977527619728,4.440734525485129,6.4514495593149075,6.469872304679291,-1.323461479921761,-6.594239230312828,-3.021094838831287,1.730630504780141,-0.2648923281066718,-5.8961229631707415,-8.693756108645207,-8.376134411779862,-7.189871857697346,-4.369586823082647,0.26626858149314686,0.39426952674559734,0.29720087491411784,-0.13053117167731984,-0.7456929482652742,-1.1092982645782075,-1.091578109552156,-0.9725444161706459,-0.8093599642203179,-0.38642644177490176,0.07388976403457789,0.008063085238234076,-0.5201059447244727,-0.7883052036577163,-0.49473659081702137,-0.13667000790268988,2145.5680486115552,0.28870034429722086,5.397479981184006e-05,0.11084611713886261,-4.2833383862002904e-07,206.71014404296875,0.00392176304012537,0.4777884781360626,0.1664935052394867,0.35571807622909546,0.08084864376547313,0.4493726992749932,0.8475190694854718
-737.7557084192847,41.35491410631848,18.699922448802845,6.701282517385735,8.749294592646763,12.011509950836627,8.928945739856054,3.911757001747852,1.1174788193232825,-1.6343014237902067,-5.461957752567887,-7.364460456071402,-7.162646032955084,-8.883051526045055,-12.384288705097275,-11.636778856042511,13.410561559091182,4.916399629715672,0.7666688178510919,1.5461590994447045,0.490121305633587,-0.33835461424293517,-0.5624340314016217,-1.2746511534127334,-1.1196395220278113,-0.41414951474954553,0.796217872799593,0.0370477374769501,0.0788238782690058,-0.36604894187588605,0.22123949097810797,-0.7262164461289609,2239.462474860678,0.25537849594565043,0.0004028845578432083,0.07740239799022675,-7.364271562857317e-07,206.15640258789062,0.0320914164185524,0.3698522448539734,0.2966574430465698,0.33349037170410156,0.9106827589780248,23.182111659356938,0.9622010322602935
-722.1489480272436,62.1177270325504,36.059801854567596,18.034876016875856,10.762520341006093,5.03070426586956,-2.328634374929994,-7.187573296207791,-6.5882963122195735,-2.6855682010818303,-0.230975003033874,-1.073930446514552,-3.5434045965506282,-7.251998714242131,-12.105673087636852,-14.257815705433929,27.226778093732804,7.25043772174389,0.06810233954460157,1.230189590329479,-0.6757919713849416,-0.5191000332943314,0.1756074285647735,-0.7702440075949567,-0.16024701356296733,0.5325181352187989,1.1556526386422274,0.5859850493057467,0.6728061569643309,0.2542415381443572,0.36044254188082414,-0.2382026032616899,1226.8444100984198,0.26183466506857905,0.00012874510139226913,0.005741450935602188,-5.662753297052552e-07,216.70526123046875,0.017116358503699303,0.3041497766971588,0.2945235073566437,0.40132665634155273,2.08247940410187,65.10190017353484,0.9690035181214197
-742.3658489394625,37.145614376127014,18.24800631047622,6.057757807956936,3.5175436220189074,2.934894668816703,0.4758902664622154,-1.5218567367887679,-2.250467903152426,-3.2579711139893517,-3.44711057681054,-0.5560779148633337,3.0214953921005434,2.1120004845134726,-2.842853130891183,-4.785957025937709,40.36944700520172,14.269616321972304,1.0649237830644376,0.35921460354857915,-1.4740866562493424,-1.0302315233602826,1.954881343827921,-1.87833666936228,0.8122144936902121,-0.8034680658028028,0.17189246037063313,0.2955696100669832,0.6751816535330267,1.1783311737657982,0.6838433122366032,0.4007090507946356,2104.8664913624334,0.2773899882922369,2.034846693277359e-05,0.12702330946922302,-4.5985032886535586e-07,172.77572631835938,0.17140653729438782,0.20249365270137787,0.4233890473842621,0.37411704659461975,73.20357467610089,862.8586201481179,0.9217962491372194
-743.8980381785339,35.20348069761842,16.872925275678686,5.265096136590061,2.5639047387689002,0.24646175564546946,-4.8323429182237,-7.940216803903288,-7.062259904935786,-5.497605416113542,-4.4431000362442905,-2.099928484334837,-0.2395708044570377,-2.793371409642096,-7.0175799575485,-5.059014049703187,50.33499689186677,20.348911287383547,1.8786820662562493,-0.8465565313540392,-2.815963643367179,-2.350897924753614,4.645318484563567,-3.4232576112817754,0.9156461611507978,-1.8868086241045483,0.2646783231673505,0.09611494920257876,0.4482582329255483,2.2618714170869305,0.4436839530386686,0.2084544379157635,2250.136383557401,0.23399616027080844,0.01929555181413889,0.1265517622232437,-6.233279488874687e-07,169.37486267089844,0.12191325426101685,0.10285662859678268,0.6420783400535583,0.2550649046897888,220.2635435626696,2258.034552140455,0.9111230630630904
