MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.101468814148,75.69575984134133,18.66400006914592,0.7028082936663302,13.519234893434879,15.726247246950377,1.241724469561875,-9.83741556554862,-11.727877121980795,-11.057816062422404,-7.546159838980599,-1.9279454284523716,-0.7758451658572469,-3.0620130203298253,-4.6817184816431014,-7.528784236355764,-0.18793534545867416,0.5631048141461875,1.0607220329123044,0.4949364732180066,0.4538277168465768,-0.09656723574692956,-0.37250605719162455,0.4995124676444405,0.9567632967896174,0.7106256079609745,0.28823582662191705,-0.370829963152897,-0.05524706509011678,0.8201941924946891,0.42122535887596346,-0.2562639837052774,1459.7565369141648,0.2351060332590903,0.000507487915456295,0.02184128575026989,-7.739144830058345e-07,29.679580688476562,0.022473584860563278,0.2267635315656662,0.2471863180398941,0.5260499715805054,0.851303521895612,0.7427090961692684,0.46593677349362
-683.6218826156716,79.37678935132195,25.963450679104582,18.212913178577175,18.032269405421427,16.680725255126426,11.607721764487547,-0.3942098691434071,3.1733943809876894,10.445745542754167,4.885893290570787,3.4076265182086596,3.618565132533071,-2.010700454244249,-0.6223213936104403,7.071698422021347,-0.18793534545867416,0.5631048141461875,1.0607220329123044,0.4949364732180066,0.4538277168465768,-0.09656723574692956,-0.37250605719162455,0.4995124676444405,0.9567632967896174,0.7106256079609745,0.28823582662191705,-0.370829963152897,-0.05524706509011678,0.8201941924946891,0.42122535887596346,-0.2562639837052774,1355.6639395750003,0.25379749375350386,0.0004730718210339546,0.016861779615283012,-6.665139880452237e-07,29.96012306213379,0.036823902279138565,0.28654173016548157,0.15399788320064545,0.5594603419303894,0.8879821505461445,0.7550654206361065,0.45955177067259284
-694.5686671973884,78.53191437615486,37.249699005511246,26.02991633965112,27.146863893317175,17.58967845028354,2.909106350408698,-5.373934945359428,-6.159007486959822,-5.057857764694116,-2.279867602971449,4.078704300319957,5.593347305883399,2.7774292504117377,-0.44985169737258424,-7.910878539237372,-0.18793534545867416,0.5631048141461875,1.0607220329123044,0.4949364732180066,0.4538277168465768,-0.09656723574692956,-0.37250605719162455,0.4995124676444405,0.9567632967896174,0.7106256079609745,0.28823582662191705,-0.370829963152897,-0.05524706509011678,0.8201941924946891,0.42122535887596346,-0.2562639837052774,1408.2498885024206,0.2387835707267351,0.0005123419687151909,0.02057611383497715,-7.199789633560262e-07,33.56846237182617,0.1727803498506546,0.2560700476169586,0.11386795341968536,0.63006192445755,1.0340021703504043,0.697779550764708,0.40292580886891477
-688.8528730047893,85.79099385832984,39.76883323676344,23.39991327230635,23.270864013605326,13.084732864261198,-2.9707901460031465,-8.767967196734912,-2.588397681332565,4.484112544065271,6.166435079630993,4.277437752317802,1.78671746046725,1.340507639014415,2.282899135021202,-0.10475931920315773,-0.18793534545867416,0.5631048141461875,1.0607220329123044,0.4949364732180066,0.4538277168465768,-0.09656723574692956,-0.37250605719162455,0.4995124676444405,0.9567632967896174,0.7106256079609745,0.28823582662191705,-0.370829963152897,-0.05524706509011678,0.8201941924946891,0.42122535887596346,-0.2562639837052774,1180.7054371081904,0.21949181802287104,0.0006291773170232773,0.014662469737231731,-7.882661622987883e-07,33.4954948425293,0.2087939977645874,0.2677781283855438,0.11875786632299423,0.6134639978408813,0.8803325485654585,0.6810223269991167,0.4361739522879856
-686.0429960575527,86.79386635519955,32.79815529172038,13.310176579772936,22.812672203474925,24.366492224553,10.578871213052464,-0.7773752641012017,0.09372007545602812,6.173547794806218,7.1423835671532085,3.913891945494652,3.5083258996975806,3.790462572183029,-0.7867450486079621,-5.726259599578896,-0.1879353454586422,0.5631048141461854,1.0607220329123026,0.494936473218005,0.45382771684657636,-0.09656723574693023,-0.37250605719162505,0.4995124676444407,0.9567632967896174,0.7106256079609746,0.28823582662191655,-0.3708299631528979,-0.0552470650901173,0.8201941924946895,0.4212253588759635,-0.25626398370527775,1053.1996054757958,0.2231147311984758,0.000757330097258091,0.009054341353476048,-7.936430901187871e-07,30.079021453857422,0.09007623046636581,0.2541624903678894,0.3208198845386505,0.4250175654888153,0.7485927458154467,0.7141990546835157,0.48824381873066314
-694.6505901182979,80.76887975260513,37.6152153478088,21.7351922708731,25.560653934342618,18.715938707922632,1.7829645673220251,-4.4693610167396125,2.6805432087024723,7.413580875971242,2.722776539589031,-1.6410109876068555,1.8259364247110783,6.895311909106345,5.3616182574707585,-0.2008460095600516,-0.9110751641097878,-0.3793307182934794,-0.09798105682792972,-0.8302490571240152,-0.35732966360773105,-0.27538766595757064,-0.3925594831421278,0.1886369364130046,0.04850064380160729,-0.4960854416377937,-0.8304908930035239,-1.419259827762301,-0.9150025051118413,0.23358033908872872,0.0013878095460563983,-0.5487730073778252,1105.457818868551,0.20425498696355154,0.0007555140182375908,0.00899201538413763,-8.109345042271099e-07,30.27777862548828,0.024465980008244514,0.2283647060394287,0.32651787996292114,0.44511735439300537,0.7634533237328075,0.6386778761039235,0.45550507411738167
-687.5963445853663,84.40662368282844,31.723382397679018,16.800142390148096,28.123424252248203,22.162526718792652,1.9882075246178408,-1.1860996077219452,9.570700229620059,8.111095791449191,-4.891641494460797,-8.622855654982045,-0.9160967969791742,4.6397777875769926,5.244945885790943,6.686829832237634,-0.1851683381088621,0.005834784514903407,-0.021695220794332157,-0.7092389009377198,-1.1005667495981608,-0.8288157379809182,-0.05643008232562516,0.5662811647269597,0.6008092373750437,0.18511699179580676,-0.6483095632757676,-1.440740198832797,-1.0328364719333205,-0.1611424533913366,-0.13240555007801058,-0.0868130328784066,918.3150195938651,0.2490944245047408,0.000500132329761982,0.005544763989746571,-6.592773095827027e-07,30.27309226989746,0.0909026712179184,0.1646212786436081,0.49583956599235535,0.339539110660553,0.8371487631042234,0.554628633097864,0.3985038373315638
-694.9953132778185,77.74910682712775,33.52141588580488,16.160992239352545,17.293191787185677,9.198110941922877,-1.542295637635283,-6.479803951238085,-5.9693366753266135,-2.9530494276787818,1.7183413705382289,4.4396002168847915,3.929536092417539,0.893376362988318,-5.4844064091497255,-8.49239036454437,-0.2318917790850393,-0.029150436587677447,0.38049271034921983,0.1919673877905468,-0.43405826970210226,-0.46555410424504023,0.38530613214750337,0.7768558876051946,0.056337018850880494,-0.6445614188871289,-0.6839653412580794,-0.4729539533299799,-0.21902079833809793,-0.0878800370113956,-0.3150482151544301,-0.47388970987839407,1534.433384089304,0.2464200377082108,0.0003575822338461876,0.03366771712899208,-6.682870662034485e-07,30.3929500579834,0.15032202005386353,0.09498296678066254,0.41504135727882385,0.4899756908416748,0.7713693547709064,0.6137280296819134,0.4430937756224019
-688.4271580270514,83.68126781977415,32.20791943396001,14.6968633214647,19.8202312001605,16.19547385047917,4.788657397843759,-0.949102203128568,0.2985315413004903,2.333820423768774,1.3198430811277322,-0.4339829871207696,1.4071379482479738,4.742966918060477,1.6661470909566594,-6.974509915158924,-0.019994527747155127,0.16294790841091011,0.47674266306961466,0.43321243401034576,-0.05762524597952406,-0.11862195540967443,0.4148220940223925,0.46134736558003286,-0.3525725616815017,-0.8028652340276213,-0.3686893129116178,-0.02648245296793067,-0.29169349686545215,-0.5555037117041548,-0.44630052696595035,-0.2052533026743916,1337.0319460380415,0.23432889028642478,0.0005361428484320641,0.020782237872481346,-7.35029304016522e-07,19.97503089904785,0.043607089668512344,0.0,0.17636950314044952,0.8236305117607117,1.0543580877578977,0.5679724586211916,0.35009663097872395
-698.4345846866032,74.44256767789912,31.66747140433869,17.00593614923988,19.828447072189476,16.089866053225393,5.743084899704059,-1.9251809164647118,-1.62102577472742,0.6948992635513795,-5.038699997606568,-11.443649764809624,-6.932119067723933,0.03008821551468399,0.1872266968192116,-0.7716299919883927,0.44907394483284097,0.9709931648278712,1.1079051497457508,0.37781441718064973,-0.317729055730924,0.2624373209659865,1.1260856488373403,0.6073591429916025,-0.9588878595772782,-1.4441350531905068,-0.4101995897132505,0.3226879570080174,-0.24251235931195858,-1.0293291819185622,-0.898051367708526,-0.30984203213754014,1351.1568602227876,0.234063206061515,0.0006574047729372978,0.018468603491783142,-7.727710220196595e-07,60.42699432373047,0.10474926978349686,0.17811700701713562,0.405437171459198,0.41644588112831116,0.7992672203557172,0.7658544303400836,0.48932581694183985
