MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-647.6630706899253,73.48387985412535,18.90037592829056,4.959144225148878,12.24528094746922,-6.127247191529278,-8.623734526917538,-5.822505005512333,3.740110524034614,0.5887440915541577,-7.004686372721405,-3.953460100919181,-1.254270124699559,-8.615644874070469,-16.46441953638473,-10.769404684286457,3.789360359591443,2.2601825423413455,-1.756197061573754,-1.7445878619393114,-0.47084997843255205,1.326571530595444,0.32724663863245307,-0.5420440854809387,-0.7630812641712167,-0.622431165477797,0.6277292707300891,1.3727550069142338,0.7094409506994113,0.7691648859108347,0.9107928695949981,0.7416977117827879,2055.3950709626106,0.2915969122583812,0.0005228593945503235,0.043830662965774536,-4.686327940023127e-07,0.09772217273712158,0.0,0.0,1.0,0.5066999163854602,1.045354011989784,0.6735294392019644
-649.2501417074367,65.14347544005739,18.53158980916227,17.7190123828929,18.424800064728228,4.231232343631254,-3.1377266087866933,-4.20317599517152,-4.835367530959476,-10.417126938117178,-15.320245994603184,-6.341101360766107,-0.9839020329291405,-7.867223301143935,-4.397392722506985,-2.6840020135844584,3.789360359591443,2.2601825423413455,-1.756197061573754,-1.7445878619393114,-0.47084997843255205,1.326571530595444,0.32724663863245307,-0.5420440854809387,-0.7630812641712167,-0.622431165477797,0.6277292707300891,1.3727550069142338,0.7094409506994113,0.7691648859108347,0.9107928695949981,0.7416977117827879,2177.516441915941,0.2896008854273576,0.0005578780546784401,0.08718381822109222,-4.657879010498318e-07,0.3199774920940399,0.0763089507818222,0.42276403307914734,0.5009270906448364,0.37112506152565783,1.293067495809242,0.7769939182278334
-637.9529994777822,77.49295758792678,28.947050413485883,11.458783941755392,9.011334708151107,0.734898707286576,-12.90028079520614,-3.6507750548494977,-2.7872845721237476,-1.461243165373765,-14.615112469241666,-9.268413126229786,-6.615348488306374,-6.189219869533872,-5.036093228987374,-0.06025519253794631,3.789360359591443,2.2601825423413455,-1.756197061573754,-1.7445878619393114,-0.47084997843255205,1.326571530595444,0.32724663863245307,-0.5420440854809387,-0.7630812641712167,-0.622431165477797,0.6277292707300891,1.3727550069142338,0.7094409506994113,0.7691648859108347,0.9107928695949981,0.7416977117827879,2079.5504543188144,0.2781644388740693,0.0005562137812376022,0.08285621553659439,-4.92028323218029e-07,0.24140554666519165,0.06354199349880219,0.36719226837158203,0.5692659616470337,0.40946508959882344,1.3783793298805467,0.770972750683719
-649.4663867457143,61.99551489905626,9.019973736908574,3.339567234553123,1.3272073680687377,-0.040226634169484354,-14.109284498680513,-12.143002739235602,-7.492371122018833,-18.456773858301144,-23.984665228625865,-15.215581965490895,-8.094279636680193,-3.1625346412292115,-1.4693089857500135,6.79940282965009,3.789360359591443,2.2601825423413455,-1.756197061573754,-1.7445878619393114,-0.47084997843255205,1.326571530595444,0.32724663863245307,-0.5420440854809387,-0.7630812641712167,-0.622431165477797,0.6277292707300891,1.3727550069142338,0.7094409506994113,0.7691648859108347,0.9107928695949981,0.7416977117827879,2289.392489649375,0.28174291187381867,0.0004909923300147057,0.1147710308432579,-4.89386108393338e-07,0.06829627603292465,0.016827359795570374,0.0,0.983172595500946,0.5518237882929181,1.3174657291097307,0.704794905681775
-632.3108050111151,79.47744828981358,19.6106666348438,-2.962820300197662,7.742590638122043,16.548669928372945,-4.113798947680167,-11.155188109365628,-8.967898142673253,-18.54665435788186,-10.420180342676929,2.742621094984033,6.329167909034469,0.007568362592983824,-4.878230914484815,-4.41237494075876,3.789360359591446,2.2601825423413406,-1.7561970615737568,-1.7445878619393134,-0.4708499784325527,1.3265715305954442,0.327246638632454,-0.5420440854809387,-0.7630812641712167,-0.6224311654777961,0.6277292707300905,1.3727550069142351,0.7094409506994122,0.7691648859108353,0.9107928695949984,0.7416977117827875,2116.6058747422844,0.27053453274086997,0.0007880758494138718,0.09246710687875748,-5.416327288944081e-07,0.08635371923446655,0.0,0.10852768272161484,0.891472339630127,0.49619632667625085,1.3431484132376896,0.7302320136575012
-614.8140296945389,83.91051651664822,7.558673735680804,4.0098753175387705,10.403845739908023,8.793963561003457,-4.387224364489068,-11.467767560447784,-2.942885796232898,-2.1217079830810595,-17.0828839958654,-11.760857190909789,-12.28321739949406,-6.523957407163784,-7.370927363034619,-2.299808970422734,1.807861511213305,1.0999930900958956,-1.37349094296284,-0.995396591423801,-0.12469256915142093,0.40172262650764046,0.5577524938699492,-0.32994733320045355,0.18942925501159777,0.33462754195245614,1.436249653107674,2.0346433391890546,1.1049850107026347,0.4115745920129289,-0.12761530390599599,-0.4270192088014693,1861.9789048384216,0.26072061111809647,0.0008052978664636612,0.06602507829666138,-4.841484572525532e-07,0.11088898032903671,0.0,0.13512857258319855,0.8648714423179626,0.5196111407169836,1.1503292117228967,0.6888444907880683
-614.8275240829112,84.4899417798034,-8.233840714080468,-13.230809299544003,4.376335133560141,-0.17431924601380688,-8.148012015410782,-7.7369608100088385,-3.714659851611088,-6.796526577506483,-5.925366915985368,0.30416019059292276,-6.240925342531334,-13.057097266335406,-6.14250507627951,-1.1692185986465382,0.2901076145744756,0.2308172310810951,-0.3583524400512571,0.8780562088980941,1.5056249671487187,0.8363905005910088,1.2498622395688537,0.3411082843606601,-0.03971349043177896,0.12768711918312103,1.539711747958469,2.0162559966995794,0.9847726734504985,-0.32215799657592453,-0.5362484808766959,-0.7432059290912281,1988.2370207875892,0.2634925084377813,0.0008417414501309395,0.09770083427429199,-5.19262904604094e-07,0.2986060380935669,0.0921461433172226,0.37134742736816406,0.5365063548088074,0.41873241213079454,1.199037186830082,0.7411668432885906
-620.4454939008692,88.56088437469532,14.763222832043947,-2.0457034216750807,-0.49701595818193356,3.807369423623769,-7.8585290144897275,-8.746488650493642,-5.770427843722803,-8.249939571759231,-12.495106342430878,-4.630036296014324,3.1890376477809044,2.504768269644525,-5.859958346529472,-5.130138995888851,-0.7400354789484505,-0.30780335917992613,1.2769864042636259,1.2975409389515085,1.2798925683839455,0.4361156441923949,1.493073581621659,0.935647764996691,-0.19574892892886925,0.26632053542219636,1.5331615029227743,2.2780109091147045,1.0146295356198491,-0.2179495078348085,-0.6198404959948791,-0.46188134555062443,1926.4684761612446,0.2685272043021591,0.0007166825234889984,0.08330966532230377,-5.342334485328627e-07,0.2608494162559509,0.0903119295835495,0.32390809059143066,0.5857797265052795,0.44216370568035396,0.9809207917714282,0.689292022735048
-632.6519781112087,80.8463187879307,14.339465801613088,5.791082749388461,19.422233482499216,12.335284385264947,-4.981082566598994,-8.671397713352103,-7.678496895663953,-11.789238678119906,-5.777920135717547,9.704598352173871,7.117662243075033,-0.5828708736148775,0.32300824352432284,5.019948382256153,-3.531834675901654,-2.1085070725373423,1.3886997266001364,1.5452129944020498,0.42226501854445175,-0.10128915821791327,0.9924390576894131,1.0293363023175555,0.32629994429182174,0.577884439878769,1.2086800608921549,1.1961901060159066,0.4713168784749392,-0.49490558798312667,-0.5662485058620804,-0.15212391338023631,2033.7268743047996,0.28770161518585075,0.0004246719181537628,0.10257256031036377,-3.55408340429917e-07,0.2389637529850006,0.05317763611674309,0.31645092368125916,0.6303714513778687,0.30886472920000585,0.8918644024986025,0.7427690217167704
-644.9892517186408,64.5925427811759,12.974416413287653,12.298471983761772,10.499912985961643,3.8137317474621413,-2.827662347355557,-7.939732868511547,-0.49980067504391174,-5.692666262635532,-7.272878247901555,5.265632509626457,2.7919797497352166,-5.46585121609402,-7.819555164642295,-7.745460999460655,-4.448286097273247,-2.5220819354653012,1.885855476826121,1.2259996643965727,0.507115810360969,-0.05555288549554967,0.91290934985017,0.4905875953161122,-0.6727605786686565,-0.27405548152823017,1.7013395248114902,1.940826341420645,1.2872198708386489,0.547177948447547,-0.4600964328128925,-0.412427346071622,2372.720098999465,0.28085563786781903,0.0005828291177749634,0.14078818261623383,-4.933311334275348e-07,0.22447708249092102,0.033266231417655945,0.33294767141342163,0.6337860226631165,0.4778558999165089,0.7812835186854808,0.6204900800841676
