MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-629.3200929899905,16.079439631556344,14.69198072346985,12.623175285472644,10.178532156355232,7.6833268473871215,5.415381445341119,3.556709266594938,2.1753923961577093,1.2395083010987196,0.6552451499559465,0.31457825910127446,0.1360690779275741,0.08591121341149088,0.17396331305138243,0.42856651217298863,43.85232351890855,3.853837485261718,-8.072273030784629,-3.6307095478807216,0.6598195488120243,-4.1046083816480055,-3.200581238840271,-1.294205130080875,-1.2815491587272003,-2.26724087809649,-1.870062678742743,-0.3497073342415681,0.1053317274857361,0.3531725548360043,-0.5363675952515436,-0.8685389339512734,1438.8375409204855,0.2700422473335259,4.958547651767731e-05,0.016779428347945213,-5.807156101709435e-07,39.7009391784668,0.12744887173175812,0.0,0.27440980076789856,0.7255899906158447,0.042046930465450785,0.08466905745531032,0.6681797525680512
-634.4260060603025,9.057219768212196,8.233459147930551,7.00415917044597,5.5484179033237595,4.054861374933502,2.68101850834358,1.524463609603509,0.6128967400851011,-0.0854954784476708,-0.636122497567534,-1.105695824434268,-1.5342512201295326,-1.9203396907063677,-2.2236772456305833,-2.3837261902829545,43.85232351890855,3.853837485261718,-8.072273030784629,-3.6307095478807216,0.6598195488120243,-4.1046083816480055,-3.200581238840271,-1.294205130080875,-1.2815491587272003,-2.26724087809649,-1.870062678742743,-0.3497073342415681,0.1053317274857361,0.3531725548360043,-0.5363675952515436,-0.8685389339512734,1872.1985289244915,0.28305891204106026,4.228763282299042e-05,0.051580123603343964,-5.129332862413623e-07,73.62311553955078,0.08297865092754364,0.3329504430294037,0.3946225047111511,0.27242690324783325,0.04956992282882609,0.07038153395637593,0.5867501391200999
-632.1781409496617,12.197075307640784,11.23647370240259,9.7222068310315,7.7739805739415635,5.540388700715924,3.183687590161277,0.8646159745589086,-1.2708695349886825,-3.101729331987878,-4.538404751852119,-5.5260375471834,-6.044971991804012,-6.10924151293292,-5.763547407175496,-5.078918618764641,43.85232351890855,3.853837485261718,-8.072273030784629,-3.6307095478807216,0.6598195488120243,-4.1046083816480055,-3.200581238840271,-1.294205130080875,-1.2815491587272003,-2.26724087809649,-1.870062678742743,-0.3497073342415681,0.1053317274857361,0.3531725548360043,-0.5363675952515436,-0.8685389339512734,1895.4078754453803,0.2791235346850044,3.99341806769371e-05,0.049151867628097534,-5.002878215707905e-07,77.11280822753906,0.26244455575942993,0.08601660281419754,0.2812437415122986,0.6327397227287292,0.8512681630849699,9.692038187623037,0.9192598474549868
-636.9302800726089,5.670526190448122,5.284151321006215,4.699849491296342,3.99295753212325,3.244653390036292,2.5258099203190207,1.8851732332891227,1.3447172070080355,0.9028527137647123,0.5438495861564054,0.25005103516776755,0.012747652062709586,-0.1618668448288666,-0.2535922702039437,-0.23567794586447233,43.85232351890855,3.853837485261718,-8.072273030784629,-3.6307095478807216,0.6598195488120243,-4.1046083816480055,-3.200581238840271,-1.294205130080875,-1.2815491587272003,-2.26724087809649,-1.870062678742743,-0.3497073342415681,0.1053317274857361,0.3531725548360043,-0.5363675952515436,-0.8685389339512734,2207.276969839101,0.27230961791508024,5.592964589595795e-05,0.09783755987882614,-5.463426032278431e-07,77.45765686035156,0.24768412113189697,0.022444777190685272,0.17558984458446503,0.8019654154777527,35.75105921493759,1090.0998929334999,0.9682453000135456
-632.6211965365187,11.710469228621282,11.154042556011182,10.263318399097948,9.090657532760178,7.704323039555488,6.183883269396848,4.614898423826882,3.083274377883737,1.6696877006449449,0.4444756079398895,-0.5366551357997671,-1.2358121594079459,-1.6347925550301068,-1.7355475612924365,-1.559241296852282,43.852323518908584,3.853837485261721,-8.072273030784636,-3.630709547880724,0.6598195488120252,-4.104608381648008,-3.2005812388402726,-1.2942051300808761,-1.2815491587272014,-2.267240878096491,-1.8700626787427443,-0.34970733424156814,0.10533172748573635,0.35317255483600474,-0.5363675952515439,-0.8685389339512737,1873.462008140996,0.2848212967225724,4.067365080118179e-05,0.044939711689949036,-5.038776983061756e-07,0.0,0.0,0.0,0.0,0.0,0.0,2128.046875,1.0
-637.9958716036462,4.269738332727075,4.184458762007374,4.048016798875644,3.8684604127327704,3.6561248355379172,3.4227993978733684,3.1807871642507655,2.9419386455092904,2.7167422176824525,2.513547794509136,2.337987432649046,2.192638171601064,2.0769503005610632,1.9874405004643798,1.9181261457789454,58.899423922792494,5.238597783922271,-8.820180871611294,-1.8653604538722826,1.7931422127688579,-4.127986134963144,-4.252953789965646,-2.1136783451879646,-2.169321377481783,-1.9129766355259727,-2.431513367602712,-0.6107166073199897,-0.273364957412972,-0.5824317743037896,-1.0855963550557424,-1.13003444280716,2161.248865788609,0.32708484838695845,4.253257066011429e-05,0.09490758925676346,-5.347175365139607e-07,1849.809326171875,0.0,1.0,0.0,0.0,105.78343860296536,6398.658455928285,0.9837367386290429
-633.8039866898589,9.954974619621254,9.180258526836514,8.016700614732132,6.6238420114847685,5.170470974077508,3.7988453766061134,2.5991899400298477,1.6008319840453686,0.781261316691008,0.08906534836995669,-0.5272912937292502,-1.094320679561416,-1.5999914949245864,-1.9959090206447738,-2.214156091580103,68.14823147822038,8.624752396365773,-9.187112090014871,-1.9337909362205672,2.1048639411791874,-3.4091928340497923,-5.191141993367088,-3.363500438799203,-3.1921398207424434,-3.124045447398701,-3.790582104404778,-2.1614056227714102,-0.9397790041624587,-0.6677394428904448,-0.9223289894061456,-2.4159023139822606,2147.478593076812,0.24020545527242948,0.9863121099770069,0.06826027482748032,-3.536784086484964e-07,1850.819091796875,0.0,1.0,0.0,0.0,119.58051217370667,14990.604058138793,0.9920860985107587
-257.08904754372526,23.548937805395056,-69.5270740424172,-26.508881149503125,24.907163390105282,-24.426255544983636,-23.405259776674633,-8.192508508097447,-15.76570639258145,-28.293863233162746,-20.626467695411115,-7.1806789663532875,-6.606908838011746,-1.8193189694104444,-16.026575099411065,-10.173878700731937,66.6837534348923,12.229504428059776,-7.634032131611085,-2.555915946095207,2.0725432177431817,-2.1975415471689907,-5.617389126953863,-5.133197171841249,-4.644852131060709,-3.0039908560947084,-4.218502939866784,-3.030604154742821,-2.1678108157837137,-2.289620624215994,-0.2954996284350749,-3.2057926345399808,2603.649084873905,0.236798060872387,1.7947509298101068,0.1088283583521843,-5.140940910691873e-07,1801.019775390625,0.0,1.0,0.0,0.0,52.878507176534185,18931.492586573466,0.9972146295015302
-253.45863834093683,64.48946069103502,-46.768684118006085,-15.68697641152152,6.162959834525481,-32.44287018545133,-23.560454686110305,-9.759829061818364,-6.5990487543927365,-14.007796754631213,-15.209095735001746,-3.3961516241803755,2.5002399176193917,2.493404699627968,0.03654538868114576,-8.727735400762501,56.75297195199441,13.932376831238363,-5.527970638666761,-3.9570800789303355,1.7722715547279133,0.8111665502907076,-4.839907070022305,-5.244713534106369,-5.377398656491106,-2.546541378711605,-3.131589282031726,-3.014795708215415,-2.9300791585929886,-2.6214659566629184,0.5786401789098061,-3.173044412719669,2162.301142465003,0.23086830780702983,2.6058701062574983,0.08764170855283737,-4.209651508998485e-07,105.41758728027344,0.22143279016017914,0.0065785180777311325,0.5432136654853821,0.45020791888237,7233.5455204142745,12195.979870210725,0.6277034371665838
-224.5991929010659,39.91656533427709,-42.666326871926934,14.2466595607677,23.813417600746515,-14.908569001008743,-27.4933873122429,-16.669609799290455,-19.00496710933426,-5.780129874902535,-18.431793568569745,-8.15083533624348,-8.769179138316069,-16.288775167419466,-14.906110388917547,-11.464801169776267,41.482913946436014,13.741187016291816,-2.0543129545538794,-5.777280959188591,1.9639283210150675,3.9172116678078908,-3.0819063424367488,-5.09984277647198,-5.490407156149719,-1.8996897746857582,-1.7743542686513227,-3.331442681635082,-3.389334122913411,-2.6308449898065733,0.5266414335913379,-2.795456872633231,2362.840359953892,0.21069810853486606,11.895366912707686,0.1111048236489296,-6.079303206635258e-07,204.38711547851562,0.010100195184350014,0.3930193781852722,0.2895723283290863,0.31740835309028625,6202.417756068303,13539.865447056698,0.6858307779169877
