MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.204442242031555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.8306499250516,0.2880685418242029,6.332993507385254e-08,0.3489155173301697,8.195045320193478e-09,27.821889877319336,0.08067131042480469,0.0,0.0,1.0,1.3371627500589651e-05,0.0002147538871948312,0.9413847788203672
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.204442242031555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.284926426442,0.29092412704792386,7.636845111846924e-08,0.5974493026733398,-3.298267206046803e-08,56.23041915893555,0.07083447277545929,0.0,0.15575630962848663,0.8442437052726746,1.4631109918238729e-05,0.00023591902255941727,0.9416040623345369
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.204442242031555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.4676323711183,0.297898532657951,1.1734664440155029e-07,0.518970251083374,-4.53221602000162e-08,21.44882583618164,0.1663190871477127,0.12274333089590073,0.09488055109977722,0.7823761701583862,1.2421853587783205e-05,0.0002395009319495342,0.9506918218560935
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.204442242031555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.2168682634365,0.29168008026161113,9.220093488693237e-08,0.5407021641731262,-3.822462341317398e-08,20.969602584838867,0.04776272922754288,0.0,0.2146478146314621,0.7853521704673767,7.010132491218445e-06,0.00024262628522924841,0.9719186304817589
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280273409829435e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3812.5150593511844,0.2896200088739942,1.0710209608078003e-07,0.4991868734359741,-1.0233725639292183e-07,29.9819393157959,0.08842923492193222,0.15340937674045563,0.0,0.8465905785560608,1.2689156854490012e-05,0.0003711510766987109,0.9669415664506381
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769215488338611,0.10700511856776256,0.10173110666174878,0.09314263539394264,0.0815344030962274,0.06730403275161342,0.05093779255843864,0.032993171821987015,0.014078963249131389,-0.005166405988713708,-0.024097489432654773,-0.04208454613270521,-0.058535538916926484,-0.07291660240114858,-0.08477023994138473,-0.09373059956890162,3520.832426955652,0.2968286278873801,9.778887033462524e-08,0.5194520950317383,-3.951483541588868e-08,88.88169860839844,0.06669753789901733,0.09170782566070557,0.3736635446548462,0.5346285700798035,0.00018094560054798144,0.0009298656515989779,0.8371049985330519
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405552512800215,0.5494224659580181,0.49521062598022464,0.4347706539643367,0.3602800569742865,0.25405346900387127,0.13008027129754954,0.020494965753733736,-0.06986400675480614,-0.1608292012121407,-0.251655532836067,-0.31426720288232174,-0.337410001266373,-0.3433237786494765,-0.3472664595023539,-0.33176916925626365,3856.918993718379,0.2938518284849415,8.847564458847046e-08,0.5765253305435181,-3.4050896340998416e-08,85.37532806396484,0.29330459237098694,0.08101733028888702,0.41965731978416443,0.49932539463043213,0.0007127348698502238,0.00277960301453119,0.7959146871103888
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032694063214412,1.732810527198931,0.9140868629294544,0.8174885607098905,1.0566108909993615,0.771990920811384,0.20170804099674833,0.05258380044858901,0.09339766035338787,-0.30529085682207663,-0.8347212356295356,-0.755499957683335,-0.3064325308427377,-0.35367248731466566,-0.902306912451746,-1.1235625465432142,3869.7238280903553,0.2955120904615277,1.8067657947540283e-07,0.5201332569122314,-1.0733954374402461e-07,194.096923828125,0.11967532336711884,0.2637353241443634,0.2264767587184906,0.5097876787185669,0.0007874092494573723,0.007203995954481112,0.9014679859970928
-786.3003466436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919720444486735,2.2902506290311164,0.8023290009755772,0.6025619281919736,1.168077453289145,0.9816388887813683,0.18239324542572272,-0.11402951310998503,0.03470415363051782,-0.1830983567571004,-0.6315620625441725,-0.6009690461885,-0.23424013570601113,-0.21466149099219464,-0.5475498297400249,-0.7200565494757426,3389.6803259995067,0.301498847813178,6.454065442085266e-07,0.4477240741252899,-2.688694172177984e-07,239.59066772460938,0.08744896203279495,0.2239084541797638,0.35182985663414,0.4242616891860962,0.0007158152280637717,0.01237354637251406,0.9453132054941342
-785.1465234111599,1.605076778516438,1.5259665999262315,1.3971395309091394,1.2230160464434108,1.009560491274201,0.7640668883765794,0.49489757732980516,0.2111844487369708,-0.0774960898307056,-0.36146234148982154,-0.631268191990578,-0.8780330837538971,-1.0937490360172286,-1.2715535991207707,-1.405958993533524,3.88338381917348,3.546370459318365,0.6090146175515029,0.4218675726453276,1.7233058747269203,1.4837573139989904,0.18736720070631047,-0.12421286850738424,0.16264571937452194,-0.27109808488488574,-0.8441706381477371,-0.5272392598794262,0.013790219913528787,-0.24744899257753417,-0.906656241824257,-1.002870954828755,2886.807904787323,0.2919578417030282,2.2239983081817627e-06,0.2658310532569885,-4.1261974509081265e-07,253.1880645751953,0.04396310821175575,0.3663898706436157,0.1985977739095688,0.43501248955726624,0.0042532911707423736,0.01602529304132237,0.7902569959390026
