MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-802.321912824731,4.230464289548105,4.087592445925047,3.868293886805722,3.5978637633558543,3.306300486795694,3.0238892634359287,2.7767775985451726,2.5832102721220433,2.4509893244305703,2.376536842406895,2.3456936883236144,2.3361232713189546,2.32094639795339,2.2730481709584245,2.1693988419912964,10.667767806790195,4.4600205020657535,-3.6599796123220405,-0.48114517810180135,-0.411983888758459,-1.3634499522303425,-2.01191868001096,-1.7688012947177325,0.25464291841010844,1.3847153195009458,0.5981841788983007,-0.2971161216842896,-0.6525097133479419,-0.44659465136676635,-0.018622129963211186,0.2772536520473145,2192.7279068525727,0.2885214967070499,1.4249235391616821e-06,0.06658900529146194,-4.7189258811500044e-07,40.25322341918945,0.08721970021724701,0.0,0.456324964761734,0.5436750054359436,0.0006886554085702391,0.002022720533883503,0.7460125695638431
-798.0164502838791,9.709021880418495,8.280897707897427,7.16020145286327,6.827739814914105,6.702805041464205,5.822186052180125,3.933668483451572,1.832123821701061,0.577707371409016,0.4289216554334796,0.6237151488017219,0.23327956923971788,-0.8290557706635574,-1.7188429609711315,-1.5783035136832664,10.667767806790195,4.4600205020657535,-3.6599796123220405,-0.48114517810180135,-0.411983888758459,-1.3634499522303425,-2.01191868001096,-1.7688012947177325,0.25464291841010844,1.3847153195009458,0.5981841788983007,-0.2971161216842896,-0.6525097133479419,-0.44659465136676635,-0.018622129963211186,0.2772536520473145,2260.9916707796706,0.2968441065766695,8.800998330116272e-07,0.09477778524160385,-3.93544022717578e-07,23.82254409790039,0.26191824674606323,0.06418097019195557,0.15207062661647797,0.7837483882904053,0.0006951078461160983,0.0016852564955452357,0.7079825831910421
-801.9307982530862,4.65326245875576,4.215597940175822,3.72466493897172,3.2872256944175007,2.820447465939088,2.1623801774725306,1.2690110792394949,0.29221725636618456,-0.5438593108112186,-1.141765664479691,-1.6006889184469673,-2.0865013388371962,-2.637766548511317,-3.1095656271683865,-3.3138941193040234,10.667767806790195,4.4600205020657535,-3.6599796123220405,-0.48114517810180135,-0.411983888758459,-1.3634499522303425,-2.01191868001096,-1.7688012947177325,0.25464291841010844,1.3847153195009458,0.5981841788983007,-0.2971161216842896,-0.6525097133479419,-0.44659465136676635,-0.018622129963211186,0.2772536520473145,2478.0231896802434,0.29506597003641116,8.735805749893188e-07,0.14553414285182953,-4.043801558644637e-07,37.46159744262695,0.2755435109138489,0.060894932597875595,0.0,0.9391050338745117,0.0005063981095430142,0.005393958343369078,0.9141749971235917
-803.0261675581862,3.191672372971544,2.971839095460625,2.7389145238165495,2.5514742636441072,2.3636222239322935,2.0903419864184283,1.7155956612940557,1.3264553024918206,1.0353827328112628,0.8719180261591233,0.7578802668993614,0.5919583282923735,0.3541053639656213,0.11996966625120462,-0.028232999626608343,10.667767806790195,4.4600205020657535,-3.6599796123220405,-0.48114517810180135,-0.411983888758459,-1.3634499522303425,-2.01191868001096,-1.7688012947177325,0.25464291841010844,1.3847153195009458,0.5981841788983007,-0.2971161216842896,-0.6525097133479419,-0.44659465136676635,-0.018622129963211186,0.2772536520473145,2519.3435780737977,0.29838457366488474,9.452924132347107e-07,0.16454213857650757,-3.9455971768281453e-07,37.45610809326172,0.10937346518039703,0.0,0.0,1.0,0.0014828289572258145,0.03980966334304617,0.9640896232069758
-802.2059233252824,4.219208158690978,3.7020668138158292,3.200116192572124,2.855386183186253,2.5216798893041696,1.9650993936801895,1.1641046759747549,0.376405754945596,-0.10431751260905225,-0.23886315421138643,-0.26494770129351974,-0.4287763424374954,-0.7194305930940539,-0.8945709496287635,-0.7657517365428173,10.66776780679023,4.460020502065756,-3.6599796123220423,-0.4811451781018021,-0.41198388875845937,-1.3634499522303443,-2.011918680010962,-1.768801294717734,0.25464291841010867,1.3847153195009467,0.5981841788983012,-0.2971161216842898,-0.6525097133479422,-0.44659465136676635,-0.0186221299632109,0.27725365204731495,2385.3901499639815,0.2890922412683687,8.298084139823914e-07,0.1305622160434723,-3.788517066310283e-07,197.8319549560547,0.15010230243206024,0.07130467146635056,0.2148270308971405,0.7138683199882507,0.004367166706648877,0.068626797250184,0.9401708515346346
-804.3718044308118,1.3552456225961849,1.27885752646552,1.1551437291974587,0.9893225907229966,0.7883473755714374,0.56057639671608,0.3153797066626103,0.06270295578452867,-0.1873889385960558,-0.42516492900659736,-0.6416549680239879,-0.8290301494579766,-0.9809178410335384,-1.0926376927120853,-1.1613490038687837,11.821016521458317,5.908209939463703,-3.324186355730635,-0.318939655972531,0.6412670803827095,-0.9216526529857728,-2.671569151911343,-2.0906863532433118,0.2993563160697653,1.114318953785742,0.8808639090378998,0.08126169390429512,-0.867131432374676,-0.6387755579440868,-0.44670387758424335,-0.29231448821778805,2595.3102925253916,0.30428441699496067,8.66129994392395e-07,0.2038547545671463,-3.8559237338217526e-07,239.49679565429688,0.26012688875198364,0.0639742985367775,0.23305261135101318,0.7029730677604675,0.006736623384016288,0.07658336844299482,0.9191475750741448
-803.1111830432324,3.0967187639862805,2.8994596232490237,2.5841881880307125,2.169790604416124,1.6801816788952963,1.1421785557535715,0.5832694632182366,0.029547048134198187,-0.4959621838746069,-0.9744115750326074,-1.3916222270931429,-1.7379741210533903,-2.0078178760379757,-2.1985895996568923,-2.309842996566446,10.114423120775825,6.004391957361948,-1.787480586515736,-0.03799139254058673,0.9396779614452883,-0.5559424176551284,-2.6272066023754985,-2.5743051362798584,-0.6287915905707879,0.4495076098211256,0.6372961726138944,0.17707252320558353,-0.553230690183905,-0.7361037664850085,-0.8155774857642745,-0.2945128270384484,2652.216281865064,0.2130746210839533,1.8716789782047272e-05,0.17788580060005188,-4.844240018434674e-07,21.82948112487793,0.05856591463088989,0.046374302357435226,0.0,0.9536257386207581,0.00737801244539355,0.07954389551597502,0.915119069306755
-725.451014724258,38.56756540951979,-29.27190550447861,-0.6364007028227441,5.05521086298725,-10.571558459528031,-6.432467983167828,-4.9612230983941235,1.0841211795240704,7.720098645269411,-2.167369216062539,-7.679708507531298,-3.0538464333602695,-2.267453589018218,0.9983825197708267,1.6184640825068042,6.195918682335784,4.279795754346761,-0.37110305715335024,0.08790042721138579,0.7353818841710885,-0.13224051478543725,-1.681925288225846,-1.766814961684604,-0.5871008700638257,0.09695959214484151,0.37818579928579776,0.2104372890390371,-0.2878289137359832,-0.6550921273062872,-1.0798234500667907,-0.7911505492606951,2213.3529800888937,0.23923166825588635,7.002986967563629e-05,0.14248207211494446,-3.7569668458952175e-07,37.055023193359375,0.06437584012746811,0.0,0.09241142868995667,0.9075884819030762,0.01169704684987186,0.0722113992832649,0.8605975037207546
-695.802870779364,50.72424270868704,-21.566184778911378,3.46474890616848,-0.303242390844928,-3.2257245653031754,-17.07135820193246,-16.39114833916807,7.411129220699232,18.146670015932994,13.537111373571314,4.36187006836296,-4.8051944164044995,-3.2803935437689886,-0.19653906306113292,3.711881365250222,1.284885010824884,1.4651086048481743,0.5373252611832098,-0.0003000529161366339,0.29972636121822005,0.09152473671008024,-0.7587093273610231,-0.8808427669249356,-0.5213611185680826,-0.2758748853722584,0.12460440747476116,0.2501174354601115,0.024431888047272463,-0.2548810011184891,-0.633741451015173,-0.49261485911369096,2422.7541825365433,0.2505420741287212,4.833005368709564e-05,0.19463440775871277,-4.83203580463984e-07,268.6195068359375,0.033680930733680725,0.25465089082717896,0.2715582549571991,0.4737909138202667,0.006211385775173677,0.04222557629290723,0.8717635146803133
-738.8584095547727,46.371611615327595,-5.923036491135361,4.412683252332736,18.059127679622527,4.090609164441696,-15.358912247661483,-10.697889068359203,1.191166327684478,0.030147894724297075,4.3362532387798565,1.8711843359239388,-8.584470282724647,-8.295842596153703,-10.717372812068,-11.66967817642657,-3.4827836761807127,-1.1508665421659914,1.6338176326303282,0.08466541205929709,0.01808768892003665,0.44379568846047146,0.2609581419886446,0.06751744175605938,-0.4227066370025408,-0.6376778765954074,-0.1347368589624987,0.26917435712629595,0.30563426613209754,0.11625538355469735,-0.1966660220588268,-0.168919385565152,2198.7718250199882,0.2471616227543589,1.6908161342144012e-05,0.12592889368534088,-4.807514347836236e-07,52.652076721191406,0.22645887732505798,0.03549114614725113,0.15675707161426544,0.8077517747879028,0.0034234824137355435,0.013338804010901296,0.7957628018631285
