MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.2509947531382,13.705924081170423,10.230293856912823,6.191076615646631,3.0355558326488614,1.3252925823241726,0.6491827071052736,0.21323760108398482,-0.4370097089024752,-1.1473005359716324,-1.4901844095524366,-1.3291662957381647,-1.0597194225147817,-1.2875772170809086,-2.2244248164284564,-3.355988022949103,0.38086110155027963,0.5897042073317225,0.7129376106828672,0.8338986278949894,0.876894584587786,0.8114297910530731,0.6607309057142647,0.46306920637114657,0.23324294589600145,-0.029220731925931595,-0.3027525535974825,-0.5311682527839592,-0.6517305898460324,-0.6328386811385994,-0.49474507745880625,-0.30950828612608156,1498.8364012099282,0.24639533957621604,1.3195909559726715e-05,0.02319185994565487,-6.532318288291424e-07,0.13860957324504852,0.06534811109304428,0.10148452967405319,0.8331673741340637,0.013980612066544842,0.01877459892912929,0.5731789952935668
-744.3269272313283,10.209111673955729,8.795462441410713,6.836707494110094,4.632335836416431,2.353539675031991,0.15374193882695272,-1.7361875301846983,-3.1005951374915215,-3.9204726691070886,-4.399664890985207,-4.770898997207445,-5.092123976310605,-5.2583483812045175,-5.186595561408771,-4.925097230628937,0.38086110155027963,0.5897042073317225,0.7129376106828672,0.8338986278949894,0.876894584587786,0.8114297910530731,0.6607309057142647,0.46306920637114657,0.23324294589600145,-0.029220731925931595,-0.3027525535974825,-0.5311682527839592,-0.6517305898460324,-0.6328386811385994,-0.49474507745880625,-0.30950828612608156,1715.5967103969792,0.23530199594881676,1.6539357602596283e-05,0.042183101177215576,-7.089211005680168e-07,0.06571107357740402,0.0,0.16090238094329834,0.8390976190567017,0.008516343255504452,0.02399107260538689,0.7380184480997088
-735.6887841452788,21.787567498739556,18.585005010108127,14.093587527053096,9.293852478713958,5.091289643671705,2.0612011654740643,0.3272763761748535,-0.3951967900699831,-0.6234036119957457,-0.8760087129871499,-1.4768443181717168,-2.459942492102466,-3.5970502567801024,-4.521102539680586,-4.887899477979379,0.38086110155027963,0.5897042073317225,0.7129376106828672,0.8338986278949894,0.876894584587786,0.8114297910530731,0.6607309057142647,0.46306920637114657,0.23324294589600145,-0.029220731925931595,-0.3027525535974825,-0.5311682527839592,-0.6517305898460324,-0.6328386811385994,-0.49474507745880625,-0.30950828612608156,1383.0293602300421,0.24444872459988576,1.3943761587142944e-05,0.023618213832378387,-6.871875368940839e-07,0.23056510090827942,0.04741627350449562,0.5273138880729675,0.4252699017524719,0.009505249211980824,0.02321060409169006,0.7094604525899899
-737.9397616183604,18.867185460676488,16.40896986368298,12.999108732230198,9.362932865240529,6.069010980436627,3.369925546327668,1.2212672935506914,-0.5596018687414889,-2.106530316742016,-3.404127685315405,-4.324130076349002,-4.758492668839628,-4.74895592496195,-4.518414042359774,-4.375078156342662,0.38086110155027963,0.5897042073317225,0.7129376106828672,0.8338986278949894,0.876894584587786,0.8114297910530731,0.6607309057142647,0.46306920637114657,0.23324294589600145,-0.029220731925931595,-0.3027525535974825,-0.5311682527839592,-0.6517305898460324,-0.6328386811385994,-0.49474507745880625,-0.30950828612608156,1462.9502771499879,0.2538225323285485,7.197260856628418e-06,0.029990598559379578,-5.874057460223933e-07,0.07496176660060883,0.0,0.11620482057332993,0.8837951421737671,0.011442886671497808,0.0207710619955516,0.6447847238546586
-741.6068375279586,14.05330981117601,12.620866362246495,10.636666650186116,8.469395111181512,6.331790402937706,4.2428263304069525,2.129410693457692,-0.024457247740133692,-2.0969804553953653,-3.8693014656782787,-5.145896506801122,-5.859986885299163,-6.092545440951368,-6.005018576909594,-5.744951837049417,0.3808611015502557,0.5897042073317228,0.712937610682867,0.8338986278949891,0.8768945845877859,0.8114297910530734,0.6607309057142652,0.46306920637114685,0.23324294589600164,-0.02922073192593148,-0.3027525535974825,-0.5311682527839593,-0.6517305898460325,-0.6328386811385994,-0.49474507745880636,-0.3095082861260814,1559.7907916380793,0.24405149819252842,1.0312534868717194e-05,0.03521350026130676,-6.645691012675594e-07,0.26621291041374207,0.061461564153432846,0.18984229862689972,0.7486960291862488,0.022230876802229026,0.017459528328157326,0.43989292300749494
-738.843541310055,17.22947681424374,13.870967226876814,9.457549743117095,5.1775648424094625,1.85933391626209,-0.2824650105914267,-1.5498368072311144,-2.4233147636294907,-3.2182145249851795,-3.940116409064236,-4.388805059515908,-4.3903717413646515,-3.966631391055778,-3.319284665904945,-2.6567553062194755,0.4935133752950651,0.6549733045211599,0.572028230631905,0.5224205497747135,0.505389060691635,0.45014344739889134,0.31520384549612485,0.14168034316465983,-0.007204369340337215,-0.12673513292642852,-0.258528289147255,-0.40921751275869306,-0.5177164848776278,-0.5183454909252103,-0.4175534110687469,-0.28529970027690704,1486.814207949404,0.2491574935236402,1.3187527656555176e-05,0.034197207540273666,-6.36990147506097e-07,0.12641030550003052,0.0,0.08607753366231918,0.9139225482940674,0.017715901049664685,0.01987350740761452,0.5286996583146817
-737.5042636129585,19.368844919035602,16.713148601195634,13.313572180289349,10.046421412205746,7.33996929074704,5.109361252560394,2.9911543746689597,0.6691800052494469,-1.8729551397400184,-4.270752028499015,-5.939241312612674,-6.446134825082662,-5.873759230825457,-4.859069521069633,-4.21136229885881,0.1023750581194603,0.14394696728581813,0.16553787970552986,0.23636901117692566,0.32018032255274476,0.3385318431963067,0.26209563867610897,0.15129246277924535,0.08892853395925758,0.08917878299031255,0.09375159319805193,0.05030154948091031,-0.030001310736966276,-0.0989107633820431,-0.13309214122956048,-0.14720447887312627,1506.201712962017,0.25633562595253434,1.6287900507450104e-05,0.027103140950202942,-6.657588249806477e-07,0.23384328186511993,0.04780365154147148,0.13629578053951263,0.8159005641937256,0.024921864122518015,0.022661902159086752,0.4762528048950916
-737.6361191501445,19.761367280661247,18.503044385800614,16.535153850173863,14.014674306724185,11.107983223614571,7.9723884818530255,4.757009264050576,1.6151187836149985,-1.2875639894150948,-3.7812589335997604,-5.718293430073405,-7.005458058967958,-7.625300191812789,-7.634267503268852,-7.138453134533953,0.4817890723101175,0.6548767252041451,0.5951970248712269,0.5327015437861569,0.46574784374884926,0.3709718640167791,0.25641901940162626,0.18105637009576334,0.20433125958846665,0.32172656752885737,0.4623971249457809,0.5496224226232977,0.5548830026712086,0.49604744339637125,0.4028654661821553,0.301705081898315,1407.3645021078846,0.2442199111783053,1.4765188097953796e-05,0.01822172850370407,-6.449637037231159e-07,0.053669363260269165,0.0,0.15193311870098114,0.8480668663978577,0.01932063843354309,0.026709082021865005,0.5802573154390495
-739.4224996340088,17.006083937577287,15.214100422521188,12.701118687683788,9.822278287696705,6.858986229189302,4.085178981236302,1.6502151269231278,-0.5414111352300561,-2.657596208696673,-4.663908342860617,-6.3387770198358755,-7.499611773590898,-8.06217022265756,-7.940645875334673,-7.106444689002642,0.3553176597133593,0.4946540707723571,0.4803219462718511,0.4714476105218186,0.45922147958491744,0.4203621685574006,0.3516315819730188,0.28941097494319196,0.2836289426911344,0.3488689748504129,0.4441960638652646,0.5025615539858042,0.4789890548561753,0.373764837519983,0.22006722459765457,0.059030987967812545,1506.380205017437,0.24022116178521938,1.7496757209300995e-05,0.030329562723636627,-6.859368153006504e-07,0.0637718215584755,0.0,0.0,1.0,0.018751796729043233,0.02691285645298649,0.5893586084121937
-735.3014046982129,21.84384922568755,17.83395652078339,13.280118428760135,9.096725094056008,5.008388103335854,0.8459510611461061,-2.5864933513287673,-4.3597695581521645,-4.761344708055118,-5.147736240941569,-6.367294284024631,-7.808099608348655,-8.301215189780635,-7.613799759204857,-6.5423937219671,-0.0004107821597692657,0.03058378737595238,0.11506679807976465,0.2262125997315886,0.3228189615474645,0.3611392733645722,0.31923904859755253,0.22004961055441613,0.1257359422417512,0.09420754680794,0.13000619800767188,0.17761603683272797,0.1686954553292247,0.08170506808228103,-0.040250379080604526,-0.12824294592394758,1436.4170754192553,0.25140106381169575,1.6827136278152466e-05,0.02808505855500698,-6.180785267188497e-07,0.09216758608818054,0.0,0.2811712920665741,0.7188287377357483,0.01615904663596082,0.027851845874453305,0.6328398331813615
-737.5259504505501,19.604914504463515,17.54469689299747,14.6267383767965,11.410494191057243,8.388974209477965,5.900726910976082,4.115370066969987,3.037725543310726,2.503034169101902,2.195560671428302,1.7388644289554096,0.8508270750215048,-0.5170376678543864,-2.149386011936664,-3.669309103802711,-0.027268265475071794,-0.10214724154288438,-0.2410735280273088,-0.34228153735778183,-0.32500822187461464,-0.2059883748001332,-0.0748161655250081,-0.0024778764376865853,0.020760273588788028,0.05250708322104242,0.11648728558763113,0.17604478682919103,0.1947295380274622,0.2025309934752404,0.2755967653748204,0.4427197664498638,1452.1183747678758,0.2477953274691796,2.3809261620044708e-05,0.025141840800642967,-7.107345924150536e-07,0.2653213143348694,0.19075097143650055,0.4529236853122711,0.35632529854774475,0.02489853494981176,0.025501040432659324,0.5059772872913639
-735.0651001424236,22.810136858415706,20.037319736403475,16.238907124394633,12.239781866870455,8.63641975763567,5.66462293388747,3.3012063988382048,1.4796051141785784,0.23708258659202675,-0.3147184194295609,-0.15423589975677343,0.5038750716070598,1.224519543481336,1.550495161859073,1.260355827606805,0.1986598255404665,0.2149167428440804,0.05384345316967935,-0.10951329133091908,-0.182112989607186,-0.13932307579109784,-0.0456203725803017,0.006214209077258989,-0.018112889558013167,-0.07271208846306387,-0.0890640974794948,-0.03559021699554411,0.08449576593709393,0.2697458465809902,0.5223738287395723,0.8038992904491024,1446.7191021528074,0.23713616326079476,1.3835728168487549e-05,0.02774757519364357,-6.768569638227194e-07,0.2474849373102188,0.07377360761165619,0.25722113251686096,0.6690052151679993,0.0233192663939443,0.023628693416551078,0.5032954256570017
-739.683738702169,16.64897056066186,14.952428994532653,12.779538529155097,10.608505450350822,8.554804870972745,6.442910627611948,4.106060720747903,1.6122363006819804,-0.7749681410830321,-2.816946023053525,-4.46020272412965,-5.793656734892229,-6.888818111048035,-7.716303769350274,-8.217361818571703,0.5176679348638523,0.6569475754519675,0.4782944766924162,0.3030016465008391,0.2215919644345929,0.24755907414981032,0.32115499092986255,0.3667343944626235,0.34373488551617226,0.2545682433508992,0.13189771183022087,0.0347328737030375,0.03800127913825388,0.1912445295985934,0.47141545450546113,0.7795737409239831,1398.9520591222877,0.24639663969089623,1.4195218682289124e-05,0.019033674150705338,-6.432369767788962e-07,0.263581246137619,0.0662352666258812,0.3174310624599457,0.6163336038589478,0.022216410980150685,0.03216695631988288,0.5914851896245679
-738.9747435252689,17.554046963064547,15.567722110150019,12.91798241805305,10.088678481099352,7.218581069478677,4.205954478631028,1.0263402891203897,-2.0715951864946094,-4.681072454312025,-6.5285154536906065,-7.635282575743396,-8.191574756509716,-8.290954216002488,-7.820310964316999,-6.634588232664383,0.10577540693794918,0.09983926252650804,-0.0024919520174456426,-0.06853643612843113,-0.04560996624820002,0.07107242927126031,0.25033893841362287,0.4055301220346966,0.414761916234149,0.23345942143966433,-0.028010303917757183,-0.1945121976768356,-0.18299775912186694,-0.028772806262463056,0.20561375257619802,0.4647389772527492,1387.6066941855245,0.2513839247928303,1.550372689962387e-05,0.018876025453209877,-7.389681309556521e-07,0.07177159935235977,0.0,0.24883727729320526,0.7511627078056335,0.024437498702726854,0.02560856153158139,0.5116998503315925
-736.8377759186086,19.42911131436554,14.878532297613196,10.113320599368954,6.936917178774481,5.412278049880288,4.428410480728607,3.05214022484717,1.2089522006247688,-0.7311384002202914,-2.5947359698979615,-4.353379394842394,-5.566575420852674,-5.304663549674833,-2.9888302279194,0.6563066988780224,-0.10193664027876746,-0.18663870679075129,-0.26371646976823343,-0.2897128036023239,-0.23949834994313302,-0.14282993117383783,-0.023950464305092335,0.09525877008373483,0.1548711175764868,0.08941370016877884,-0.08582090965840798,-0.26209297264986237,-0.32450441716146944,-0.23226038946653726,-0.02407338382957716,0.21419724405301432,1409.2815833905966,0.23023713466107842,2.313125878572464e-05,0.02036113105714321,-7.345281084258136e-07,0.09708041697740555,0.0,0.2292858064174652,0.7707142233848572,0.022673435365966124,0.023623895043322282,0.5102647352336915
