MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.0855934192771,74.76922707417253,22.098152370116544,4.045389652330133,8.90653194238344,3.7575964442699386,-7.441054493718401,-3.79202162538214,9.7472791238182,9.287072564018558,-3.3451807126524784,-5.2740520527876384,1.593114917260917,2.901757931149787,-3.5243860222596393,-7.462907648478161,0.5605276266491791,0.19343514950591287,-0.049299842022728003,0.2989935159488666,0.1945264526637977,0.16517711329323123,0.26521919458692217,0.3218121125808104,-0.031516667448148704,-0.3230356168456536,-0.3298496384266118,-0.6703327331582619,-0.784984508825005,-0.5098634260238625,0.33525717965885643,1.134467754162809,1722.9523480626692,0.2820132633993102,0.00023200642317533493,0.027083944529294968,-5.266654677585158e-07,67.4844741821289,0.10839544236660004,0.11648086458444595,0.34645646810531616,0.5370625853538513,0.2450215777321618,0.4790667334632117,0.6616136817238994
-680.1507964783468,65.77673532338429,19.32730505827282,11.116544172734494,21.552397779584332,13.692504832556574,-2.3328310772001597,-3.608807283224838,-0.9940122855191871,1.900338834510695,0.4058260643632494,-0.004597384537488702,-1.077231901967564,-3.906682353168338,-2.659838525833041,-0.450897162860021,0.5605276266491791,0.19343514950591287,-0.049299842022728003,0.2989935159488666,0.1945264526637977,0.16517711329323123,0.26521919458692217,0.3218121125808104,-0.031516667448148704,-0.3230356168456536,-0.3298496384266118,-0.6703327331582619,-0.784984508825005,-0.5098634260238625,0.33525717965885643,1.134467754162809,2033.7093815847768,0.28886073696008596,0.00023080036044120789,0.07305381447076797,-5.121678560518399e-07,33.065799713134766,0.08631447702646255,0.0,0.15117284655570984,0.848827064037323,0.2462201764257635,0.5640088866082942,0.6961104116609383
-675.9979836832788,71.38203835615457,22.840770819940147,11.448023278219932,18.058617990691793,12.289445284295866,0.696024248758649,1.1749078997036608,1.4549815329704936,-6.7829326935779175,-6.3296728134770355,5.330770485369563,3.7884634573458484,-7.941890548138106,-10.838695193796266,-2.829671783933647,0.5605276266491791,0.19343514950591287,-0.049299842022728003,0.2989935159488666,0.1945264526637977,0.16517711329323123,0.26521919458692217,0.3218121125808104,-0.031516667448148704,-0.3230356168456536,-0.3298496384266118,-0.6703327331582619,-0.784984508825005,-0.5098634260238625,0.33525717965885643,1.134467754162809,1865.0051856709374,0.28298662659348534,0.00024392548948526382,0.055181264877319336,-5.132092508495119e-07,289.082763671875,0.009439706802368164,0.4200734794139862,0.2974022924900055,0.2825241684913635,0.043858248803058934,0.805376451399883,0.9483555620223972
-681.7801262354562,67.49230959411327,27.1551075998521,16.477686814123672,14.273165683351465,-0.030595699685059596,-16.004601913864825,-15.417110717095913,-4.804710088389233,-1.7520260673799637,-6.0968184812711055,-3.6389104396664003,-0.939734478966913,-3.7943345338767456,-4.663534035450036,-4.872717483716819,0.5605276266491791,0.19343514950591287,-0.049299842022728003,0.2989935159488666,0.1945264526637977,0.16517711329323123,0.26521919458692217,0.3218121125808104,-0.031516667448148704,-0.3230356168456536,-0.3298496384266118,-0.6703327331582619,-0.784984508825005,-0.5098634260238625,0.33525717965885643,1.134467754162809,1967.8784498287619,0.27133591793826944,0.00029769167304039,0.06404222548007965,-5.525708127676862e-07,20.651840209960938,0.41136273741722107,0.03931501507759094,0.0,0.9606850147247314,0.2945397352631084,0.5735510731284627,0.6607040042172064
-667.7007059321999,79.06431708396758,18.49536904314678,-5.941333258557707,-3.9017974463709244,-0.4390430761643243,-0.6298730340145142,-0.1936885415170333,-1.8063748560389166,-9.92946861799921,-14.73638086221947,-6.8812790097419505,-1.4357967656136863,-8.345621482415334,-11.68146496121891,0.2904484020633086,0.5605276266492039,0.19343514950591048,-0.049299842022730106,0.29899351594886564,0.19452645266379665,0.1651771132932311,0.26521919458692256,0.32181211258081077,-0.0315166674481481,-0.32303561684565274,-0.3298496384266115,-0.6703327331582628,-0.7849845088250055,-0.5098634260238623,0.3352571796588574,1.1344677541628096,1833.0944338381719,0.2671287189439315,0.0004026675596833229,0.05080512538552284,-5.572507671425202e-07,250.7494354248047,0.040788065642118454,0.4177413284778595,0.19933271408081055,0.38292598724365234,0.10255550334376637,0.8475694756753986,0.8920610386965758
-670.3437027232596,74.20144741404066,19.002696450486127,9.528821921077549,20.14399042428233,14.008509438158391,3.3681201378166796,3.8611162375472854,1.5952992256890988,-5.725329606852973,-9.70968889841611,-6.038585418358039,-4.427765449010851,-7.238435535901084,-7.051888392607404,-5.258802924238783,0.9592496934067988,0.8982740067234545,0.7427635602330752,0.5784235759168233,-0.17541180643329315,-0.2781250371273945,0.24745964865141934,0.7718320738854234,0.7908445105092399,0.4189659109325576,-0.10334943476102662,-1.131320541032084,-1.1658521561423094,-0.03253296728258745,0.9808743510045947,1.3662772635314704,1771.1953084270742,0.27411077622638563,0.00034491438418626785,0.03776814043521881,-5.452134682521882e-07,67.1723403930664,0.20112772285938263,0.11994142830371857,0.3944632112979889,0.4855952858924866,0.3538470215058395,0.6157813125395706,0.6350694290981105
-671.8941309434751,70.02916950203786,15.352631026180596,5.214738779166284,11.097257485291134,6.82707991425299,-1.4479068849739931,-2.760308230682621,-0.35901599879570545,2.2280776801558995,-4.723113231762707,-13.76000487316129,-12.793024453621332,-10.930903093023495,-7.773879622347251,-3.990621388961177,0.11573965888453246,0.21571301534620016,0.7967715318855946,0.8599082824222349,0.01756482349954958,-0.8494228026335555,-0.6859967125611406,0.4617388675336685,0.8482462287524251,0.7824406821154739,0.449706723896054,-0.5309240486971595,-0.9663564450769033,-0.13794516444071261,0.9048867304030759,1.0086433590623862,1987.1678707786489,0.2680099889008411,0.00030714645981788635,0.07735229283571243,-5.887278752760058e-07,20.21253204345703,0.06897331029176712,0.0,0.1885618269443512,0.8114381432533264,0.3594027675996905,0.5061036429990644,0.5847485781751095
-671.076453271074,73.11240448253704,19.85321393527906,11.97472794845337,20.6859808528772,8.285684601240593,-5.459988085942374,0.2809879806815382,3.462197226618146,-1.116189359178985,-5.628107645445912,-4.970275777724632,-7.24087305523225,-9.100223724293317,-2.3716196314292124,5.313784840814832,0.5560026626141663,-0.13840243275841407,-0.25279540727547134,1.012565510627529,1.253036929508113,0.05023337959106897,-0.2887288137094051,0.593548276805044,0.25939350626438046,-0.2831272053115262,0.048938577481483406,0.3295353406284179,-0.3918623059797399,-0.45409887808709415,0.2984604418237511,0.4974854014126084,1862.5657922966639,0.28002710851509455,0.0002626301720738411,0.06268448382616043,-5.344945937357553e-07,53.201114654541016,0.3415306508541107,0.1657530516386032,0.18329773843288422,0.6509493589401245,0.27292201726728393,0.5815487721652417,0.6805952635917046
-676.3944686729446,71.16815241947313,26.746395766242184,12.740513032562315,14.487215494838352,9.511774717715966,-4.888613764411957,-4.734135058067421,5.239368415356496,3.191755154602369,-3.667537193265693,-1.4594778313328798,3.6038298478289303,1.5044940920843686,0.35298830538518194,5.907593323852097,-0.12460751178254512,-0.8162037594370363,-0.7468135926983581,0.716382311780465,1.2572495609487404,-0.0756994280692974,-1.2065750437018143,-0.7926042732546523,-0.2102381027260628,0.10002184222410135,0.5478151400349541,0.6053881882816172,-0.28584652661576704,-0.22460969334195674,0.4346210252062647,0.09869562862889628,1960.4439803826003,0.2722085369433585,0.0004055900499224663,0.06906413286924362,-6.425418014012981e-07,37.50699996948242,0.3310147821903229,0.08752886950969696,0.19792567193508148,0.714545488357544,0.3164346582880152,0.4649585120687353,0.5950378499679684
-669.7681675643678,78.85999932801772,31.97617108857049,18.285991919134208,14.643601237296632,5.629211302513424,0.499743711227727,5.193061616787491,3.535071838515413,-2.6534933162754264,-5.8786894977374455,-9.49635512760796,-12.436662826829934,-8.180200344713679,1.5366605781214617,9.467329244763015,-0.17124404922931208,-0.30916754967114307,-0.25534746086556487,0.13231625661043506,0.27356363569663766,-0.51070793394501,-1.178571298327267,-1.030804745205897,-0.6320775756125527,0.03492892920440589,1.000416195358511,1.558514614373441,0.7167661128845386,0.16365866889873287,0.14590797543715406,-0.03205829960308887,1666.1789857057254,0.27308244336216103,0.000338040292263031,0.03421981632709503,-5.498737281033952e-07,127.86812591552734,0.30521559715270996,0.15135283768177032,0.4029287099838257,0.4457184374332428,0.16258903538727326,0.5963349720284983,0.7857637473600174
