MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.969009097744,6.771230645862321,6.412045625188993,5.83400917267199,5.06678779371532,4.149510163829611,3.1285402636562525,2.0548550665983907,0.9811857964458933,-0.04090506822449835,-0.963836635863783,-1.7465466351977808,-2.35660605109789,-2.771792813957125,-2.981041091499784,-2.9847225320130333,0.14596106131598194,0.22721484877861375,0.25059410337551613,0.20458629197409944,0.06850433891439506,-0.09852683272590451,-0.21643283570802502,-0.2638987877583456,-0.2903948612071678,-0.34967607441931975,-0.4318708059744194,-0.4705257642453946,-0.41487995556360613,-0.2852565703660764,-0.15111157268188213,-0.0590518756652664,1751.4110497651018,0.27117023222806635,3.378838300704956e-06,0.026159517467021942,-5.52729082272227e-07,0.0732598751783371,0.0,0.40839359164237976,0.5916064977645874,0.0026491019061456924,0.005336455523346781,0.6682633705241466
-748.2479094229376,4.354324181395921,2.929415533015175,2.244991454277902,2.79930646481374,3.615798919319782,3.368303123403516,1.8820780710926868,0.32115846481004584,-0.11942724092983448,0.48122555123725913,0.9200715010514454,0.257149414315324,-1.1483360761649541,-2.0848463625282383,-1.8530411459162135,0.14596106131598194,0.22721484877861375,0.25059410337551613,0.20458629197409944,0.06850433891439506,-0.09852683272590451,-0.21643283570802502,-0.2638987877583456,-0.2903948612071678,-0.34967607441931975,-0.4318708059744194,-0.4705257642453946,-0.41487995556360613,-0.2852565703660764,-0.15111157268188213,-0.0590518756652664,2003.341029988466,0.278610580328061,2.1569430828094482e-06,0.07289236038923264,-5.36433449647569e-07,0.21122266352176666,0.04125351458787918,0.37846505641937256,0.5802814364433289,0.0029399021013630866,0.0052551377148376465,0.6412583505023113
-749.2955530613789,3.4693491359934434,3.0900529291460113,2.5231555005688535,1.8501225559882886,1.1576394612422172,0.5209477245236107,-0.006860815652785235,-0.3975620787410119,-0.643606341570423,-0.7504910323474367,-0.7299474081569242,-0.5970928331425784,-0.37228153427380506,-0.08573184655612962,0.21870862840761032,0.14596106131598194,0.22721484877861375,0.25059410337551613,0.20458629197409944,0.06850433891439506,-0.09852683272590451,-0.21643283570802502,-0.2638987877583456,-0.2903948612071678,-0.34967607441931975,-0.4318708059744194,-0.4705257642453946,-0.41487995556360613,-0.2852565703660764,-0.15111157268188213,-0.0590518756652664,2085.4522894199667,0.28088380267737884,2.6999041438102722e-06,0.08930414915084839,-5.106308242306391e-07,0.0936519056558609,0.0,0.41040849685668945,0.5895915031433105,0.0029198582903802997,0.005568207272762,0.6560042722738628
-746.0590847863505,7.847989829594143,6.99196924069684,5.907300926023693,4.799221585052345,3.6592946145319174,2.378804026888538,0.9668341491753353,-0.36561842261109634,-1.351269461146343,-1.894612209858304,-2.145001946154487,-2.334636843551841,-2.543715643905994,-2.6314102399537727,-2.401793480535321,0.14596106131598194,0.22721484877861375,0.25059410337551613,0.20458629197409944,0.06850433891439506,-0.09852683272590451,-0.21643283570802502,-0.2638987877583456,-0.2903948612071678,-0.34967607441931975,-0.4318708059744194,-0.4705257642453946,-0.41487995556360613,-0.2852565703660764,-0.15111157268188213,-0.0590518756652664,1896.6358517015276,0.2778134528159182,3.3695250749588013e-06,0.06478837132453918,-4.995828878353435e-07,0.22444480657577515,0.15451030433177948,0.3765571117401123,0.4689325988292694,0.0020863943094837243,0.006774856865919871,0.7645485645102823
-748.6718259807039,4.393873428242092,4.12698958816276,3.702346022859844,3.148225396756841,2.5005246412431945,1.7995514727567938,1.0865443841328828,0.40028449384075954,-0.22585530294110362,-0.7661417135425999,-1.2038055259789875,-1.5313852150590126,-1.75013303622086,-1.8686332033454514,-1.900863800948931,0.14596106131602635,0.22721484877861364,0.2505941033755163,0.2045862919740996,0.0685043389143952,-0.09852683272590468,-0.21643283570802502,-0.26389878775834563,-0.2903948612071679,-0.34967607441931997,-0.43187080597441974,-0.47052576424539494,-0.4148799555636065,-0.2852565703660766,-0.15111157268188238,-0.059051875665266575,2000.1968746223915,0.2697803397900612,3.444962203502655e-06,0.0872507095336914,-5.245362031294777e-07,0.2294914573431015,0.020778682082891464,0.24564559757709503,0.733575701713562,0.0024305297659451865,0.006724418639976273,0.734511910042758
-746.9575235616073,6.795943059123706,6.463459785795026,5.934006280136137,5.242584718891403,4.434317533489585,3.560950886017761,2.6768714927583694,1.8349608259055115,1.082622241004799,0.4583001586475415,-0.011232414639460259,-0.3126072656164667,-0.4464870514380391,-0.4270484084867045,-0.2803810849413588,0.31523369054073364,0.47591456358091444,0.5171722869030206,0.47811602616897564,0.3292013819727976,0.13854093812679483,8.402847492595782e-05,-0.06366827647006486,-0.11564410135423726,-0.2221170068381656,-0.36966342304677985,-0.47445975269462815,-0.47109919341951845,-0.38009924544251594,-0.2809818559894055,-0.225271756082282,1899.2469403039042,0.263052894830378,4.30084764957428e-06,0.060174934566020966,-5.656945595442615e-07,0.08396382629871368,0.0,0.0,1.0,0.0020610439337578022,0.0073614864863667286,0.781264284447854
-744.964334102644,9.461986296699312,8.686757389309829,7.469161805345186,5.912344412041467,4.144749266354333,2.3065928949326095,0.5355683081827047,-1.0465014976715574,-2.3445192034718527,-3.2973145681227822,-3.8805489105966426,-4.1052667167807675,-4.01260651896287,-3.665653173089936,-3.1397226287325495,0.13925584191062018,0.19895592702118936,0.20199183260071524,0.19901977585881547,0.18357895901062285,0.15348546160471963,0.11110763220509604,0.06055730649022292,0.00477740955381014,-0.054576600725837185,-0.11450190638342514,-0.16842592464253509,-0.20761634359476808,-0.2259070931307918,-0.22357513087551892,-0.20622411307853877,1764.0639522714387,0.2791799013442722,2.4819746613502502e-06,0.05712452903389931,-4.798962970037043e-07,0.13031448423862457,0.17459805309772491,0.4523361027240753,0.3730657994747162,0.0026245055376216556,0.0053417800338343,0.670548398738612
-749.5713632190489,3.1193834205522686,2.845053723256549,2.4068932327892627,1.8321514748380223,1.1564066939465287,0.42121348005332293,-0.32862750068050706,-1.0479874090475199,-1.6943130733321408,-2.2303183173157035,-2.6262818693127548,-2.861801323601932,-2.9268934214146363,-2.822378959356311,-2.5595422434129675,0.04788228376246364,0.07061775239008157,0.07384736034689314,0.06620750440945343,0.04138491104483248,0.003685424237771698,-0.0363819462161977,-0.0718309191845912,-0.10420133077043972,-0.13875972961658997,-0.17497943948882988,-0.20249939255780805,-0.20750135457718058,-0.183898000549739,-0.13849614833208992,-0.08489105299997218,2184.939022567172,0.28948281907461454,3.316439688205719e-06,0.0908786728978157,-5.162374532525282e-07,0.11961543560028076,0.06166323646903038,0.21994905173778534,0.7183876633644104,0.0028885211883648864,0.005122773340477086,0.6394438903768003
-745.7280026164734,8.372352060438939,7.56800366678425,6.301697727483685,4.677767408426682,2.828841209675505,0.9040056605617168,-0.9443214687604009,-2.5735528189323293,-3.8628983047996375,-4.723057148304143,-5.10280970276445,-4.992012783778792,-4.4208680162834675,-3.455695028706828,-2.1917623141978764,-0.19688324811719374,-0.2745270260406695,-0.26193576804015406,-0.23945523647460637,-0.20814042873598104,-0.17209217344111644,-0.13631509682490842,-0.10369698349647444,-0.07411595314487068,-0.04638989450244567,-0.020748962923853833,0.000952037474909637,0.017472481159854336,0.030281904321255357,0.04300653203596682,0.058587378110718874,1901.3788154591264,0.2853357550582823,4.004687070846558e-06,0.04186667129397392,-5.577721410970071e-07,0.23217040300369263,0.07440746575593948,0.31097617745399475,0.614616334438324,0.0028936540614008977,0.004962546387767785,0.6316725775871599
-745.3658006516715,8.913065429182147,8.262052591765183,7.391325077622292,6.409098856362913,5.280899483911648,3.93430501637248,2.415624257787892,0.921370990736267,-0.33552558985481934,-1.2836549401231625,-2.007352260678782,-2.6060959085448063,-3.0561776368556206,-3.2273624636189053,-3.0356751918116,-0.25230055473513674,-0.344041620028803,-0.3069078986988293,-0.24876422959802555,-0.17479920518368194,-0.09147226386349898,-0.005831443687965534,0.07520817079517955,0.14553904961438585,0.20041163867487577,0.23680244062254402,0.2535677436040136,0.25138030477571566,0.23247451252443513,0.2002486831591482,0.15878808881711343,1801.261563198932,0.2717111212009815,2.9671937227249146e-06,0.049964893609285355,-5.659161580145155e-07,0.056038420647382736,0.0,0.17917987704277039,0.8208200931549072,0.0022707964050398544,0.0056410216969622895,0.7129867780371224
