MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.7105754048241,12.464582533890106,10.984287598283267,8.794980873594954,6.213625003384694,3.5540870886215528,1.0940379712604833,-0.9314298919464787,-2.345553036802685,-3.0682912001332303,-3.1496621794456203,-2.757629554129524,-2.112604796788444,-1.4071649637271597,-0.7629889309817989,-0.24277215999747342,0.003527832700890819,-0.012835586920515122,-0.04022941847428658,-0.06266224124346022,-0.12035022643775396,-0.21664793006494298,-0.2807037718630453,-0.28256707124545355,-0.28132368593021084,-0.3113374404823212,-0.32995330877599094,-0.3105048102779739,-0.2755651614791398,-0.22381696515152616,-0.1392181889968324,-0.07052885827983862,1947.1354873114858,0.2814030118700363,6.255693733692169e-06,0.06849505007266998,-5.628768366132888e-07,0.25701308250427246,0.09843026846647263,0.3608589470386505,0.5407108068466187,0.001883190185345631,0.012660245350979347,0.8705127010298215
-766.8609069759253,12.322278952302229,11.035476199876227,9.127307485026268,6.8915124625331785,4.6386447211577355,2.635416305847742,1.0640974005437709,0.006887891125423207,-0.5486606497630745,-0.6910913724290297,-0.5600722165517596,-0.31819039163999785,-0.12060135230227496,-0.08491701556427816,-0.2671794145923304,-0.052579394668084534,-0.10931886561089917,-0.18467355590046952,-0.25969341151257386,-0.32987679857390495,-0.3884228873630626,-0.40244431250549006,-0.3672281882384456,-0.32464283056906895,-0.2991749901702065,-0.27597153448818085,-0.25500708053192866,-0.25730918583027484,-0.2697548266679108,-0.25381506323640096,-0.21021991253520333,1956.9307137882183,0.27645928220614735,3.0221417546272278e-06,0.07172562927007675,-4.954638393688303e-07,0.09555026143789291,0.0,0.30646899342536926,0.6935309767723083,0.005438066556486594,0.00838714977410127,0.6066559519611248
-771.1655462040657,6.351569055303387,5.459591478064569,4.2736540284855336,2.994556213046609,1.6689017249065012,0.2827936546000557,-1.0790314978997584,-2.2007909837546134,-2.8802344438055094,-3.1019994094221928,-3.052576482280883,-2.953759881309408,-2.882221814311279,-2.7550082427089,-2.4818088742821125,0.16493856523184236,0.18044283683726792,0.06335734069150574,-0.04872802444295446,-0.13055292564320276,-0.18809022833311861,-0.2229690291918672,-0.24298416115138927,-0.26437568859934807,-0.28150273113203517,-0.2782880768100804,-0.2762983116615265,-0.315074069649804,-0.3785276437735532,-0.39786617058692225,-0.33229994075206387,2054.655284897308,0.2634081796385288,7.096678018569946e-06,0.10506225377321243,-6.416909923712265e-07,0.11586000770330429,0.0,0.43881332874298096,0.561186671257019,0.006129360216365741,0.010447756928695751,0.6302517402314584
-759.9380753755073,21.692002826148343,19.63289800835701,17.057645394219385,13.783416950550967,9.805423029657756,5.9847115921008225,2.8327602483583414,-0.06835952018132889,-2.7729075632720166,-4.53468887771189,-5.163903273969503,-5.33959983348252,-5.261598499270927,-4.514166069006897,-3.3787104966458137,0.5161697194553396,0.6553817838613899,0.4940113013860372,0.3373034290951686,0.20101742626999933,0.08723256216556327,0.04179831359141064,0.07456067685277107,0.12406340113545677,0.1550710955850648,0.18497225175276905,0.18599498022992647,0.08916118074675346,-0.08690672928695796,-0.2337749347375999,-0.2926586314009431,1572.663818563645,0.27048395685449234,5.441717803478241e-06,0.03230269253253937,-5.364651367766357e-07,0.2685006856918335,0.15904611349105835,0.3127483129501343,0.5282056331634521,0.0049791545338597485,0.012085733496430856,0.7082222558377398
-764.5510167269643,15.158213099249036,13.288180044678004,11.301204238766783,8.804710529815004,5.675476188630942,3.022518598257034,1.384328876021438,-0.06315931523599415,-1.59076254757533,-2.318710237214672,-2.1356893440377935,-1.9938836691737425,-1.9572519179751038,-1.2041277900651974,-0.006471046393410118,0.6436381861372762,0.8281672290966207,0.6355695005871408,0.42233673691466234,0.23142949595172133,0.09108855448270042,0.046702820506849124,0.10107453573721945,0.19095364291227554,0.26234239964725764,0.29966136791485926,0.2667961352603313,0.11570897671678448,-0.12112212574462329,-0.3330395935854943,-0.4415114836891237,1910.3052072236703,0.27577783086933677,5.039386451244354e-06,0.0697128176689148,-4.911750904501086e-07,0.10755693167448044,0.14645648002624512,0.4419298768043518,0.41161367297172546,0.005785739649393371,0.017315646033427903,0.7495501036677734
-767.8447447931823,10.793502795447903,9.16712461258404,6.903781338108773,4.515183305609829,2.4598416358049655,1.0029637544544066,0.15332196591194103,-0.3031100329729117,-0.6896850213334789,-1.2921973687774981,-2.2361277187706774,-3.4344256980887025,-4.623616496709571,-5.471328446439537,-5.7111146450535415,1.0031858218950627,1.2717864705582713,0.9313014484642326,0.6157505754711601,0.48072340209917136,0.49716441011235113,0.5064897136364158,0.3943393036165785,0.1974064077508923,0.0428097225869998,0.007054891121342128,0.042829458624126876,0.02776701045494028,-0.11939374938088304,-0.3541220698043617,-0.5301500388400731,2065.4647910295657,0.2790171856115023,5.67268580198288e-06,0.08807513117790222,-5.262577855986248e-07,0.31528231501579285,0.03650848567485809,0.5205831527709961,0.44290831685066223,0.009631473927752782,0.017051234484656046,0.6390368706621381
-767.6732515966577,10.962759821535162,9.307543643943617,7.3793167683477705,5.665524848993529,4.117806743658477,2.420558698677012,0.5073717183731475,-1.24751782949205,-2.372557784585804,-2.8035941167086085,-2.9924466544998145,-3.4736409268497344,-4.3187383448099474,-5.039461333728065,-5.0466372689229,1.0584706259307335,1.3170850128307199,0.8697493914712725,0.4007152573417643,0.1611047140439013,0.19518477421523933,0.326287228413618,0.3822984488750495,0.3458322009316773,0.2731871291944432,0.19538053660565188,0.1276575489492297,0.05759797884691309,-0.08958520700523265,-0.3563230858238727,-0.6282142258161504,1963.2163480545084,0.26639830403344306,8.456408977508545e-06,0.06111886724829674,-6.43283742519842e-07,0.07173856347799301,0.0,0.29227614402770996,0.70772385597229,0.014621274409410134,0.01457316255796276,0.49917600994495726
-760.7317530241326,20.219640960748336,17.417676134533764,14.156203420950561,10.384618581690159,6.306870018895218,3.2812399378581842,1.9634604759502763,1.4154593424952036,1.0132965900663908,1.21258611379426,1.7767880147946522,1.5031538205117483,0.26078586293390515,-0.8596070784848625,-1.6107535832930624,0.6069768394988511,0.725627160231631,0.39408511997549034,0.06694584354609544,-0.03548064299622331,0.09191688193110592,0.2438116149814796,0.28403438667350944,0.2554768628375183,0.20447529488415556,0.11308496269229248,0.014681545802682536,-0.048004919433943395,-0.16546783071033627,-0.42836948017895554,-0.6953093047229493,1632.829195320907,0.2664434186633592,9.217299520969391e-06,0.0382077731192112,-6.224075406770587e-07,0.24941755831241608,0.154596209526062,0.42715710401535034,0.41824668645858765,0.012060743205657542,0.02182168102968639,0.6440413141077266
-761.4223480258948,19.383099088564055,16.42364742210094,12.343994619468202,8.046811946554602,4.2811892716461575,1.4867669922285138,-0.21317619996791914,-0.955625930579274,-1.0792671003909529,-1.0423252989805907,-1.2703415014246058,-1.959331316228778,-2.9512744967146483,-3.7960481477060304,-3.992248554386451,0.9455933130570119,1.197953406788203,0.8394082613724111,0.44541752101584436,0.2208047530390537,0.18065284228581724,0.15033293731235725,0.019238368552272858,-0.15444827896347563,-0.3066891759790614,-0.4447084802201638,-0.5471471593055444,-0.582119501536897,-0.6195581762053597,-0.729242911989315,-0.8035349261355809,1654.8283195237068,0.24620769565351244,1.6128644347190857e-05,0.033817846328020096,-6.880155345531231e-07,0.2102413922548294,0.14831702411174774,0.3558845818042755,0.4957984387874603,0.009856231097161753,0.023164980526983757,0.7015181874805964
-757.9431207393916,23.410472737859266,18.884726005907652,14.742003528095832,12.797367298525526,12.275589079412644,10.832007809188958,6.983684656959673,1.5882904147330499,-2.954893585935581,-4.882440114319692,-4.510462889598639,-3.698944171204504,-4.0305386556066995,-5.484414243227156,-6.710537138159173,0.7037053041899024,0.8897692472187048,0.6553619767934179,0.44021757419017404,0.29854718818349724,0.1769054609797427,0.03496754124028644,-0.10546373417595294,-0.2410481141234946,-0.4121192192459078,-0.5983459193984715,-0.6915195832121517,-0.644905056647345,-0.5488448235862482,-0.47255653579144896,-0.34464334001408536,1480.843607839779,0.24904824879396262,1.2109987437725067e-05,0.02454519271850586,-5.883273613537403e-07,0.10541987419128418,0.0,0.2830617129802704,0.7169381976127625,0.010343086392599888,0.018050241797249966,0.6357212397418993
-760.1272850849887,20.35001427799837,15.436589782771772,9.686613577143504,5.0622546353343285,2.479435163538754,1.739936675151538,1.8884698392600785,1.7607955428393727,0.6725688846666552,-1.1748662726415438,-3.0636963910185133,-4.571953001436819,-5.8733841026790365,-7.229138562570047,-8.438353791832945,0.4308853781373774,0.4984643112038635,0.2244260662809785,-0.07180080199992203,-0.25720911880603725,-0.2832492508909204,-0.1800275826350541,-0.018314340973897433,0.08733116441717935,0.010306012036355429,-0.25742333649751153,-0.5489129530756122,-0.6891530787801434,-0.6730480925844294,-0.5944625959014884,-0.4833911439327459,1598.5141837164217,0.2544222517959679,1.2351199984550476e-05,0.032889556139707565,-5.789928209239177e-07,0.16031937301158905,0.0961449071764946,0.4692319333553314,0.434623122215271,0.007612006110174604,0.017733550327794605,0.699670980638983
-760.6647594340924,20.268989557597898,17.2950408632179,14.112495485854637,11.321635455620006,8.632487673642725,5.922748158396984,3.4801259600934005,1.377154080243744,-0.5939951029388337,-2.3414932424182564,-3.5410335045485466,-4.3724397918917015,-5.444921703973281,-6.72526059042429,-7.248323940491693,-0.6276333004394979,-0.8767088955983534,-0.8433567715307368,-0.7735677413463138,-0.6430646946973531,-0.4549378183351016,-0.2504001162787953,-0.08108725048461825,-0.004073378213874504,-0.07705905127831872,-0.28646669333918967,-0.49813060104875917,-0.5648445865208838,-0.4760913957065999,-0.3293433453356075,-0.188909440319272,1640.6351292166316,0.24825954681682422,1.2762844562530518e-05,0.03275471180677414,-6.731807024677108e-07,0.33891698718070984,0.06445104628801346,0.2369338572025299,0.698615312576294,0.010298950698533291,0.012804187733373409,0.5542185435590051
-760.2222473774464,20.52956395695024,16.35208124003122,11.275833012010864,6.710390640513935,3.0827903194703845,0.040293398915501974,-2.7678036970263786,-5.187446038825794,-6.79338341668297,-7.492972900291603,-7.756779799929883,-8.172485086652339,-8.784491647038017,-8.951281956309789,-7.935783816676956,-0.3682710737901244,-0.518466515571548,-0.470533451893351,-0.36424594814098127,-0.28889601613186744,-0.27218947817597217,-0.20496919307525147,-0.03917229741882662,0.11182944764707237,0.15884797891195868,0.14510132724549477,0.11282255029038749,0.054688679943282,0.03331130876428241,0.1445204185677527,0.3319957542050415,1563.6383570963517,0.2626922198942391,6.857328116893768e-06,0.03243841975927353,-6.029338872354964e-07,0.16065633296966553,0.07920479029417038,0.1872660368680954,0.7335290908813477,0.00477785244217438,0.013270929459423597,0.7352811692100194
-763.2346809249889,16.698535306383803,14.022233112909827,11.2708569963432,8.487372675562128,5.177315568295272,1.9286293168796798,-0.255996737056269,-1.623838325053954,-3.1901672357110082,-4.940177150545826,-5.928422125810322,-5.992916200443183,-5.923592688887549,-5.834711656689257,-4.78359334648834,-0.3879092232262578,-0.48690459934490915,-0.32779032963994187,-0.16670037104497085,-0.11745310237780393,-0.1698716618370566,-0.1900119716838488,-0.1062788826610749,0.014911988459348297,0.09817961495622202,0.13138977324655132,0.10698105529480123,0.041423866667947874,0.043300256618611865,0.19957380266863498,0.40939968156517353,1738.6392761099464,0.2478537074967263,6.911344826221466e-06,0.05015965551137924,-6.384083148016778e-07,0.11641093343496323,0.0,0.0,1.0,0.0026096535765335604,0.016819836393673654,0.8656859454090071
-759.2524156495039,21.292692091238763,15.653721281083547,9.15777237109343,4.267466110245708,2.2262086457749977,2.68515463423958,4.050452936265394,4.5106170251730955,3.2014638026894007,0.5397153667639328,-2.4463715421901484,-4.913933802452103,-6.505971482456966,-7.337243347495929,-7.811660273789245,0.04143879726396901,0.024209013587801448,0.010068218774472379,0.11675020931683737,0.2583406572567247,0.28445264490237065,0.19813630214603944,0.1065063774203322,0.036483061773307,-0.05846779770426713,-0.16015753779785744,-0.18063248948679597,-0.08124233483418321,0.08530109786778445,0.24925849357903246,0.3907818984050405,1571.792161151825,0.26480532015966496,4.0959566831588745e-06,0.036803435534238815,-5.165830057503595e-07,0.24890848994255066,0.02723487839102745,0.23681645095348358,0.7359487414360046,0.007390452183097838,0.011642791696578027,0.6117082180095673
-769.1041811471052,8.947894070766774,7.547142749519814,6.280622394196413,5.316120848648335,4.4223361798478455,3.503047527381607,2.333338947585604,0.5978012177826038,-1.369012456193535,-2.662549610576395,-2.9308980000288924,-2.7064440767107936,-2.5402584306281835,-2.5381763035105642,-2.6689507881544614,-0.00973256220068601,-0.07937858815589133,-0.15922614331911542,-0.10451092605099944,0.032937720133627474,0.14508190431895748,0.2716197917891241,0.46705279392199817,0.6133806578747443,0.5653890516263418,0.3798550562504698,0.2361259856176119,0.2147483333543721,0.28051239506078085,0.3901262996393448,0.4972756565602673,2123.076244160863,0.26625374449372147,6.183050572872162e-06,0.11190368980169296,-6.188167350930386e-07,0.09180386364459991,0.0,0.2120593637228012,0.7879405617713928,0.003862112860817172,0.014148384232383512,0.785563227886964
-758.3705731719798,22.874310011493534,18.57846927441269,14.201171473180946,10.430266499543265,7.078693058898917,4.434870038290562,2.5400377465649933,0.840020041997208,-0.5013626898364377,-0.7383431107764893,-0.47449218334484305,-1.3072666853043189,-3.133353597866768,-4.006505164948003,-2.973031411337052,0.002833364971592145,0.023640165528383827,0.11507429980247064,0.2909608691411536,0.46363481278370594,0.551458180179666,0.594791169573168,0.6642980297372665,0.7164749062541179,0.6529643441679549,0.48590511677806425,0.3380366678455927,0.29297989848024797,0.32736468104010386,0.3747399917327823,0.3803311745023086,1652.0304849618697,0.2634538779790701,6.304122507572174e-06,0.042921457439661026,-5.942574091966497e-07,0.27847936749458313,0.09769058972597122,0.38188841938972473,0.5204209685325623,0.0049537354566208894,0.012642647191131872,0.718479896931911
-761.1020400980213,19.68344765740769,16.6600004891638,13.301031246451661,10.623050300754658,8.59729189565796,6.509263218253627,3.7696548344958183,0.4677125324857455,-2.7129538089306737,-5.086629769705029,-6.480320032626635,-7.173736586925175,-7.458019362754536,-7.404834047074495,-6.989251161944036,0.06501857299608566,0.14863939977803253,0.2899313201756653,0.4331225469659984,0.484359879512536,0.41884896038525044,0.30086531667686645,0.20745669062410865,0.1625873599189876,0.15425155238598043,0.16817734749225413,0.18621012619187782,0.19459913727950393,0.20628662347287616,0.23282065144176145,0.2361265325926366,1690.7145128134289,0.2605363573215552,7.76536762714386e-06,0.04425050690770149,-6.196603090818207e-07,0.06611452996730804,0.0,0.3452015519142151,0.6547983884811401,0.003891748914312947,0.012724755725074184,0.7657901587143608
-758.6362046752866,21.917593188590658,16.569471918586203,11.831354316399953,8.394178387547992,4.963415147960475,1.6812020401366337,-0.032335798192907106,-0.5790202958631652,-2.2165281097061076,-5.465098723894242,-7.959243676999765,-7.943842659281572,-6.755446979726797,-6.277103300372476,-5.780966741921505,-0.2837200544395456,-0.2891321825000005,-0.029748789827289776,0.1946817681736013,0.22139319140362143,0.029957237756965863,-0.2447373165502778,-0.4317030354905428,-0.45613029075618544,-0.35675363240882196,-0.20843234266172886,-0.06333634840150042,0.05207097859994936,0.131890348219521,0.18836129646962502,0.22585439739257038,1714.7416837879673,0.2631221238500906,5.82914799451828e-06,0.03973942995071411,-5.781924244135188e-07,0.10887615382671356,0.0,0.1945589929819107,0.8054410219192505,0.005890400611044029,0.010062696881412408,0.6307675914455261
-763.2870609265873,16.14942815595358,12.69353501805566,9.85225371622172,7.944321537428221,6.475138350097194,6.038617752618276,6.799094956447323,6.993418458167057,5.141299100964935,2.2281678980054744,-0.06431669878512736,-1.6339531981501463,-2.8349604127590404,-2.926623438231467,-1.5121302060394737,0.31871639307115507,0.4871707580243537,0.5269737183714638,0.4765322073462932,0.3550775069473241,0.22925172330610605,0.11081962972325801,0.008838329255449029,-0.014892011623487356,0.06153069294140069,0.14584589462772468,0.12813069547989409,-0.0007607713098493549,-0.1696340713408193,-0.3105001038979388,-0.3958117246609796,1859.8359972005712,0.2635347502214292,4.387460649013519e-06,0.07028324156999588,-5.668864689036143e-07,0.06210408732295036,0.0,0.4225766062736511,0.5774234533309937,0.0055983382886732845,0.017706070127478716,0.7597734218907207
-762.4491026510533,18.29965785736249,16.338629554546582,13.612305323502204,10.68211268419223,7.968953755768663,5.630091990042542,3.587663374406518,1.674075799412559,-0.20253671228856834,-1.9722278499228694,-3.4405172769606436,-4.415231305200069,-4.836317656866338,-4.824653831832143,-4.619685226965454,-0.26646313397173205,-0.33558050327627215,-0.2356140010363395,-0.13089520326302165,-0.05930452715748088,-0.017385454624792407,-0.0012317839697564767,-0.035192846248429194,-0.10447325480078755,-0.11119215617618493,0.00624102152202656,0.14844028417976945,0.159071319875401,0.02292377923670224,-0.14948730121162834,-0.2935804274237307,1691.845587194257,0.2702064009209162,5.003996193408966e-06,0.04417842999100685,-5.28384216273679e-07,0.012568840757012367,0.21323874592781067,0.3861035108566284,0.40065768361091614,0.006721918796291016,0.021477223048816062,0.7616268312981532
-762.7040393133178,17.81131414159381,15.786574915136228,13.233434114709189,10.13670762139915,6.655409534188715,3.6535379371006007,1.6131611754581323,0.09932945732412757,-1.1497579872996435,-1.7972293766584102,-1.9517637090624356,-2.3250574599756604,-3.0286593694569426,-3.464970920594107,-3.512103101128017,0.20550009106198,0.13039840086976695,-0.10093367543282306,-0.09471072284329386,0.02941095421165016,0.04458002017080376,0.014792789028155048,0.023149002835335178,-0.07271167474383218,-0.28125752244940205,-0.29869935114202206,-0.004586217819650752,0.26946552075799307,0.24311468901098943,0.0706472323280513,-0.010326867974646065,1763.7235148920204,0.2709864735405828,5.27501106262207e-06,0.04188930615782738,-5.069595576961981e-07,0.07132286578416824,0.1717357486486435,0.38995468616485596,0.43830955028533936,0.005792326212306178,0.024865591048817477,0.8110658932578161
-765.7228028947594,13.47897525304753,11.13945153717198,8.020017560709723,4.516683000244045,1.086170234329152,-1.5787225307709842,-3.1661321114057817,-4.005937875953831,-4.427257751361184,-4.447516995954924,-4.2517557730899735,-4.249872623250095,-4.465598263041671,-4.527206256407585,-4.337433409332464,0.6493236354448272,0.4658287089865193,-0.2049541275780094,-0.2160029398100458,0.12705509329078818,0.14108407998455896,-0.022822300713694482,0.011188549779095572,-0.059056587338055855,-0.497185242866281,-0.7512813468470781,-0.3648195721343078,0.0981977598455848,-0.052979151397059714,-0.511452609290221,-0.5866343643631184,1972.1988330178042,0.2583470213928449,1.6662292182445526e-05,0.060360051691532135,-6.343533288590976e-07,0.07782764732837677,0.0,0.5953940749168396,0.40460577607154846,0.004474883739700112,0.0285918472066023,0.8646711177174742
