MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-676.2724199032324,55.25441918947466,-21.821682312390053,-12.884338167698997,23.119596802268845,9.909968718726947,-12.709236787871948,-1.7707622628897446,11.388608058699182,4.643221062751114,-0.746240570282237,4.346078352620342,6.936292191250548,2.4299623826359213,-2.9176078010230864,-3.7086100326986884,-4.7803257124860155,-2.8201829733777375,2.4784773824303334,1.7891981376074446,-0.8386686625866198,0.014515217353067584,1.6690597339405513,0.889372118936464,-0.32874662604791854,-0.1487526887104561,0.2227943242736491,-0.10844933001529103,-0.5203957930125295,-0.43377115525272686,0.07031071357768014,0.44358190583469714,1625.0578134796037,0.20910352261446244,3.666803240776062e-05,0.03648372367024422,-5.864423615111239e-07,7.276521500898525e-06,0.9755095839500427,0.02449042908847332,0.0,0.0013985315172746655,0.044428343156091885,0.9694822846366293
-739.3765282749855,20.008016435661276,14.358930334074428,11.851158493192049,10.93065576761176,6.750405035596692,0.5081075855283613,-1.8273325864569678,0.8137589920333589,2.9352515290630072,1.3870936071634214,-0.22371349700842091,1.5055192266782755,3.7214252585119496,2.1792104861975563,-1.6095789283267146,-4.7803257124860155,-2.8201829733777375,2.4784773824303334,1.7891981376074446,-0.8386686625866198,0.014515217353067584,1.6690597339405513,0.889372118936464,-0.32874662604791854,-0.1487526887104561,0.2227943242736491,-0.10844933001529103,-0.5203957930125295,-0.43377115525272686,0.07031071357768014,0.44358190583469714,1773.2110208579495,0.2536633538473794,8.490867912769318e-06,0.05682554841041565,-5.363569139093957e-07,0.13711516559123993,0.07955271750688553,0.2835276424884796,0.6369196176528931,0.011750624128605572,0.010699564046238216,0.47659128569031095
-746.8133958254596,10.77063274037195,7.616711377150489,6.922508491037504,7.5215455850931825,6.010786033787005,2.8314936481933284,1.2983822640780136,1.7218390839262028,1.1665682199262173,-1.0047098144183362,-1.979858986748573,-0.8436029732865151,-0.6671085409591515,-3.2393087059458803,-5.581501217709205,-4.7803257124860155,-2.8201829733777375,2.4784773824303334,1.7891981376074446,-0.8386686625866198,0.014515217353067584,1.6690597339405513,0.889372118936464,-0.32874662604791854,-0.1487526887104561,0.2227943242736491,-0.10844933001529103,-0.5203957930125295,-0.43377115525272686,0.07031071357768014,0.44358190583469714,1924.5463664027436,0.27891459871223095,6.486661732196808e-06,0.06630753725767136,-5.108998663414827e-07,0.22782742977142334,0.07594245672225952,0.4102046489715576,0.5138528347015381,0.010270272937512441,0.01055433638682361,0.5068203788336909
-744.1423413429283,14.993455970000031,11.169960852783463,6.650024960658262,2.9082510142378926,0.525861142495945,-0.7549604415460934,-1.4447262804606464,-1.8515428576539503,-2.102932948464309,-2.3908654966430545,-2.9829581756803845,-3.920103194766626,-4.795065122160487,-4.99411224625488,-4.269060479435318,-4.7803257124860155,-2.8201829733777375,2.4784773824303334,1.7891981376074446,-0.8386686625866198,0.014515217353067584,1.6690597339405513,0.889372118936464,-0.32874662604791854,-0.1487526887104561,0.2227943242736491,-0.10844933001529103,-0.5203957930125295,-0.43377115525272686,0.07031071357768014,0.44358190583469714,2048.1675135912765,0.26697724259467065,9.340234100818634e-06,0.08931812644004822,-5.800587294708967e-07,0.08575057238340378,0.0,0.37647318840026855,0.6235268115997314,0.009941718778537292,0.012007104926778298,0.5470500418603482
-746.5613377879574,12.257924279717265,10.608743214053767,9.37622505635495,8.491053845826464,7.039444859627125,5.070347648106269,3.750550090002526,3.588780990295116,3.5967879497585384,2.75340165703875,1.440475040948541,0.6065653164514901,0.10821091426700391,-1.0266532731873181,-2.8515908760505972,-4.780325712485969,-2.820182973377738,2.478477382430333,1.789198137607444,-0.8386686625866201,0.014515217353067756,1.6690597339405517,0.8893721189364646,-0.32874662604791816,-0.148752688710456,0.22279432427364915,-0.10844933001529082,-0.5203957930125294,-0.4337711552527269,0.0703107135776803,0.44358190583469764,1842.3973257590358,0.27276597727126384,8.734874427318573e-06,0.048949696123600006,-5.920398648005989e-07,0.1258085072040558,0.1672395020723343,0.27190062403678894,0.5608599185943604,0.021576701127321084,0.08995473531600777,0.8065415293177489
-745.5686727911783,13.220759993636491,9.941248075433528,5.924678956560866,2.5790045064519047,0.8214202581017653,0.7872198113760194,1.9351343243017147,3.3853470836895503,4.273076208708213,4.0021500613987016,2.3953349500508114,-0.2450395699718983,-3.202957151944974,-5.58585523192836,-6.687600059723655,4.494164953019003,3.110144893261203,-0.4337370550992372,-0.04857756178481584,-0.17468748614739024,-0.4815478103633056,1.0605278948818806,1.250160337831492,-0.0981618043361803,0.0633530592896827,0.24090260500688113,-0.8284775122239992,-1.3043827862444812,-1.226088225512213,-0.6054145869864648,0.7785443908268355,1926.101300349304,0.2775858309037344,6.2407925724983215e-06,0.07091205567121506,-5.595671517730331e-07,0.19279061257839203,0.10242883116006851,0.2874121367931366,0.6101589202880859,0.02823222529546527,0.09312304008348676,0.7673588763758586
-745.9059359517646,13.282604012677087,11.60822966057722,9.80914147323086,8.003493293468447,5.740176626258398,2.98153113878225,0.3887373888882725,-1.4424102385793196,-2.54620083192106,-3.1837454759716373,-3.3014804196235294,-2.7535356355748783,-1.776180326808705,-0.7857264541941071,0.17456578899801378,3.9116818892013003,3.0063013885900314,0.17169316391476697,0.33845568724233127,0.1584337537185911,-0.20568202870096985,0.8306657720719681,1.023969369877666,0.2268767742330111,0.5142674681244572,0.6272488884017936,-0.27738289349660133,-0.6581076734730847,-0.5592482408980487,-0.11140640760195727,0.8433223787898098,1871.1265170219122,0.27429910531009133,7.360242307186127e-06,0.06557975709438324,-5.413165743330435e-07,0.04065408930182457,0.0,0.2023259997367859,0.7976739406585693,0.016592240548615432,0.10474620141934873,0.8632565221745955
-745.1143491040852,14.299132788652283,12.401838131357003,10.47319686366405,8.955320176515553,7.725161382837561,6.631204075087358,5.5987961124587,4.606568406416855,3.7865357566546023,3.1828017614755613,2.444738489232047,1.2730350875185723,0.050620610031132995,-0.5639675267756377,-0.527310161453572,2.3844620655348345,1.577769911413593,-0.4082116585652233,-0.08909306423039902,0.13824088551769892,0.04266618402923156,0.7003992417682264,0.8649103872056401,0.43778351676178884,0.5938336382468702,0.5039093108267055,-0.14099370834857955,-0.23050566986982818,-0.036516874187910275,0.13239975793561692,0.4953817508342943,1836.2481772962688,0.27750099965848035,8.376315236091614e-06,0.05807626247406006,-5.517407914670881e-07,0.19703681766986847,0.014920342713594437,0.13292938470840454,0.8521502614021301,0.02153329631467177,0.10676067987303423,0.8321566066113146
-743.7710870434821,16.420525682003664,15.13471662872712,13.725125128486326,11.862406329550566,9.45804464345516,7.273773045542086,5.610080283374749,3.885703783109675,2.0358497980310863,0.7401571193546066,0.03423684771530863,-0.6590811746221128,-1.1669925594234691,-0.8844189670855035,-0.13998162861460808,14.708983548724678,3.554762494815184,-4.94167981966852,-5.199727990744855,-1.4491106394592665,0.9066176107139432,-0.5860907841604766,-0.04048993579268967,-1.523973020300908,-0.23796835384959736,0.7684619398461446,-0.7025476965006464,-0.41824051270775725,0.0571240100278938,-0.22629509675664677,0.5663081098177681,1917.5438387387358,0.21265309244563718,0.00013093836605548859,0.06177946552634239,-6.233999044284485e-07,0.11659085005521774,0.19859156012535095,0.26003897190093994,0.5413694977760315,0.44409846315126966,51.14923192014951,0.9913923280421725
-673.9236321446533,62.51376178578944,1.348560317985763,4.000717532611322,2.1530534740085425,-6.333089138932635,9.913438329759275,11.009990945361745,-4.252824422213745,1.8245990776900387,2.3894356361302185,-15.689807523529518,-19.95515781912325,-16.246730166149888,-10.943479687232621,3.360032917001841,32.701309318952696,6.966200312912879,-7.240509907617503,-8.188617557220546,-1.4193028095425813,1.5945932368209295,-0.38904297901246204,-0.10767753555452382,-1.8336303322020806,0.5680160988801954,1.8183345045060717,-0.3264636143952292,0.862632622294765,0.23473586943755576,-0.1873307368792826,0.3904806793993851,1690.6028079600223,0.2948881050756186,1.8526799976825714e-05,0.04450569301843643,-4.423103191670973e-07,0.284032940864563,0.04484041407704353,0.17500458657741547,0.7801549434661865,34.6520367160164,288.0330829128899,0.8926134655484986
-742.3109056801572,17.874030307483196,14.680025015652724,10.674744857866195,7.184694886666097,5.134533141245926,4.727472386148076,5.471204349150847,6.472185143752109,6.837035411054443,6.030257005851466,4.080302833510568,1.5643774740488687,-0.6428760750866194,-1.7749683185810206,-1.549362681475448,48.16777574871789,9.694295673911563,-7.616079092447731,-9.305116852267933,-5.298156976319433,1.639883713702001,-0.506339354755723,-1.9283794069422806,-2.907569131795516,-1.0053414950481865,-0.5182724751898443,-1.4178567089772016,0.05164212893814857,0.19348747085507567,-2.940581810193456,-0.2809379727259743,2081.5063020796515,0.2909266559218989,6.994232535362244e-06,0.07230526208877563,-5.039028346191269e-07,0.0017732820706441998,0.7667524814605713,0.23324748873710632,0.0,3.893898358003799,3172.1305157044962,0.998773970898724
-747.919466991089,9.016943806971344,5.408046759792307,4.32272394422975,5.2098807735748025,5.2423253859383285,4.372014895564357,4.395674799111076,5.039714026209535,4.453111937287864,2.5355142179506696,1.1309072746248616,1.2353981483254068,1.5900865722922277,0.25660576269963054,-2.760184996811861,55.276038243408735,10.504329737281143,-7.44217428659252,-9.164899133476343,-8.708937401425276,0.7070585577184993,-0.6986527551249756,-4.867598610140266,-3.4127188694972506,-4.246470501680824,-2.2603179699020743,-2.03706617440723,-0.5002874173454841,-0.5574399570144235,-4.469201313851384,-0.9106789860713845,2450.7108906575013,0.2349716761097478,0.01290036365389824,0.14947934448719025,-3.894846672774709e-07,0.0012479820288717747,0.7476581931114197,0.2523418068885803,0.0,1.6330189868418552,6380.415809138158,0.999744123081659
-543.7586832828159,54.38285344525653,-58.88913131843803,-66.232910405124,-13.108797067376777,21.140414547407637,-8.103139614793024,-2.59623649135189,-22.254039005116553,-4.3088981061667715,10.971647927741724,-7.306674773368348,-3.629278991039264,0.8779738396917216,-5.713426498200308,2.587597939654954,57.96522185431651,10.298735598582686,-6.041568633578959,-8.026629870549414,-10.425478543717075,-0.4808984215031944,-0.48887527860845054,-7.613378927119667,-2.857587128963527,-6.331014429419364,-2.4680791024392863,-2.8111951159094564,-0.34619787060473095,-1.5806760393363783,-4.761842899002621,-0.8863817365793535,2162.9326671536546,0.21974832493238208,0.0838662488386035,0.0488802045583725,-5.673067156242388e-07,0.008506888523697853,0.39817607402801514,0.5746784806251526,0.027145417407155037,4977.916050308151,5302.302699691849,0.5157772250412326
-405.6219589059289,89.16629594736565,-42.18281121551661,-56.03521396560896,0.16582769613860165,15.5124362435557,5.031247945980551,3.1949813413937687,-9.373579474495678,12.581756154022958,19.66174137634298,0.14767561028576492,12.8142110884767,-2.5732968374717196,-4.887690558976702,-1.1713813008312308,55.73545835794776,8.22814055268788,-5.2582868059920225,-6.111958862574187,-10.852389140058085,-0.3242610545472797,-0.3713510595597719,-9.198215904096575,-2.469235489510779,-7.591930884023027,-1.8035083788862787,-3.382923071523022,0.5760276675678453,-2.6256032865051373,-5.867989222178963,-1.3308265562130197,1842.0206569651782,0.1766383689534309,1.9513610741123557,0.0337262786924839,-7.026305839013202e-07,0.011905178427696228,0.3745640516281128,0.596485435962677,0.028950471431016922,4651.449368391047,7600.040865983953,0.6203360342776834
-359.5158355383381,96.93970736539356,-25.69741735285256,-39.987787024932786,-53.1553471174682,15.762937603055823,5.660220102992799,-20.97735521302124,-23.824099522820347,-21.707492818470644,-28.469302364618542,-23.381256784068604,-14.447325785874837,-2.387617562523557,-42.0371789298708,-3.3901857530397117,51.6135578238333,9.825803631590032,-4.7536397604251786,-3.814463430056665,-7.961176734244228,-2.688287227628906,-0.7338850746754255,-9.16676159600741,-3.2900725107847664,-8.270690697760882,-1.0452378627871062,-6.909630121044933,-1.7739624093078723,-3.7578541049503724,-6.756367290506914,0.4465321026382151,1256.5062169248754,0.16508514523618043,5.524367239326239,0.002700424985960126,-7.441727958420416e-07,0.015747783705592155,0.36928701400756836,0.5935742855072021,0.03713876008987427,4337.928526406403,8758.118348593598,0.6687604612436604
