MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.4857252918497,5.185670323294602,4.618142270138226,3.750189751619988,2.682014067378313,1.5250914172622618,0.3826921204360657,-0.6649097548208571,-1.5672178807882058,-2.301424421290855,-2.863221294068004,-3.2543106290474992,-3.471238311468441,-3.4995634174753363,-3.315526184194508,-2.8948566124414876,0.13206582367050843,0.1825827273581746,0.1698869019244052,0.14846513577745413,0.11852060848486311,0.08128421541025728,0.03946942535778748,-0.0026586788452879215,-0.03972407669828386,-0.066155808281825,-0.07738526240951371,-0.07101962069341676,-0.04766030024631055,-0.011106167740590596,0.03216768563194879,0.07417484614355482,1983.6889926442382,0.2807724320256477,6.102956831455231e-06,0.037411537021398544,-5.348074874874955e-07,0.1186230406165123,0.039738863706588745,0.16500864923000336,0.7952525019645691,0.005652005806597576,0.005769973598388329,0.5051640695368115
-722.5049746665459,6.638795721188914,6.251865303858958,5.630272978100621,4.807425921031197,3.827138608949865,2.7409152417842297,1.6047771369493895,0.47584508590376673,-0.5910984332358806,-1.5468428252674666,-2.3505702040121186,-2.9720848874456873,-3.393314828064781,-3.6089990050785734,-3.626530860413041,0.13206582367050843,0.1825827273581746,0.1698869019244052,0.14846513577745413,0.11852060848486311,0.08128421541025728,0.03946942535778748,-0.0026586788452879215,-0.03972407669828386,-0.066155808281825,-0.07738526240951371,-0.07101962069341676,-0.04766030024631055,-0.011106167740590596,0.03216768563194879,0.07417484614355482,2065.1932002908634,0.2873835486792112,2.4354085326194763e-06,0.05979283154010773,-4.1971557911635184e-07,0.08955062180757523,0.0,0.2972462773323059,0.7027537822723389,0.003034625911652133,0.005454929767609551,0.6425459675039146
-725.695054574965,2.195379884157937,2.0091464245642237,1.710875073030205,1.3179683454577371,0.8532917690784304,0.3437897246356919,-0.18113990844682415,-0.6914105969249934,-1.1580415639758632,-1.5548707065011937,-1.86008094123078,-2.057447554644536,-2.1372325801483347,-2.096675216052595,-1.9400532881895585,0.13206582367050843,0.1825827273581746,0.1698869019244052,0.14846513577745413,0.11852060848486311,0.08128421541025728,0.03946942535778748,-0.0026586788452879215,-0.03972407669828386,-0.066155808281825,-0.07738526240951371,-0.07101962069341676,-0.04766030024631055,-0.011106167740590596,0.03216768563194879,0.07417484614355482,2380.6209850057107,0.2893384082489958,4.305504262447357e-06,0.12846232950687408,-4.848264045977809e-07,0.09203319996595383,0.0,0.32371506094932556,0.6762850880622864,0.003460894444254529,0.006866723193558562,0.6648893708474489
-722.572138711127,6.537355041250498,6.131982383856559,5.482612347469175,4.626652516534909,3.612701026006601,2.4971452196349557,1.3402813613945261,0.2022635583875641,-0.8608024947232722,-1.800325138807953,-2.578000708541099,-3.1677100034818273,-3.556430733194948,-3.7441452248535256,-3.7428070925497994,0.13206582367050843,0.1825827273581746,0.1698869019244052,0.14846513577745413,0.11852060848486311,0.08128421541025728,0.03946942535778748,-0.0026586788452879215,-0.03972407669828386,-0.066155808281825,-0.07738526240951371,-0.07101962069341676,-0.04766030024631055,-0.011106167740590596,0.03216768563194879,0.07417484614355482,2059.1048846254125,0.29707024039227536,3.1227245926856995e-06,0.06824517250061035,-4.686189221100254e-07,0.11989499628543854,0.0,0.18887989223003387,0.8111202120780945,0.0031388464093015907,0.007169328007121253,0.6954992918725916
-726.7102493339747,0.7813439800683901,0.6606457023906347,0.47317860422743063,0.23801353161118682,-0.02094254780819841,-0.27739079674938955,-0.5053266339004863,-0.6816918464740049,-0.7887206901676876,-0.8157399116915902,-0.7602392638383675,-0.6281045156797227,-0.43299135165359304,-0.1949069454845892,0.0618527545658456,0.13206582367052294,0.18258272735817466,0.16988690192440511,0.14846513577745418,0.11852060848486304,0.0812842154102573,0.03946942535778744,-0.0026586788452880325,-0.03972407669828394,-0.0661558082818251,-0.07738526240951371,-0.07101962069341677,-0.04766030024631056,-0.011106167740590672,0.032167685631949,0.07417484614355492,2491.941776695846,0.2964789386535733,3.092922270298004e-06,0.1336219608783722,-5.22742882379092e-07,0.05019800364971161,0.05069706588983536,0.28163444995880127,0.6676685214042664,0.004004164823975936,0.009513302481088264,0.703778471690787
-725.3815139299028,2.6536391050606447,2.5133333313791906,2.295754343770154,2.022910584233646,1.7212154984737884,1.4179072179586718,1.1374675010696857,0.898575868676567,0.7120443403303345,0.5800183967289039,0.4965266263236197,0.44924766144136513,0.42217273782295905,0.3987058330799688,0.3646823443702396,0.1382109409306932,0.18755111056657536,0.16458455887725776,0.12875984972945545,0.08348966303624308,0.03304933170432917,-0.017857427310073545,-0.0645688611023183,-0.10292065606065874,-0.1296385148768604,-0.14262823336947897,-0.14113641331066087,-0.12577030982474321,-0.09838133623752257,-0.06183146802394075,-0.01967348660454163,2163.880696991692,0.29015908701512094,4.571862518787384e-06,0.0962107852101326,-4.533848477022254e-07,0.06492232531309128,0.0,0.0,1.0,0.005914837377921582,0.00710303683315134,0.5456372306247622
-723.0838172501915,5.816093768429868,5.419076150819873,4.787753742331136,3.9653283145826803,3.00775165649255,1.9796152438845855,0.9494284547402796,-0.01535492614108358,-0.8531852480041419,-1.5127765166280922,-1.956653750604627,-2.163630776693438,-2.130046211653103,-1.869682951098389,-1.412398603941329,0.09109439964427371,0.12477920453503671,0.1129367648634822,0.09417788443382252,0.06988836633544375,0.04185138702817223,0.012106271433195238,-0.017212151827409847,-0.044040447212823186,-0.06654615291880694,-0.08326722467897692,-0.0932203392029431,-0.09596976941568688,-0.09165190974294903,-0.08095424503121657,-0.06505129528944525,2068.5422389966943,0.284647320593758,4.480592906475067e-06,0.06384623050689697,-4.895644732566432e-07,0.15460112690925598,0.027963481843471527,0.17559845745563507,0.7964379787445068,0.007287181392709702,0.005880945883293659,0.4466045748214074
-725.7616215976055,2.0856248009055833,1.8565856799184264,1.4997449489656947,1.0493521836517454,0.5476085420789043,0.03984937197459604,-0.4304724611709543,-0.8263615237794678,-1.120851850049549,-1.2991715923960163,-1.3593046321020874,-1.3109822315744344,-1.1733519887193409,-0.9717395707196292,-0.7340174347258386,-0.12427700459083943,-0.1722786851672693,-0.1621401552487028,-0.14617397504182544,-0.1256790883943353,-0.10228878881303231,-0.07780986140008538,-0.05404743947277631,-0.03263424392554602,-0.014882129415041495,-0.0016711348560902728,0.006613133932957621,0.010088450744940039,0.009331872499711319,0.0052889890362524394,-0.0008521771049860155,2203.104184693075,0.289736288003713,7.913447916507721e-06,0.10745842754840851,-5.219451814507757e-07,0.021585524082183838,0.18122749030590057,0.4643633961677551,0.35440903902053833,0.0027332851476672988,0.008649675566732516,0.759879242646458
-719.6655275961899,10.499861465791216,9.662602916951219,8.333337976407284,6.605633996198691,4.599643636745484,2.4524296439547264,0.3070665445777386,-1.6985299869642447,-3.4420863496572425,-4.825886633685062,-5.78339954741053,-6.2831176122728865,-6.329372115095369,-5.960164372444958,-5.242318690907691,0.10018265402969995,0.1431785129877873,0.1472742865478029,0.15282290228351975,0.15810353221755966,0.16107067119506377,0.15965707790683464,0.15208610610918324,0.13715079959529822,0.11442183351027882,0.08435622218314057,0.04829224576758441,0.008331343451599828,-0.032877362797144594,-0.07242175538380916,-0.10744403881357488,1912.0366391483306,0.2917821321839981,7.256865501403809e-06,0.03784818574786186,-4.991782574825557e-07,0.032912787050008774,0.17717117071151733,0.4237416386604309,0.3990873396396637,0.0023981849437601766,0.008952609751557568,0.7887209655241637
-724.2658223643733,4.190878866544673,3.928632057589334,3.507613461235456,2.950843099217838,2.288487374653173,1.5559703063155372,0.7917775197687421,0.03510309852361021,-0.6765017500054997,-1.3093220023935923,-1.835371865565159,-2.2338693122958393,-2.4922058776552696,-2.6063629838069104,-2.5807660967277526,-0.10581347387463837,-0.14475373798010452,-0.13052607755822287,-0.10823098404315232,-0.07983379262903477,-0.047786029788056454,-0.014774170196771949,0.01654243265482576,0.04377222848501594,0.06498354299703195,0.07882968045977277,0.08459984866697363,0.08220021419563851,0.07207932244771229,0.055118821672768624,0.03251287968853852,2270.4000904059894,0.2936862999606519,2.3869797587394714e-06,0.09644164144992828,-4.625564119638854e-07,0.06478607654571533,0.0,0.17629750072956085,0.8237024545669556,0.0030211084271216425,0.004790258618966338,0.6132420344228162
