MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.8492764711227,0.07891808688733723,0.07589875399737206,0.07095180802869577,0.06420288737783107,0.05582339548721052,0.04602614768399991,0.035059966274297326,0.023203361162361835,0.01075745648896298,-0.001961657067713632,-0.014630950098749776,-0.026928658495273112,-0.038542455344189784,-0.04917738314593959,-0.05856334489836396,2.7156850040637317,3.4726249038837422,2.7756055651526554,2.2835636933513905,1.8632631399875537,1.191786925247633,0.4607160832719235,-0.0020850017105491347,-0.3028257203055582,-0.6164540618796548,-0.7506866385443786,-0.5856532415413176,-0.4396187208369714,-0.5176693562993895,-0.5123110509276928,-0.19146905168456665,3278.405832855219,0.29389420502661434,8.344650268554688e-07,0.1917373687028885,-8.940375517608458e-08,30.722129821777344,0.1039147898554802,0.0,0.14313901960849762,0.8568609356880188,0.00020451375455959707,0.0030620573350657616,0.9373919167995047
-742.9057977252911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156850040637317,3.4726249038837422,2.7756055651526554,2.2835636933513905,1.8632631399875537,1.191786925247633,0.4607160832719235,-0.0020850017105491347,-0.3028257203055582,-0.6164540618796548,-0.7506866385443786,-0.5856532415413176,-0.4396187208369714,-0.5176693562993895,-0.5123110509276928,-0.19146905168456665,3722.2345738419485,0.29455235862643975,7.869675755500793e-07,0.5072140693664551,-9.14733869351972e-08,150.91571044921875,0.1500832587480545,0.13012734055519104,0.2899782061576843,0.579894483089447,0.0007488219318428954,0.005545156610246567,0.8810256617757227
-742.9057977252911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156850040637317,3.4726249038837422,2.7756055651526554,2.2835636933513905,1.8632631399875537,1.191786925247633,0.4607160832719235,-0.0020850017105491347,-0.3028257203055582,-0.6164540618796548,-0.7506866385443786,-0.5856532415413176,-0.4396187208369714,-0.5176693562993895,-0.5123110509276928,-0.19146905168456665,3743.2734656584216,0.2914793878857324,7.7858567237854e-07,0.5568307638168335,-1.3191212725657764e-07,242.8118133544922,0.01387046929448843,0.3200904428958893,0.24415434896945953,0.43575528264045715,0.0009168856545044269,0.013478134316329828,0.9363053572442325
-742.9057977252911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156850040637317,3.4726249038837422,2.7756055651526554,2.2835636933513905,1.8632631399875537,1.191786925247633,0.4607160832719235,-0.0020850017105491347,-0.3028257203055582,-0.6164540618796548,-0.7506866385443786,-0.5856532415413176,-0.4396187208369714,-0.5176693562993895,-0.5123110509276928,-0.19146905168456665,3385.8662125838846,0.3029765446918808,1.5739351511001587e-06,0.5261902213096619,-1.768925670671989e-07,245.12757873535156,0.08348927646875381,0.3176630437374115,0.2990211248397827,0.38331595063209534,0.0009963354931608887,0.026700750841067628,0.964027425804367
-742.835134995588,0.050319693787548074,-0.049256396141884026,-0.09992466599042565,-0.0513754134724106,0.048185680664143554,0.09990209299310579,0.05242339620898961,-0.04710770860012481,-0.09986447510805699,-0.05346348417491978,0.046022642288485585,0.09981181800037345,0.05449552073679186,-0.04493064513619181,-0.09974412960005645,2.715685004063755,3.4726249038837445,2.775605565152658,2.283563693351392,1.8632631399875546,1.1917869252476336,0.46071608327192376,-0.002085001710549178,-0.3028257203055585,-0.6164540618796552,-0.7506866385443791,-0.5856532415413181,-0.4396187208369718,-0.5176693562993899,-0.5123110509276931,-0.19146905168456682,3107.6195987552637,0.3057864661247788,2.625398337841034e-06,0.37772515416145325,-2.6912482138659434e-07,293.6073913574219,0.044442661106586456,0.4370231330394745,0.278589129447937,0.28438782691955566,0.0018503085256235203,0.04501490513676242,0.9605185086970258
-741.5131061969166,1.8832783810185518,1.6328085340654983,1.2424220731875364,0.7497132138051816,0.20166025307950014,-0.3502585028472443,-0.8553477620995561,-1.2687959843128043,-1.5560422750331235,-1.6959506919259972,-1.6824771620339571,-1.5246913073532729,-1.2452040841625707,-0.8772296917365295,-0.4606560084829057,3.4683589164406916,4.354683561945809,3.2933032484970486,2.556400801208189,2.0753504131763947,1.3935882085879019,0.6312667711666726,0.1515721027689134,-0.13947135039547695,-0.4404858046731642,-0.5542444134268567,-0.3656152546913166,-0.24505487729853323,-0.40435558817178563,-0.4539793360933883,-0.12678382315442657,3008.1152077752145,0.296878957201613,8.824281394481659e-06,0.25458693504333496,-4.8616821409929e-07,285.0773010253906,0.01447252742946148,0.5000229477882385,0.23724880814552307,0.2627283036708832,0.005485900491316808,0.09793686047212313,0.9469565457331381
-732.234290492979,14.415144398734078,12.521823183977961,9.779850601559748,6.67884473676213,3.6928102915590166,1.1646003022628415,-0.750001344442774,-2.0662284273897797,-2.899038320786524,-3.373677280016096,-3.5587664577070806,-3.4486181716780724,-2.9968611966303698,-2.1793541338636304,-1.0514043385192675,4.49803581149284,5.588489182461989,4.081503788470328,2.9985154477265836,2.2827495109385207,1.3801323910062735,0.5194982021090375,0.1490205832612814,-0.06900811875494292,-0.6098079873402009,-1.1425718589454918,-1.1895866302438847,-1.0218493941386084,-1.0292774596964347,-0.931688209750936,-0.44481953956562503,2285.1253068050332,0.3001433908033336,1.7976388335227966e-05,0.10660138726234436,-4.2285250777050844e-07,53.2573356628418,0.27438589930534363,0.12550221383571625,0.2102803736925125,0.664217472076416,0.027674045569066146,0.10189243017994966,0.7864104475398888
-727.8405588666783,19.709031755033237,16.481951186998337,13.598776009882071,10.436967847391784,5.915544223497964,1.2402268290178373,-2.0143675215939236,-4.352829312272323,-6.524047159642407,-7.47159244983321,-6.418553964507758,-4.7598800033409505,-3.633773012870988,-1.8620960259773467,1.5139110181712256,5.178127544044751,5.694468538782588,2.896192687007398,1.844025684479489,2.0338268064657625,1.3395273122109044,-0.05918508567189454,-0.5004463125804969,-0.07177284974391462,-0.1687526059259556,-0.8073428160123994,-0.8751110072778062,-0.3810345298196778,-0.2942025683516646,-0.629341281324824,-0.538463284516426,2162.236407934688,0.2881467039618359,3.2199546694755554e-05,0.07534467428922653,-4.852380832197208e-07,29.64583396911621,0.24815486371517181,0.06793951988220215,0.07213575392961502,0.8599247932434082,0.08597832662609055,0.14887233334037825,0.6339021289598834
-719.0968570523758,29.708126034246877,22.67940511553312,18.924794381811257,16.658573429814947,11.599148897528856,5.531861749579868,2.103398194557779,0.09575275055632038,-2.504488372822514,-3.547740584868942,-1.7855115804756694,-0.9458175558667798,-3.2685214208259668,-5.028286637712376,-3.4251662124149247,9.70534784200292,7.813686655564208,-0.15927018920525554,-1.2027098413631032,1.0695559979017688,1.8303693233280556,-0.09641793661385947,-0.5506588648723081,0.7445989714842953,0.2173677574805855,-0.8321141430665374,-0.9863838355808893,-0.12444106916261102,0.45676048740691,-0.26049945909919014,-0.7092665154232702,2034.1490718167431,0.2887233178169858,4.031229764223099e-05,0.073889821767807,-5.040487985015652e-07,252.12222290039062,0.09740371257066727,0.32480502128601074,0.2673201858997345,0.40787479281425476,0.07970050810502506,0.5549705839283612,0.8744223439424708
-718.919950038326,29.593436849748706,21.006249402276744,14.8830844099358,11.735287164030176,8.33553319119918,4.433817288488832,1.9038228415752687,0.5173100169841822,-0.7671037492397548,-1.0870110888742421,-0.03462087776022382,0.30058750651217514,-1.034217071180023,-1.573821177946007,0.14807685513898544,12.744175511179334,8.861039471386006,-1.7612635315274598,-2.7989580232246434,-0.0772292841335383,2.2190321754991036,-0.9152606978260852,-1.6235557541377228,1.447418276404444,0.8312240807971325,-0.6092092385862536,-0.9679057362357499,0.4106423324251398,0.826845748789338,-1.13827534649495,-1.3365592865652236,2118.5798992868513,0.2812909733524612,9.815115481615067e-05,0.08465877920389175,-6.273600844749237e-07,266.41790771484375,0.024309512227773666,0.233993262052536,0.3551328182220459,0.41087397933006287,0.042438064823187356,0.675059820404016,0.9408526969947112
