MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.7685948043066,6.573115267606854,5.625456280285613,4.292913463516377,2.870211137786769,1.6441946655351694,0.8180705920378601,0.4650990392567388,0.5231765447808628,0.8279088422663471,1.1701877460486916,1.358697558225408,1.2692549156689432,0.8697541540110512,0.21839206815783943,-0.5596313186935713,1.2266662023693993,1.651881626207932,1.4248707383575132,1.1182594529016825,0.820683132239764,0.6002515233538641,0.4730071345344187,0.41174174436129146,0.3696730807393409,0.2960265476141381,0.1578438110027827,-0.03281464775961993,-0.22108543530418268,-0.34607328474635446,-0.371481936773184,-0.29165133569594254,2123.3971871900094,0.27552176991547794,2.7427449822425842e-06,0.0578223317861557,-4.8610690304976e-07,65.56062316894531,0.08950382471084595,0.12671010196208954,0.5347706079483032,0.33851924538612366,0.003012276378505544,0.008350256706542655,0.7348939399376221
-780.8343727243442,7.961289251044592,7.179900013007041,6.021819586341447,4.668113878794793,3.3111358491642755,2.1127842523066738,1.1725649111593395,0.5131016320486175,0.08592403383359404,-0.20508925564792596,-0.4698098332360673,-0.7971721389363142,-1.2291207411522782,-1.749794338189161,-2.2920268220958553,1.2266662023693993,1.651881626207932,1.4248707383575132,1.1182594529016825,0.820683132239764,0.6002515233538641,0.4730071345344187,0.41174174436129146,0.3696730807393409,0.2960265476141381,0.1578438110027827,-0.03281464775961993,-0.22108543530418268,-0.34607328474635446,-0.371481936773184,-0.29165133569594254,2150.7993589516745,0.2733778851255354,5.007721483707428e-06,0.09301195293664932,-5.458472067016542e-07,21.0400333404541,0.3857487142086029,0.07065241038799286,0.11852608621120453,0.810821533203125,0.0029063122317378844,0.009292907084506242,0.7617624409893244
-774.976174172859,16.17145770263342,15.149946108858291,13.544075945305075,11.48604173502007,9.137423949766353,6.670147491561325,4.2474723168344255,2.0077521870157966,0.05310856800487149,-1.55576167599659,-2.798516022732439,-3.688753556339043,-4.263999420310801,-4.5742776432701415,-4.671482654040128,1.2266662023693993,1.651881626207932,1.4248707383575132,1.1182594529016825,0.820683132239764,0.6002515233538641,0.4730071345344187,0.41174174436129146,0.3696730807393409,0.2960265476141381,0.1578438110027827,-0.03281464775961993,-0.22108543530418268,-0.34607328474635446,-0.371481936773184,-0.29165133569594254,1877.8457023603553,0.26574089705729015,5.4603442549705505e-06,0.04839806631207466,-6.143933343702735e-07,116.9365005493164,0.04666036739945412,0.30000630021095276,0.2995987832546234,0.4003947377204895,0.0027705023868033946,0.010171225959246391,0.7859248538740162
-773.9906483653104,16.792906711749392,14.297396372121536,11.507998136057303,8.231070098824986,4.4700160018396815,1.5063479699755382,0.0868355789538039,-0.6572483771764722,-1.3436701121994479,-1.3495479241648298,-0.6092035670122218,-0.27046046074656926,-0.7066055822688098,-0.9692473248838955,-0.8207432252508509,1.2266662023693993,1.651881626207932,1.4248707383575132,1.1182594529016825,0.820683132239764,0.6002515233538641,0.4730071345344187,0.41174174436129146,0.3696730807393409,0.2960265476141381,0.1578438110027827,-0.03281464775961993,-0.22108543530418268,-0.34607328474635446,-0.371481936773184,-0.29165133569594254,1797.6459522061002,0.2782626093347032,3.2763928174972534e-06,0.05645134672522545,-5.347791382290642e-07,117.478515625,0.05559505149722099,0.2748302221298218,0.308429479598999,0.4167402386665344,0.003271945143501151,0.010185409945984495,0.7568656603215033
-777.8143016237143,12.041426504511012,10.743417698195426,8.881431553967523,6.787397316506359,4.751385775288057,2.9595808919928492,1.497248672197606,0.39646646062272783,-0.3161162569909035,-0.6097287226475936,-0.4843981013701141,-0.021080039944525526,0.597244296558783,1.1217665407355755,1.3226440263766823,1.2266662023694144,1.6518816262079323,1.4248707383575137,1.1182594529016827,0.820683132239764,0.600251523353864,0.4730071345344187,0.4117417443612917,0.36967308073934124,0.29602654761413844,0.157843811002783,-0.032814647759619675,-0.22108543530418262,-0.34607328474635446,-0.371481936773184,-0.2916513356959426,1986.1052155906996,0.2781169269819367,3.917142748832703e-06,0.06539329141378403,-5.574677469524957e-07,60.84684371948242,0.03205805644392967,0.17554871737957,0.4247751832008362,0.399676114320755,0.005811220665032898,0.007969909648840392,0.5783204619157533
-776.9480716357333,13.258080766310474,11.891212414180956,9.799963189800284,7.233630679015928,4.48505673367411,1.8468381789194772,-0.43010601530654524,-2.1687266632470115,-3.283935933215979,-3.784570355952358,-3.760224454361725,-3.356565868315309,-2.744458623131634,-2.0887864738782356,-1.5222892735926803,0.6003015502159608,0.8032239828293891,0.6642588968596329,0.46192499102248263,0.2770916696099323,0.172241616932014,0.1399033017071982,0.14821143918708424,0.1814379527244991,0.20764587190970324,0.1734441964685023,0.06978662696939239,-0.04944729383459022,-0.1370171136549201,-0.1862737277292076,-0.1891542989694459,1935.154782466513,0.270572524256262,4.680827260017395e-06,0.06995612382888794,-5.725118049239347e-07,30.04012680053711,0.0552813857793808,0.0,0.43763238191604614,0.5623676180839539,0.004915570821053232,0.008797724750452792,0.6415470814129478
-772.548055931465,19.241875003867055,17.445506511122698,15.127961358213819,12.547383005722551,9.96566026562778,7.88142198087234,6.485441483870874,5.368804150812656,4.138877329138672,2.836244970442844,1.5104144950592548,0.019649280521835857,-1.4581085095418032,-2.3327420986161043,-2.299680107899129,0.28467581568735245,0.3602846818723363,0.27918520091769145,0.21281983717673175,0.14439876393040205,0.06696651718415265,0.03279263360113468,0.052846635144645104,0.05770716173007033,0.011999226604200705,-0.0454400820633883,-0.10390441858997816,-0.19577808342083086,-0.2925093670957138,-0.3169200620150025,-0.26587785166000066,1710.7420448068297,0.2743845813658055,5.214475095272064e-06,0.04022364690899849,-5.826406497245338e-07,61.58259582519531,0.18915973603725433,0.1447121798992157,0.36777743697166443,0.48751047253608704,0.005039211528684154,0.01041098108670567,0.6738415077321022
-773.4507420218266,17.99553464136121,16.14261209608039,13.63211198072807,11.076731258571005,8.946577795403929,7.403807386653341,6.2869364022033505,5.244784601890008,3.9499824163746418,2.2864907613767187,0.4209879622004943,-1.2738421415196286,-2.4036008645412545,-2.751693864675305,-2.3951808425580543,0.1757275268760385,0.2488092903075685,0.2517481123198454,0.2501597116120038,0.2219178498407454,0.155261471589582,0.05908918331591305,-0.058650431703607946,-0.19451101716103641,-0.329359749134521,-0.43624055809713314,-0.5068473825456568,-0.5412473673954705,-0.5237818694145006,-0.4419665666996997,-0.3126687440699045,1796.0707708812454,0.26921257428709,6.187707185745239e-06,0.05348406732082367,-6.331222677634297e-07,61.64863586425781,0.2088140845298767,0.16631312668323517,0.2872099280357361,0.5464768409729004,0.004148777673587077,0.010653904539898163,0.719727978095244
-769.381028098745,23.17415345373128,19.73024908169624,14.99415199136153,10.09268430615209,6.003507715274065,3.254150462402647,1.8156974014399663,1.216854118109141,0.8124453442598683,0.08191218304911685,-1.1683305418047805,-2.7721991784945637,-4.333967219811326,-5.443295323653746,-5.867550599771103,0.28061757118420483,0.3350512945089432,0.19422480204809384,0.036685552235023164,-0.12706948474264837,-0.2768658434035896,-0.3454743912203528,-0.30855579556285667,-0.2265558893605374,-0.1505814422772137,-0.07709069953500895,-0.022231681794192465,-0.03232291543963952,-0.09225213163255133,-0.12650573360345044,-0.1072173575168805,1684.3599745952815,0.2767190998741222,3.917142748832703e-06,0.04155588895082474,-5.165846139227887e-07,55.333377838134766,0.16900186240673065,0.12019906938076019,0.4094373881816864,0.47036343812942505,0.004883755804345061,0.00903799863035972,0.6491996876363073
-777.6127236214946,12.35620109051711,11.110426171061825,9.239448043739387,7.006679992417705,4.703347759646645,2.5941415692248797,0.8724690709683551,-0.3662564374846283,-1.1294651305315453,-1.5111944689480574,-1.6594484531046265,-1.7347888195685877,-1.8695657536893164,-2.137286564105946,-2.539490505116757,0.023450836525765142,-0.026042972750567564,-0.17286536984717388,-0.344467692874268,-0.48647442642304284,-0.5560457460735345,-0.5249544837900442,-0.4060254281468701,-0.2504000269010974,-0.10141859496265478,0.027357029041885972,0.12931742593854528,0.19684940111984944,0.2390320500814945,0.2711188632598153,0.2841640550770601,1937.6426023896781,0.2744562356583028,5.150213837623596e-06,0.07333720475435257,-5.333971939217737e-07,55.21247100830078,0.1807878017425537,0.10563067346811295,0.3666956424713135,0.5276737809181213,0.0054982775480098564,0.00885351881081392,0.6168927282312362
-773.080449661372,18.152530203269855,16.17168616119318,14.423388655765537,11.956897134069926,8.225481653747961,4.809664709002974,2.6124617559945342,0.3915440131705067,-2.300317157206086,-3.9797137305406185,-4.272735520936029,-4.672299900958892,-5.3990284796436665,-5.0037913641847105,-3.5572697637254693,-0.23393613663872592,-0.3684860569767004,-0.477269065931176,-0.624517483692881,-0.7417520631832076,-0.7742207721578327,-0.7180560698957511,-0.5923478656122685,-0.41060172839208425,-0.1993554856498363,-0.003761735393126381,0.15194342603762925,0.2780865534764599,0.3786568871388531,0.4331105196090052,0.43053733397646116,1877.487826691989,0.2656515838986684,6.649643182754517e-06,0.05186130106449127,-5.966671752757912e-07,29.530576705932617,0.32311490178108215,0.029523231089115143,0.20226192474365234,0.7682148218154907,0.005907800182040347,0.00808271659231602,0.5777282371106599
-775.364555399226,15.409588517724412,13.821624188587082,11.41763589863237,8.409863001455218,5.074758791440645,1.7882890414213626,-1.1131822319777342,-3.4344694037081647,-5.041543079178391,-5.813772286355775,-5.751362981935177,-5.013682485537109,-3.784610798488258,-2.2026890453159087,-0.4502708049927714,-0.41339936159621515,-0.5862750027961999,-0.6040826579272859,-0.6393467703148192,-0.6514050581468275,-0.6059398958987147,-0.5099584710652616,-0.36988519301722095,-0.16972191281624713,0.0798891995105107,0.32538831790506173,0.5262426053727167,0.6748830208651901,0.7522761237118225,0.7274512249221575,0.6126083613574672,1832.2123546565613,0.2635741047493542,4.827044904232025e-06,0.04292873665690422,-5.405960865079779e-07,24.357324600219727,0.35028573870658875,0.017559155821800232,0.23678846657276154,0.7456523776054382,0.006584234532239514,0.006883764642951411,0.5111200671612623
-773.4859829684613,17.40807089659433,14.10393755433164,9.66891264134012,5.311936555901805,2.0870183957885446,0.5596719671029444,0.6713255980050685,1.8388255042252675,3.2328265982216275,4.113212890202762,4.087164679221012,3.198124951629837,1.830527660925929,0.49153027290403783,-0.42475794427361097,-0.448714299411928,-0.5985359547840955,-0.5314488619415505,-0.47576466656334493,-0.4014539239615055,-0.2889131823412842,-0.18619382840639676,-0.11457973901407621,-0.02162510022620827,0.11458020857408076,0.2424389081152909,0.3382189539953078,0.43393688377216333,0.5159377314325688,0.5175554766728442,0.4328905757494503,1824.089900047208,0.2645083962279887,5.8729201555252075e-06,0.06204324588179588,-6.161285020864263e-07,63.29853439331055,0.09138315916061401,0.0,0.40896451473236084,0.5910354256629944,0.004349097957398118,0.0082923989989503,0.6559665384237544
-774.0111017307432,16.79116812994026,13.854543267939063,9.97716320928839,6.230480041614282,3.433767962313691,1.8827140433617728,1.3409677053416607,1.268711447210816,1.1482765636749894,0.7335971421196753,0.10925101344578514,-0.4427362522237458,-0.6686847178284293,-0.5245862031680706,-0.21604529794996863,-0.29191144765351784,-0.3772062978446727,-0.3278080816043122,-0.31748140229922456,-0.2883827218094101,-0.20283591995177513,-0.13288070637000504,-0.11682962718727166,-0.08384208758840282,-0.005405824270487112,0.04443962348905228,0.043887558402173336,0.0636621423836513,0.10847545082212293,0.09811265300649578,0.03197477865969306,1877.6319654343147,0.2636608152867938,4.374422132968903e-06,0.06554709374904633,-5.556629992306572e-07,110.28340148925781,0.11067356914281845,0.3043143153190613,0.22841034829616547,0.4672752916812897,0.003301940726859185,0.008920667824523833,0.7298497523684858
-774.1463928200675,16.737553454548912,14.137878402562043,10.61948339268783,7.0953685935577475,4.352347959872233,2.8001033195054834,2.3782987497870876,2.647900639438608,3.0176532940966987,3.004483254763837,2.418599618884465,1.4021795171267493,0.3170715083374799,-0.45747722858785594,-0.7196730094880219,-0.11014759981447285,-0.12656600370614732,-0.09666519561369272,-0.11844189428705003,-0.13408959327204129,-0.1090251678583773,-0.11487524545282105,-0.17913576939065154,-0.21882153846955846,-0.2020014074868608,-0.19909417216741174,-0.22167486665218045,-0.19884209120188595,-0.1436230985710138,-0.14726436941258336,-0.19883257376159358,1713.9736527363616,0.26699353988045066,4.025176167488098e-06,0.0513368584215641,-5.174491793569022e-07,118.24735260009766,0.03234807401895523,0.288124144077301,0.3202970027923584,0.3915789723396301,0.0038162452446259525,0.009913539393063638,0.7220462414137226
-777.7771365233814,11.997490905762294,10.42052883979852,8.142673295842913,5.602982290758095,3.2652548866309163,1.5131776262538532,0.5677422179954099,0.4463667035377884,0.9722576606944819,1.8297597654468907,2.6501046389598413,3.104986652922635,2.9844323919516325,2.2405303481165135,0.9881858266452813,-0.16208461283261993,-0.19471549377671324,-0.09456181717243933,0.042151210974216334,0.15103520800639125,0.17575545316014454,0.10852230408482388,-0.02541373937583176,-0.19477195316482182,-0.35668191142521977,-0.46007349153308624,-0.4857133114249603,-0.46382241041973277,-0.4339208191854501,-0.40846715638347997,-0.3854749952012415,1999.1033285283875,0.2714089328095238,5.359761416912079e-06,0.08112013339996338,-5.9793802393408e-07,128.46961975097656,0.12222938239574432,0.2817629277706146,0.35987865924835205,0.35835832357406616,0.0031371327024533914,0.00999333002598737,0.7610798059950835
-775.7938247512818,14.82724024184247,13.284613260498038,10.942333857708563,8.099258733190542,5.095194189136202,2.253140437798609,-0.17090952526759307,-2.0209632669145927,-3.2515837569131802,-3.916160720788824,-4.138032119679004,-4.072953793651695,-3.8724313717090384,-3.6560086360633175,-3.497303966230304,-0.2495667784772263,-0.28539070077116846,-0.10101226480641994,0.1345271009972074,0.31461655435867303,0.3484743015407344,0.21409196243111328,-0.046078280627736785,-0.3552138441827807,-0.6194247206860373,-0.7561943611666846,-0.7421750000128862,-0.6233962560420819,-0.46494455451015726,-0.3049180534170657,-0.1579216964007131,1841.26845960321,0.27769601447449277,3.375113010406494e-06,0.041986580938100815,-4.928157494217499e-07,39.258445739746094,0.08893244713544846,0.0,0.23070910573005676,0.7692909240722656,0.003955418029328501,0.007858983455697383,0.6652036893835224
-778.5849709938858,11.065752260409976,10.050672084855181,8.487856721351552,6.531750311870669,4.346944120212781,2.095772046561199,-0.059652388826200775,-1.9571941286731587,-3.4502095887137365,-4.436848490967723,-4.88575517337817,-4.839714474898318,-4.393539379381278,-3.660791636442793,-2.7503427228581594,-0.020112979261725297,-0.024435931402483152,-0.0006605583657487563,0.034786316179155556,0.022341713995704823,-0.08073473176825816,-0.24495396836199446,-0.4178841874522044,-0.572529694363303,-0.6770819063975961,-0.686298691045581,-0.6027105324856873,-0.4881094351072043,-0.38460995384640156,-0.27745660519206955,-0.14811316316511233,1992.7229790822219,0.26236926946783057,7.113441824913025e-06,0.07979507744312286,-5.980386331240221e-07,22.948532104492188,0.2922796308994293,0.0192944947630167,0.1483316719532013,0.8323739171028137,0.007360237840674183,0.006611687872447708,0.4732123551328552
-770.2219223730244,22.000751974083897,18.818088058738653,14.666006494597548,10.117351101247397,5.674005511540065,2.101573642284929,-0.2502982337559949,-1.8632549486609364,-3.237628484044956,-4.258173009928842,-4.769679384064995,-5.036798630612102,-5.158478283666638,-4.7366896453657645,-3.5794892019207967,0.40828734155051327,0.5497948196186409,0.48162893740708,0.3876654109169791,0.25572360384426013,0.07851666363811462,-0.11894162558504173,-0.3078315119924165,-0.4772722434275552,-0.6086757061734482,-0.6679574186675379,-0.6441296422006061,-0.5609620373073826,-0.43728461787007566,-0.27152440747574774,-0.07254769735140484,1618.3577773326156,0.2624944238333549,5.648471415042877e-06,0.038738351315259933,-5.751839269561789e-07,36.084651947021484,0.3098871409893036,0.02538364939391613,0.40164488554000854,0.572971522808075,0.004227951386284291,0.0110402486908322,0.7230877664079728
-777.5450774239181,12.384631540898294,10.982835929753175,8.966024301015779,6.669722542505499,4.3785506157636345,2.2899090651342378,0.5344416670531886,-0.79931959698555,-1.6723780999099134,-2.1209514238214977,-2.2577685777922274,-2.227553516119745,-2.1418655770375272,-2.040795883859527,-1.9047908381363357,0.8324064768144118,1.089925518488201,0.8520275760956608,0.5205257963936535,0.16271926512310603,-0.15273386889547585,-0.3665567374824261,-0.45074022354424,-0.41617804533009534,-0.29558072264408647,-0.12785183060690652,0.04544740517216936,0.19110911190965657,0.30104083120713865,0.3885357337376921,0.46762128162598077,1978.9366950751478,0.26863184993604333,3.7420541048049927e-06,0.09322573244571686,-5.233884990383074e-07,65.47515869140625,0.15928873419761658,0.2627810835838318,0.3576834797859192,0.37953540682792664,0.005543341664214495,0.009337165588895913,0.6274762970156279
-776.339279481634,14.033448228378868,12.494893446522287,10.33561593017067,7.958569736490517,5.67429484458272,3.6692713707737346,2.0561930607823156,0.9181091267333437,0.29020448704263235,0.10918909360837055,0.2079088270154653,0.39145841474527476,0.5435128265156827,0.6698534366954275,0.8375159984477167,0.42789116743220174,0.552967624473974,0.40278740525408957,0.18228402152905548,-0.05423356856938164,-0.24572659945194308,-0.3483203956244639,-0.33898351532927967,-0.21406826502378673,0.0007519640361757091,0.2500502805269313,0.4744851571629013,0.6358895109936501,0.7158956448681468,0.7078338177498479,0.6239627175401912,1897.6187770225806,0.27236052564551355,4.45730984210968e-06,0.08393766731023788,-5.279933202722079e-07,65.68400573730469,0.18647007644176483,0.18549606204032898,0.34728989005088806,0.46721407771110535,0.006073686782045272,0.009999622103052231,0.6221259215844138
-774.1771365677903,16.46575982790219,13.412351364945167,9.369264887054914,4.880311676462361,0.5299361270896294,-2.7939455410811043,-4.6492183870946135,-5.438474263011524,-5.64353636491326,-5.3285539357782365,-4.661540455465238,-4.09910565828441,-3.7230043016741226,-3.121099911697943,-2.138599860065025,0.28848891926136744,0.3808223234613153,0.28911990363225043,0.13224198155834177,-0.05205738792642141,-0.21980149805749305,-0.35273886810566685,-0.43429212501721515,-0.4313609051162258,-0.33151237650799026,-0.16863921220052336,0.01188716649632221,0.18221996884450564,0.31011584962241384,0.35101580043978525,0.28994853170655105,1899.2612318065467,0.2746059079954752,7.970258593559265e-06,0.06118568405508995,-6.150456351207581e-07,23.62180519104004,0.24167020618915558,0.017931759357452393,0.16403217613697052,0.818035900592804,0.006844681732229121,0.009121349968143575,0.5712972477644933
-770.709328690819,21.700450243833323,19.280264515571634,15.698337931886405,11.509077052634755,7.284135032488946,3.4897215901002534,0.4114717167235574,-1.8565571168086055,-3.365988773478078,-4.2377919233155374,-4.589578315549535,-4.494428152971831,-3.9825107891926352,-3.077050620388419,-1.8415971582458317,-0.14038808623992738,-0.19719802823493784,-0.21294369609987496,-0.26824079658414457,-0.34941222011208817,-0.43598860157761704,-0.528098156188804,-0.6103442445101206,-0.6289070045585152,-0.5417991589325136,-0.36196340887211687,-0.12952608390369916,0.11755343818765757,0.32462237140717554,0.4222536253401072,0.382028316592731,1634.378420189023,0.2638240221617208,7.881782948970795e-06,0.02968202345073223,-6.089879330690931e-07,23.654436111450195,0.06035052612423897,0.0,0.206289604306221,0.7937103509902954,0.005404644524600297,0.009152095886025637,0.628718767241663
