MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-671.991872957728,87.41370076090386,19.935067461692732,21.259140348515437,24.334370419719594,18.73793502510464,-13.259075073356614,-0.26054666259928616,23.464183217791906,-7.512356207960058,-18.77897052818105,-12.923511474833045,-7.933087136209281,-8.086468613917495,-10.301946690176113,5.6581843735674395,8.41374050963465,0.2519340183289526,-2.65132471094253,2.1359323037977807,-1.80381725031942,-0.053987219473838687,-0.26073247790179105,-0.3839689952470342,-0.5554086702900357,0.27979972783557827,1.6306423665242646,0.893248145256885,2.645239631972946,1.1924974243650834,-0.27797041439664677,0.10590245454817224,1211.6375880078826,0.20591981756088792,0.000565623864531517,0.007011156063526869,-6.017186005821502e-07,206.35162353515625,0.031719282269477844,0.3716751039028168,0.22522494196891785,0.40310001373291016,0.12064925273769685,0.6094367758382003,0.8347465257306255
-647.462956174236,83.19638743498012,-10.986994223795246,8.215037818408831,11.334139024168383,13.653247577939016,-17.885312242367178,-18.920756019254778,19.150601893631524,-0.43199158619567735,-5.686213508602862,4.639939777576798,-8.652354762400215,-13.571448574393333,-15.460474034761205,-4.349102120041139,8.41374050963465,0.2519340183289526,-2.65132471094253,2.1359323037977807,-1.80381725031942,-0.053987219473838687,-0.26073247790179105,-0.3839689952470342,-0.5554086702900357,0.27979972783557827,1.6306423665242646,0.893248145256885,2.645239631972946,1.1924974243650834,-0.27797041439664677,0.10590245454817224,1698.760195970196,0.2100145900007034,0.00022461358457803726,0.04675852879881859,-5.904698016384809e-07,71.66656494140625,0.11837106943130493,0.17849479615688324,0.30271926522254944,0.518785834312439,0.08748060123593028,0.41615069253772086,0.8263003067572544
-694.3799388413762,70.14534035113331,-0.7166647671384672,2.1739140471308835,22.049613809588195,10.181632756791188,-11.969161537008087,-7.163614146527277,6.292489138738612,-4.4652980686278125,-10.426144271389823,0.719337606979824,-5.381036374447406,-22.877775100234928,-20.077670271887957,-10.02471102276634,8.41374050963465,0.2519340183289526,-2.65132471094253,2.1359323037977807,-1.80381725031942,-0.053987219473838687,-0.26073247790179105,-0.3839689952470342,-0.5554086702900357,0.27979972783557827,1.6306423665242646,0.893248145256885,2.645239631972946,1.1924974243650834,-0.27797041439664677,0.10590245454817224,1622.895584779811,0.24144604393799943,0.00012331269681453705,0.034262847155332565,-5.635689863032296e-07,34.71839141845703,0.27369487285614014,0.05852684751152992,0.29511159658432007,0.6463615894317627,0.1689759033086911,0.4894488317605838,0.743363372746146
-724.3098477331101,58.72156910105388,21.223957145032074,14.511878619696766,18.2647952705237,2.4875498350448924,-15.44683046248952,-8.166004840883375,3.0210495511713353,-8.054736779961406,-19.3110622235853,-8.129473216045158,6.914376575906958,2.1669381975671573,-12.284657129425161,-12.099890012882717,8.41374050963465,0.2519340183289526,-2.65132471094253,2.1359323037977807,-1.80381725031942,-0.053987219473838687,-0.26073247790179105,-0.3839689952470342,-0.5554086702900357,0.27979972783557827,1.6306423665242646,0.893248145256885,2.645239631972946,1.1924974243650834,-0.27797041439664677,0.10590245454817224,1722.7967233586241,0.22630102929072657,0.0001512588933110237,0.04965530335903168,-6.271121621426486e-07,59.97057342529297,0.16579127311706543,0.16680866479873657,0.20845550298690796,0.6247357726097107,0.20914703020262532,0.9781844078619499,0.82385118131501
-697.2225303093957,74.3587473777753,7.0827187383867045,5.14620693468585,25.830449359118646,12.56834768911568,-10.977082345138745,-6.780978402854267,10.499195901006338,10.813801140346271,4.599038328036192,8.56065797560719,8.66210792800428,-1.9578422274397926,-10.327643799040512,-9.860670398128677,8.413740509634673,0.25193401832895157,-2.651324710942531,2.135932303797783,-1.8038172503194227,-0.053987219473839165,-0.26073247790179066,-0.3839689952470332,-0.555408670290035,0.27979972783557816,1.6306423665242649,0.8932481452568847,2.645239631972948,1.1924974243650852,-0.27797041439664627,0.10590245454817387,1609.0394024865723,0.21857111533182513,0.00023397523909807205,0.04015680402517319,-6.691410146869789e-07,59.44045639038086,0.1641140878200531,0.17927373945713043,0.2903110980987549,0.5304151177406311,0.32270816499324473,1.9015867359009202,0.8549166457813142
-692.2162290698975,84.91035138975175,26.654502070542875,17.350982512779368,22.878252872864564,11.459416328089727,-11.568591899468666,-4.031136846139687,14.54561191819785,1.5316178497296826,-9.39646575235516,-3.8183807190980983,2.87159212649883,1.6200694612926867,-9.142455443632466,-10.459785572323419,13.759568740965246,1.8231073841073209,-3.0374296794934224,3.0887185807060247,-2.6893938684749927,0.2554685956039225,-0.8297101515156051,0.6512771660066363,1.2666574630225618,-0.05086251614763984,1.4492118046931497,0.3931069333065791,2.313837095849901,0.6367379352141481,-0.3538636206964625,1.0780973713282955,1336.7550029235038,0.21282994999559451,0.0003537498414516449,0.02221394143998623,-6.210436823576066e-07,57.5768928527832,0.16474607586860657,0.11638886481523514,0.1905672550201416,0.6930438280105591,0.4022432376716733,2.435894627394855,0.8582721288409841
-663.2667154887517,77.96554476439155,-2.712943544685886,20.929461919280776,25.462892115883527,19.48510194423661,1.6998305548361312,-4.366857639935702,7.659643472943109,-3.6936332091339334,-1.0894574536989239,12.437204101606106,13.799048763205949,-0.19013561509055588,-18.21764860034978,-6.287869104649184,17.90200791771489,2.780990551728926,-4.986788148523324,2.2245489691072837,-3.6733869421306564,1.410961372842676,-0.7740643633624201,-0.29230681961445554,1.3939749918234083,-1.3026021880622238,0.7147268755381582,0.6067672847793684,1.5813369021019235,-0.23011172776509548,-0.9708878411592043,1.400163599312821,1569.0050352452092,0.20893615854413272,0.0006314795464277267,0.036799341440200806,-6.099966978573781e-07,72.12981414794922,0.26457077264785767,0.09442759305238724,0.28926753997802734,0.6163049340248108,0.6895228423959825,2.47896542168788,0.7823811278671877
-620.2772622063111,83.26980408404353,-11.427282610169156,23.10168995542326,1.5700054875004696,1.6972041407479308,-20.128389097129123,-5.28911816653868,20.143828186322686,-1.866082853010694,-11.511890309383983,-9.163103532418816,1.5622960969098367,-2.9737025593475925,-8.465860251891385,0.265655640896595,16.866701054041208,3.195813843315295,-5.043693221006373,1.434911867392332,-3.3228943702758444,1.1393545151863254,-0.7533344563310922,-0.5907488263933572,0.5326914319250312,-2.290369364065576,0.5890518418103122,1.1861893913349286,0.9877232202229579,-1.2987673180463546,-1.312760697324343,1.6819449929366086,1740.7748104986545,0.19980171372044842,0.0013089301064610481,0.04807121306657791,-5.984295118855702e-07,24.165733337402344,0.20392131805419922,0.02016953006386757,0.15522049367427826,0.8246099948883057,0.3522182932330699,3.6502846250103382,0.9120004905861132
-589.755052131267,80.680350770237,-19.86408375526879,32.04558589337575,1.7402082636963137,20.000458093906445,-23.29181028748934,-18.675905232823567,10.823415685064134,-5.022212927484835,2.902930043615772,3.890786814967025,15.505172742427735,-9.3544193182291,-21.433024500495435,1.5072058018883419,11.742874562801282,1.8056521584791214,-3.2281495124783284,1.5212571783799564,-2.561011236119711,0.5935971974948545,-0.6626877692065454,0.028590750451947665,0.6119806858293306,-2.161948468099464,-0.875437510247467,-0.32065600443648357,0.15725064057694352,-1.934942432951407,-1.9427819329661409,0.5340571781390347,1904.5201454098183,0.2149366138761933,0.0018224064260721207,0.053107623010873795,-5.85063099209461e-07,72.10301208496094,0.29820406436920166,0.0672932118177414,0.35054272413253784,0.5821639895439148,0.8192669112740724,3.11544335293186,0.7917846915624397
-580.0433365608998,89.46592354411328,-23.41333972673005,23.901343230303546,-5.335430641217195,8.787141792529658,-22.66742685991423,-2.5593537423350057,26.900767718665932,-0.2447115603728132,3.5776958138733024,7.705635497872182,11.782349868390082,-12.034502657315418,-19.688809912192106,-3.902552318867255,7.551218456181086,1.00486953666323,-3.292150831230508,0.05359487789059847,-0.8190712966278317,0.9436560193912854,-0.6625914037786536,-0.02460370353926014,0.18796088568134603,-1.6962315548363396,-0.7357776358974921,-0.5501004096828155,-0.019832569456961463,-1.5155822931265863,-1.860646364274704,-0.21614236817797058,1774.1661334270852,0.210601072521588,0.0011790096759796143,0.04207562282681465,-5.55219245374604e-07,29.763872146606445,0.14432138204574585,0.03549567982554436,0.04485753923654556,0.9196467995643616,0.892036466232174,2.6455802635041543,0.7478425351356079
