MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.6971100427844,24.900079306964507,20.23996614546369,13.919814225462803,7.554572993753704,2.535025750582212,-0.39589287730069317,-1.2843775728331142,-0.804084109385111,0.10344327790859298,0.6166061489447003,0.29755873257835175,-0.8415586326631446,-2.4496469797017477,-4.040577563282828,-5.1927311453478415,0.10247464639751558,0.13009258171936353,0.17022130652646644,0.3562970781424328,0.5785781551543908,0.6428259194805818,0.5381821384431819,0.4261425825426551,0.37550859192817493,0.27731614497636037,0.06486470671345951,-0.13580454726902955,-0.17012306436535055,-0.06287009153166052,0.04948150706262224,0.12182147578356893,1528.7459893101186,0.22319215249156646,0.00014282763004302979,0.013836687430739403,-8.056091439593976e-07,23.536203384399414,0.04368318244814873,0.0,0.5178477764129639,0.4821522831916809,0.28645919970432693,0.15525139161189622,0.3514776296155209
-696.9113980759349,40.97834178942966,35.63568509736477,30.081710261961923,25.274098649178168,20.030823825824303,13.579238891166614,7.143873874210884,2.5527051709167132,0.16812933090745685,-0.9810536114483464,-1.5404892756442004,-1.3559906154947374,-0.5855134540798803,-0.14089511016853565,-0.4708743011873205,0.10247464639751558,0.13009258171936353,0.17022130652646644,0.3562970781424328,0.5785781551543908,0.6428259194805818,0.5381821384431819,0.4261425825426551,0.37550859192817493,0.27731614497636037,0.06486470671345951,-0.13580454726902955,-0.17012306436535055,-0.06287009153166052,0.04948150706262224,0.12182147578356893,1002.0807853465765,0.22218021105285096,0.00017998740077018738,0.006721837446093559,-8.018810476360886e-07,24.3358211517334,0.10140354186296463,0.0,0.45060575008392334,0.5493943095207214,0.22394582577548783,0.1653324370781346,0.42471530741572233
-701.4487937848616,34.25821388325082,28.11839067500149,22.04894946356719,18.578731912546193,17.415775540541404,16.396053139474215,13.963601444652333,10.692797687219237,8.50127170583115,8.51626177696087,9.774733004368313,10.019230508026872,7.805808420400501,3.910411556983843,0.6923128171274904,0.10247464639751558,0.13009258171936353,0.17022130652646644,0.3562970781424328,0.5785781551543908,0.6428259194805818,0.5381821384431819,0.4261425825426551,0.37550859192817493,0.27731614497636037,0.06486470671345951,-0.13580454726902955,-0.17012306436535055,-0.06287009153166052,0.04948150706262224,0.12182147578356893,954.4098798219543,0.23216585704053982,0.00015961378812789917,0.004365145694464445,-7.428355046098322e-07,24.799055099487305,0.13369755446910858,0.0,0.4067993462085724,0.5932006239891052,0.23057353561932004,0.14521664315646732,0.3864301180769012
-703.4758159096258,32.175256638001436,27.49102728543012,21.761726734172193,16.62994712742774,12.723453972069219,9.762596960864787,7.320269175286184,5.394366898993887,4.253088132888477,3.816043129142953,3.3275784462508184,1.782777100320192,-1.2101061951915675,-4.9294079635541355,-7.913133193039065,0.10247464639751558,0.13009258171936353,0.17022130652646644,0.3562970781424328,0.5785781551543908,0.6428259194805818,0.5381821384431819,0.4261425825426551,0.37550859192817493,0.27731614497636037,0.06486470671345951,-0.13580454726902955,-0.17012306436535055,-0.06287009153166052,0.04948150706262224,0.12182147578356893,1241.0019018551493,0.23237336016829552,0.00013597309589385986,0.012262551113963127,-7.531674132349952e-07,39.91468048095703,0.3244512379169464,0.17276284098625183,0.4249665141105652,0.40227070450782776,0.10935315586169585,0.2295407941238083,0.6773233754501273
-700.0943176627948,35.60127994928574,28.538681913141758,22.22906201476499,18.5908440921166,15.796916908061153,11.67575428487735,6.648458708235854,2.77872036157357,1.0607893431265114,0.744003098276717,0.7982988999521725,0.7589412373747588,0.10973170957484905,-1.7930348213928662,-4.4118578318619575,0.10247464639751014,0.13009258171936,0.17022130652646514,0.35629707814243206,0.5785781551543893,0.6428259194805817,0.538182138443181,0.4261425825426539,0.37550859192817465,0.2773161449763601,0.06486470671345919,-0.1358045472690302,-0.17012306436535105,-0.06287009153166093,0.04948150706262194,0.1218214757835688,1243.8157829416014,0.23587266096446596,0.00013001449406147003,0.011580376885831356,-7.366543755497448e-07,24.135181427001953,0.32338812947273254,0.07727795094251633,0.450390100479126,0.4723319709300995,0.17947747561171326,0.16579175737664428,0.48018109213407606
-702.3516770675392,33.400898975747424,28.909697606277472,25.436085017796636,23.118966456842493,19.447540215159584,13.751560900011736,8.77416252170342,6.9340361866721425,6.9137038292409185,5.706334670635389,3.037473811378945,1.5484948621578918,2.5517412917460724,3.8158629198669054,2.723025006794314,-0.2975552818316236,-0.3969490060158267,-0.3341188109657312,-0.2601651110146852,-0.20130475696927758,-0.13923836394048614,-0.023940580130243035,0.13861669310072983,0.25038743005712644,0.2254973175929572,0.10596198848033242,0.014459162397194386,0.008413184952195257,0.04943228973666295,0.10763053940154824,0.20218817956632307,1110.344948860196,0.2461908463431102,9.44705680012703e-05,0.007694439962506294,-7.065215845028898e-07,23.499618530273438,0.07972007244825363,0.0,0.4860987365245819,0.5139012336730957,0.225563527725475,0.16647514543698533,0.424639600205968
-702.7027532318318,32.65676124991357,26.643984775236515,19.91584577753852,14.719785850209883,11.271682648213275,8.238362482646703,4.495774710462592,0.4265882337457487,-2.4268185570568477,-2.9064904903748974,-1.4063464979814535,0.476940005853301,1.4244488411738656,1.5147578376145474,1.8756020451960311,0.1731690604161093,0.28834030987268544,0.39255593204081085,0.46883884136979537,0.4049533922269621,0.1914001815318468,-0.027194356654845615,-0.10734894793783334,-0.09249000191989482,-0.15427826405389544,-0.348114131804677,-0.5234743546395487,-0.5108188159103412,-0.3143949141321478,-0.06836153827285128,0.121624793630072,1233.229572785543,0.2521916597290831,0.00013828370720148087,0.01231701485812664,-7.523595863615389e-07,62.666622161865234,0.14202046394348145,0.33215194940567017,0.46410122513771057,0.2037467360496521,0.2393355709377209,0.16234644829598271,0.4041665808335013
-698.6371742832149,38.25632633110212,32.49409231360379,26.821922293100556,21.935352670270383,16.777342195952883,11.782863751857818,8.655444434591459,7.318265681575806,5.70149534270619,2.90050015428002,0.24827276633533746,-1.4222524383149062,-3.285137944854987,-5.9980860720976,-7.696228945250702,0.0811290643759611,0.09139765564876362,0.06253400516749193,0.07317721979301758,0.07721171866740908,0.006059487553537038,-0.09741205390329513,-0.11257455538140156,-0.019623591700463197,0.049382062715495306,-0.011427838640065316,-0.12171892891994888,-0.10895612421067434,0.07123150331909452,0.28873229686136576,0.4056271885327815,1058.3127727324609,0.2601423079794336,0.00014348886907100677,0.007379982620477676,-7.270614471849727e-07,61.939212799072266,0.0810643881559372,0.26096099615097046,0.4639224112033844,0.27511659264564514,0.23043801344806397,0.1887461944681958,0.4502702890608454
-705.5197131783983,29.38729535873269,25.532015700852057,21.857073646353534,19.04452300406485,16.008550650585974,12.105724897455637,8.344523275511827,6.002561791360369,4.912052151060834,3.9172146736450895,2.5819849019511003,1.486007579599079,0.882237933283578,0.10604740293268689,-1.197077189539389,0.30639714609320157,0.3826051295956167,0.2372347975239294,0.02338648253678497,-0.20173659764386567,-0.35735351069883814,-0.386683441314463,-0.3082727270818364,-0.1980232320970175,-0.10674936263401733,-0.02251049344444759,0.06478052705223536,0.10305286053694693,0.03994324298017009,-0.0744248917167484,-0.12461707389481003,1321.3974768043654,0.23620487721268582,0.0002140738070011139,0.012176272459328175,-7.334683372255535e-07,61.66485595703125,0.018198607489466667,0.2824370265007019,0.5034390091896057,0.21412399411201477,0.24138691719389954,0.16828087274216613,0.41077399023347355
-700.0887496792029,36.37289042087356,30.535825933880357,24.371346739494324,20.22024576505537,18.10203148720372,16.28709092578805,13.30801626736789,9.452277184333756,6.390202131016536,5.428056427837847,6.161773426567773,6.84313943230695,6.0574853492397125,4.034226985912933,2.298673804149006,0.3032040283933882,0.36662707495266467,0.20837890036905485,0.0031194315164949915,-0.21229819698165836,-0.3889694325789043,-0.4795590231997592,-0.5115899988155729,-0.5615773529918892,-0.609603407066709,-0.528948196872005,-0.3014153118081006,-0.12531550977902933,-0.17839769212186116,-0.3638211099024792,-0.4484607418561487,1023.6353737948473,0.22618237284771828,0.00019785016775131226,0.0050740414299070835,-7.461729716164228e-07,20.177946090698242,0.05493232607841492,0.0,0.4465062916278839,0.5534936189651489,0.2516686095531918,0.12789537770190462,0.33695340442282007
-699.6074854897164,37.32822865062486,32.33036509858925,26.96385194550227,22.029372808398804,16.814577760707493,11.37195629670842,7.044204144663556,4.554036855796596,2.961682964093195,1.2003926672742022,-0.3975712902011956,-1.0591698256122726,-1.2878422526092757,-2.3337915933808784,-4.144747359462514,-0.13701628312512204,-0.12896003725421362,0.01717881988496474,0.13286997812013152,0.1319331861746335,0.03473134245049815,-0.05421742455437663,-0.05940336616483591,-0.000319277926135203,0.0583396920906572,0.07725124664319108,0.0484347125040898,-0.016777163197735895,-0.07835810850398575,-0.09716060164122874,-0.10229443363193841,1126.424134954626,0.24956746816161393,0.00011408049613237381,0.00857719499617815,-6.883107263377916e-07,30.854379653930664,0.03990448638796806,0.0,0.8969849348068237,0.10301508009433746,0.15834719568956573,0.1737282809568576,0.5231590200857693
-703.0512277813217,31.582380696960705,25.050203078651556,19.3553547549619,15.577402427657045,11.539638009272277,6.294659026851667,2.105727753149841,1.1154117645852064,1.995182029978665,1.7355462031876336,-0.16053550251094162,-1.3875706441106237,-0.7107724755413053,0.05013964400481124,-1.0487128093404172,-0.19383396584667542,-0.17489197192612815,-0.01587277843015789,-0.016012666149173314,-0.17653397882686672,-0.3139725082483562,-0.3440898270070734,-0.3718319032672618,-0.4769669048132489,-0.5668811834658987,-0.5307487488399577,-0.4199030292387847,-0.34594464734379343,-0.27941320060250824,-0.11078907009937758,0.11513794823029141,1319.1745444108772,0.23013615851066624,0.0001399340108036995,0.01308547705411911,-7.890623829453698e-07,61.922847747802734,0.1831587851047516,0.25003090500831604,0.5718904137611389,0.17807847261428833,0.18296340211508727,0.17343228951813722,0.48662846827177875
