MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-635.5355161898252,66.55335870178789,14.32566750795952,5.248399231573135,8.271449150651739,25.59119417227174,-0.44343281233800447,-2.6990004245335535,5.951727100185536,1.1710088613612237,-4.159272107054259,-2.7386062421717274,-8.378747534130266,-14.980596783390382,-18.705132712632878,-5.159627557968658,-1.1534161795916265,1.5188332252195549,1.796743870880851,0.8361152636880231,0.8349954988115645,-1.7046309464519824,-0.3855184551402243,-0.8708061950744687,0.21681231959588448,0.6003896497732409,0.377519257964604,1.0829217565339568,1.7455009338852268,0.9308778968871005,1.3286322159070707,0.6692622593972617,1994.261674545184,0.27153685125917465,0.0011020191013813019,0.02675815112888813,-3.761903380152486e-07,29.01311492919922,0.08659801632165909,0.0,0.24233725666999817,0.7576625943183899,1.316225292000872,1.1278984529637277,0.46147354661867335
-598.5865328183185,66.31084950184407,0.8868883385767949,5.471284708980946,4.838236808418712,10.960294150290679,-12.56279568609271,-2.431035386942908,-3.2233148289595537,-13.519955246143258,-9.900211744211427,-0.14908614805134585,-5.28508308475956,-2.269482373040586,-6.673407294186431,-2.3015144712989257,-1.1534161795916265,1.5188332252195549,1.796743870880851,0.8361152636880231,0.8349954988115645,-1.7046309464519824,-0.3855184551402243,-0.8708061950744687,0.21681231959588448,0.6003896497732409,0.377519257964604,1.0829217565339568,1.7455009338852268,0.9308778968871005,1.3286322159070707,0.6692622593972617,2280.5998211357896,0.27570422333746025,0.0011082552373409271,0.13643641769886017,-4.5049461288540773e-07,29.07794952392578,0.2742030918598175,0.005881073419004679,0.23352214694023132,0.7605966925621033,1.3682302858931235,1.0866504285233805,0.4426489735904192
-626.4348750312206,63.430215261102234,12.976522426389945,11.38994636722363,3.6790958685794384,-0.6969233088426529,-13.451352366500506,-8.774652907759766,-1.8078320257001992,-5.023872800124001,-2.743092438109932,-5.213016520622888,-2.0879382126942394,-8.936186942566334,-9.333237433787495,-6.403066005264329,-1.1534161795916265,1.5188332252195549,1.796743870880851,0.8361152636880231,0.8349954988115645,-1.7046309464519824,-0.3855184551402243,-0.8708061950744687,0.21681231959588448,0.6003896497732409,0.377519257964604,1.0829217565339568,1.7455009338852268,0.9308778968871005,1.3286322159070707,0.6692622593972617,2282.4417399179465,0.2824053239051142,0.001066848635673523,0.11424586921930313,-5.164518762447313e-07,29.211132049560547,0.12763670086860657,0.008800056762993336,0.2755700349807739,0.7156298756599426,1.1568658166100059,1.1551838106940713,0.49963625220322455
-626.8000271701203,69.48850317590248,15.340235168770896,8.711993936784836,11.492623696759694,18.742891711338608,3.0365706925581337,-6.8437193784359085,-8.262795321235927,-7.135231487966072,-12.245031467123574,-2.9191050117923516,2.1036825378049557,-3.260932612268356,-15.347455718030544,-12.012553758374622,-1.1534161795916265,1.5188332252195549,1.796743870880851,0.8361152636880231,0.8349954988115645,-1.7046309464519824,-0.3855184551402243,-0.8708061950744687,0.21681231959588448,0.6003896497732409,0.377519257964604,1.0829217565339568,1.7455009338852268,0.9308778968871005,1.3286322159070707,0.6692622593972617,2131.603853411798,0.2914903769109934,0.0007932968437671661,0.07935083657503128,-4.6564085350708115e-07,29.12530517578125,0.09018697589635849,0.0,0.2445365935564041,0.7554633617401123,1.1644883996623163,1.0948356741291876,0.48458549476343155
-633.0905851914342,69.58475845910021,13.118694652922606,6.411110386728857,11.032724260066523,-4.290121906284921,-4.787807439839616,-7.293289277712354,-2.0812996821233747,-3.4594247519454564,-10.845769118053166,-4.292370234267743,-1.0123392485799894,-6.209024653914257,-11.330037713026284,-6.544033771841729,-1.1534161795916247,1.5188332252195538,1.796743870880852,0.8361152636880231,0.8349954988115651,-1.7046309464519824,-0.38551845514022415,-0.8708061950744685,0.21681231959588537,0.6003896497732416,0.3775192579646044,1.082921756533958,1.7455009338852274,0.9308778968871009,1.3286322159070723,0.6692622593972627,2346.6751869311947,0.2869062760028642,0.0008399337530136108,0.1287025809288025,-4.944139134757458e-07,29.115320205688477,0.09543227404356003,0.0,0.2955325245857239,0.7044674754142761,0.9514295798929571,1.2028424995748164,0.5583521742861682
-628.378422791485,77.92915997080016,17.934485579899384,18.025894089481817,20.47081691549125,7.58584436255158,-13.7902061723459,-12.43041700247286,-9.07062601764923,-10.764265047042365,-0.6393576542764796,-2.3836425516324407,2.7506720383954977,-4.64068721224813,-6.170519637809818,-6.48605920010072,-2.182181793987134,0.9594158410280491,1.6324637806421238,0.06841192909230964,0.5803406444233787,-0.7866410603162296,-0.406608656726049,-0.6055917414726606,0.9150011335547876,1.3272891004507092,1.0999334163713015,0.8734833053912963,0.8872224966022646,-0.017008776492342892,0.5277876147505852,1.287206446300916,1965.891759005414,0.28393636454339105,0.0009046755731105804,0.06040750816464424,-5.190765685767174e-07,58.27631378173828,0.2369868904352188,0.07742589712142944,0.39607828855514526,0.5264955759048462,1.1021462937879336,0.9701622465563047,0.4681553097277434
-627.0839701167744,79.23071825528541,23.199675732837207,11.140210319106677,15.85670775741914,4.422647112676626,-4.060364491503703,-8.491900645178054,6.379133187291108,-9.363445918629015,-10.00738150413748,9.706415780576947,1.167289942421169,6.876195448326804,-4.943444208885021,-9.690756069297741,-0.59160566891479,0.37737439410794715,0.8936569481840843,0.37887479939676333,0.72780291632717,-0.146370572166317,-0.7946462035649605,-0.7403558832111866,0.4958805736535622,0.9445362232126586,1.0501754179491993,0.8159058088472314,0.015575667759746524,-0.14907305334112678,0.6871372697938478,1.2190180100313983,2096.527121649706,0.2871075870874927,0.0008212253451347351,0.07356324046850204,-4.690775648669886e-07,29.144018173217773,0.08448204398155212,0.0,0.21039412915706635,0.789605975151062,0.9365027007806275,0.9665262642157104,0.5078883621813767
-634.2204479262582,77.28204900567016,23.259088917640916,17.722439378584962,11.328164657043418,5.6535438017027575,-13.09708963108961,-14.87330926349566,2.0111445181125673,3.6116332483434412,-3.3346112399787335,-1.8721314769822555,4.894291953033678,-6.426886602516442,-5.605476054834259,7.035597949873032,-0.877850325040964,-1.6988310896576697,0.2958172969486895,0.4688251067402824,0.11561542996041443,-0.3197837479381274,-0.5051061648009615,0.19665648692244456,0.002197659529506027,0.1798593044727718,0.9076902169354636,0.4647369296464071,-0.2582867981253017,-0.297373338465255,1.1296125745847339,1.7626615455221484,2069.0227846445246,0.28646204675679426,0.000848282128572464,0.08310310542583466,-5.022354169897719e-07,29.135841369628906,0.08706963062286377,0.017521625384688377,0.20372730493545532,0.778751015663147,1.167306422204623,0.8755609998992588,0.42859413705738547
-625.3921761046267,71.09704175639561,18.73753588086845,6.398155170574697,7.59558149725394,4.231269363370066,-6.3142889019660835,-5.174089668517631,1.3865424514273956,0.4052071861164009,-2.6899575359577144,7.203922336895921,8.379873743097875,-5.460627703428608,-4.065728536047347,-1.8613065904404582,0.028887243991173858,-1.4487846032602192,0.7183653737439473,1.060558625028585,0.14317617219041806,0.31664526726807,-0.01930412226996487,-0.14188456062511956,-1.3457320180432764,0.11329239400014768,0.8201133990626519,0.8795806740097344,-0.3603185978025415,-0.9847020559340683,0.21111230964358774,0.9716803687439276,2328.6772010459877,0.28346654768445434,0.0006564371287822723,0.14144980907440186,-4.751986774201887e-07,29.147371292114258,0.0909719169139862,0.0,0.26999595761299133,0.730004072189331,1.0147444663388614,1.0503838600771542,0.5086288569292312
-629.8927273136669,68.64370438186464,14.573412812936105,4.5538093388577705,9.482215898783497,-0.16898455853476102,-16.129753710644366,-9.900886154068115,0.8538431794886896,-1.5798558055467953,1.894131307692584,-0.3827239814372314,-1.7678166079343316,-6.819611480215246,-9.174862953866226,4.862867382337081,0.26950594067744216,-1.2974402697367156,-0.10629121322069911,0.039973924828284074,-0.6476064567720496,-0.3468955065513314,0.7171631208455351,0.6307542395289326,-0.7384869470128402,-0.0760608036548289,0.4301586918411054,0.138370048287142,-0.3443532752016056,-1.1294403669019961,-1.0616669805219565,-0.07383445234333891,2369.1871824196523,0.2909259272203103,0.0006367899477481842,0.1378960758447647,-4.3596394682401844e-07,29.161781311035156,0.26616254448890686,0.013342649675905704,0.23747587203979492,0.7491815090179443,0.9683289263197128,1.1240527894548233,0.5372121066536529
