MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.3891708600959,16.8391991004859,15.348730941202753,13.188150265834388,10.626796289915307,7.839125218685064,4.965111503593046,2.195384307671126,-0.25228441939779883,-2.246676095598633,-3.8006828276879903,-4.984023484400106,-5.778736333946659,-6.04492400689138,-5.645525035551099,-4.598456217142415,-0.1233363202085273,-0.14873637732635334,-0.09442316879722368,-0.047541720777361705,-0.015158454636074495,0.011252414442056298,0.02326446310991672,0.008602456252217883,-0.017182797438311775,-0.02460662500883744,-0.008900082005619375,0.012871718333910607,0.0346517622829634,0.060347609318622986,0.07597276246092591,0.05783449290942007,2080.336407493872,0.28081544231742733,9.162351489067078e-06,0.044424090534448624,-4.534570637791139e-07,0.13300251960754395,0.08720847964286804,0.5943191647529602,0.31847235560417175,0.015147146141418912,0.021581012451758884,0.5875876515020148
-746.8289513768505,12.955040361621169,11.016335915883023,9.360100615112415,7.518548124866717,4.586930153781721,1.3472106947559155,-0.7314250202299547,-1.8465195534029482,-3.29664889755061,-5.03203812842086,-5.769642597532158,-5.410258514539065,-5.294401389653537,-5.812300820487137,-5.737272142403197,-0.1233363202085273,-0.14873637732635334,-0.09442316879722368,-0.047541720777361705,-0.015158454636074495,0.011252414442056298,0.02326446310991672,0.008602456252217883,-0.017182797438311775,-0.02460662500883744,-0.008900082005619375,0.012871718333910607,0.0346517622829634,0.060347609318622986,0.07597276246092591,0.05783449290942007,2168.3164950423816,0.2741130417215116,7.868744432926178e-06,0.10250120609998703,-4.6333514038516453e-07,0.35254257917404175,0.10095745325088501,0.5908700227737427,0.30817267298698425,0.015529429195729121,0.021075876773985997,0.5757601586890935
-748.6891993655858,10.919771973250963,9.975788765438503,8.743904861163088,7.262130873476504,5.505499202332772,3.702414406779411,2.16178308932703,0.8940796414786368,-0.29168606382480095,-1.3827381386377695,-2.1681026688734137,-2.6221508014421557,-2.9512941233674286,-3.218552171633864,-3.243985650302818,-0.1233363202085273,-0.14873637732635334,-0.09442316879722368,-0.047541720777361705,-0.015158454636074495,0.011252414442056298,0.02326446310991672,0.008602456252217883,-0.017182797438311775,-0.02460662500883744,-0.008900082005619375,0.012871718333910607,0.0346517622829634,0.060347609318622986,0.07597276246092591,0.05783449290942007,2136.9099130267086,0.26853223644265256,1.158006489276886e-05,0.10093745589256287,-5.415928200652544e-07,0.14863266050815582,0.06315945088863373,0.5588589310646057,0.3779817819595337,0.016013263904036044,0.022817958898364545,0.5876188605874629
-742.2793988535765,19.2777774838836,16.5317709098042,13.089957891759788,9.571074974611246,6.228277088832908,3.3380349088687065,1.0863619449476218,-0.7556036390451475,-2.5276336353312505,-4.090719451265578,-4.978986084906751,-5.1183544264174845,-4.942960912613971,-4.767727492666722,-4.52147314347882,-0.1233363202085273,-0.14873637732635334,-0.09442316879722368,-0.047541720777361705,-0.015158454636074495,0.011252414442056298,0.02326446310991672,0.008602456252217883,-0.017182797438311775,-0.02460662500883744,-0.008900082005619375,0.012871718333910607,0.0346517622829634,0.060347609318622986,0.07597276246092591,0.05783449290942007,1922.9364027438958,0.2611195064611074,2.3037195205688477e-05,0.06545057892799377,-5.901146924237964e-07,0.3411496877670288,0.0726596862077713,0.6427616477012634,0.2845786213874817,0.018537067595827045,0.021177738186014233,0.5332454173978937
-740.7025627279169,21.701542904379316,19.156164773383694,15.29621555909944,10.610340426149246,5.6388324995084105,0.8807612296516634,-3.273450511175152,-6.572340746989093,-8.898659082971193,-10.242441948138538,-10.668866811756988,-10.29428599378958,-9.275094826028417,-7.8046515456584755,-6.1078613648063795,-0.12333632020849572,-0.1487363773263548,-0.09442316879722468,-0.04754172077736182,-0.015158454636075278,0.011252414442056165,0.02326446310991688,0.00860245625221797,-0.01718279743831162,-0.024606625008837344,-0.008900082005619281,0.012871718333911021,0.03465176228296353,0.060347609318623194,0.07597276246092664,0.05783449290942035,1806.0006597578954,0.2681826776568895,1.6781501471996307e-05,0.037093959748744965,-5.388996406029592e-07,0.09403353929519653,0.0,0.41432327032089233,0.585676908493042,0.010254378646527928,0.02269021865733941,0.6887386859840543
-741.7998362245797,19.435793412713746,16.550162804639143,14.860640424619021,13.362938000858852,9.859661411081749,5.289347364523907,2.311021473859027,0.841313779125708,-1.3481333056257683,-4.190769007805133,-5.260545044684948,-4.25784860265051,-3.8106777260888287,-4.953361665066197,-5.362919594861879,-0.18459828539805523,-0.21613707371450092,-0.12410666494379063,-0.04676883524860968,0.017224569690937136,0.09242324639133034,0.15295610309743016,0.1587030188197999,0.13179333179264746,0.12359712827408778,0.12617978418404374,0.0905132653605373,0.021010237084973432,-0.0244745597831956,-0.027838893818539906,-0.026976209558424395,1883.912475223042,0.2790512603032117,9.046867489814758e-06,0.05532796308398247,-4.975387470544975e-07,0.08257171511650085,0.0,0.12023382633924484,0.8797661662101746,0.014493249240127608,0.012652048957737878,0.4660862026828921
-744.6013753839815,16.65504490771299,15.429820559574438,13.518673988588993,11.098265573821788,8.380425526162934,5.584763248502558,2.912908572117259,0.5283740380352713,-1.4555069453340734,-2.978999321135772,-4.031929243677835,-4.644580478217822,-4.876337358935203,-4.804533971610821,-4.515060881285159,-0.26932600130116524,-0.36378138978365054,-0.2919865195253531,-0.14930205462322793,0.021918016731080153,0.15726079875092658,0.23967409057192207,0.2910228500703223,0.315294151690621,0.30018862817290864,0.26386580838652735,0.2436544485558435,0.23336983818219453,0.1845246944771036,0.0862590849646052,-0.001762380615078241,2061.622430586188,0.28103876096657887,1.4184974133968353e-05,0.05854001268744469,-5.538525723291178e-07,0.06962282210588455,0.0,0.0,1.0,0.01569352120861025,0.012273551814708995,0.4388572162869949
-742.3483576623902,19.504963674544253,17.525386219125025,14.795017654859297,11.450758562409831,7.569799245553233,3.6443340212236173,0.2999247393087863,-2.3091949154628875,-4.382325632037059,-5.877594063238577,-6.5266368507408785,-6.40465855165559,-5.970061611121201,-5.452919956941956,-4.6678080764464855,-0.5709748059609159,-0.7727675093923929,-0.6664735232138411,-0.49987465976118906,-0.3132417076861498,-0.14744390663995974,-0.00831339851009124,0.12094656684265664,0.2425350403860409,0.3426998931068351,0.41854531974629894,0.47640438858898004,0.5038733436941933,0.474542025518671,0.39126182278764976,0.30157556388327744,1840.2299446755935,0.28299993743470175,9.532086551189423e-06,0.038735389709472656,-4.786471571788927e-07,0.23920521140098572,0.1225084736943245,0.5053497552871704,0.37214159965515137,0.011217786435395623,0.017513913597553825,0.6095676057270857
-751.7634635971199,6.788570506459713,6.318981811036179,5.568781477436037,4.584228535482298,3.425450374009981,2.162233420615648,0.8691812081773735,-0.37939641224855003,-1.5144825615380908,-2.4768741262751015,-3.220898992138141,-3.717071489418723,-3.9535138798586824,-3.9360698032077384,-3.6871376446317083,-0.4522918801803668,-0.6085320692543182,-0.5471008705272061,-0.4921825154678426,-0.4160163163388088,-0.274192351632217,-0.08921423571754941,0.07711211851923194,0.21296316503139118,0.35185859450891377,0.48938778795826543,0.5747819216681636,0.5909681490935585,0.5765567177489019,0.5525460694520935,0.4929610393048098,2353.8079049447942,0.27862519608760367,8.394010365009308e-06,0.12717191874980927,-5.736755180272003e-07,0.07548530399799347,0.0,0.280078649520874,0.7199212908744812,0.012259291312309722,0.013537919321445008,0.5247822919169068
-746.2830449157477,13.95941675983335,12.33211955631981,10.631766135256417,8.723520342909001,6.177156135869977,3.467537919950011,1.465200504925601,0.08710440573493217,-1.4590366362107017,-3.241162725696397,-4.507755383778278,-5.043188758555925,-5.495993986552719,-6.099179165459127,-6.134583944429368,0.06814108666218575,0.11586670043371254,0.08660791541145811,-0.08354061520565143,-0.2891822595935552,-0.36755022695331574,-0.3420104899558796,-0.3460722347708853,-0.3755297786835534,-0.31223882582452356,-0.16039427446997434,-0.05361474258644092,-0.018294768869579325,0.06906188005392797,0.24339038320884324,0.36280447819448103,1990.1932051536278,0.2817047936541977,1.16005539894104e-05,0.06913865357637405,-5.442375249770335e-07,0.08226477354764938,0.0,0.3204458951950073,0.6795541048049927,0.01261435750023598,0.015966818452913815,0.5586480583964282
