MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-683.634943450123,30.67589602247032,18.779067704845424,14.768195926061637,6.225648036041759,-8.138519056236914,-13.966145202040412,-9.32007833422498,-8.010489184080996,-10.385578882497587,-4.433586610990359,2.320108265887444,-1.690336369003134,-5.694289543392415,-2.71605722188694,-3.929492682536184,47.08858293599979,-3.3206180375898207,-6.9208325266843875,-1.9929945372844617,0.13697135466592367,1.2756263902449942,-1.3668261659387875,-0.9009282801045992,-0.7100691774313057,-0.2993078771625345,1.9359001370021218,-0.27726251463448776,1.5815211120567383,1.8776484710640713,0.09997187166710553,0.48439748768061697,2637.29043598355,0.3021814553056329,0.00012605823576450348,0.08574192225933075,-3.426787504795218e-07,0.04028518497943878,0.0,0.12590263783931732,0.8740973472595215,0.094293038261311,0.22346018730364567,0.7032507283170438
-680.4140200936001,34.829136925191534,21.6405504647849,17.98700881617203,13.665030183070371,2.685544725366994,-3.104661784494901,-1.7352903904864636,-4.374689264223674,-10.293845002131432,-9.845425784916507,-7.455534229718653,-10.63656243754294,-12.703162182024535,-8.785482994872297,-7.706122376677498,47.08858293599979,-3.3206180375898207,-6.9208325266843875,-1.9929945372844617,0.13697135466592367,1.2756263902449942,-1.3668261659387875,-0.9009282801045992,-0.7100691774313057,-0.2993078771625345,1.9359001370021218,-0.27726251463448776,1.5815211120567383,1.8776484710640713,0.09997187166710553,0.48439748768061697,2622.0674366159074,0.2972509693689701,0.00010955706238746643,0.12887896597385406,-3.3984390685101457e-07,0.1992158740758896,0.14644891023635864,0.3483012318611145,0.5052499175071716,0.09715667792715686,0.21371557882867198,0.6874707349537869
-681.5395384902956,33.479642784748535,20.081549843620003,16.18437221086706,12.63146929307211,2.825303175334668,-3.096961565780063,0.07275072348568579,2.377497606278551,1.133881404987112,3.2828336138636103,4.490203950139776,-0.26039045366526775,-2.940122839513617,0.26495463478831643,0.6329556020214289,47.08858293599979,-3.3206180375898207,-6.9208325266843875,-1.9929945372844617,0.13697135466592367,1.2756263902449942,-1.3668261659387875,-0.9009282801045992,-0.7100691774313057,-0.2993078771625345,1.9359001370021218,-0.27726251463448776,1.5815211120567383,1.8776484710640713,0.09997187166710553,0.48439748768061697,2695.1378516586074,0.295088630746062,0.0001324666664004326,0.21764278411865234,-3.473240086588814e-07,0.29382553696632385,0.08105248212814331,0.27383098006248474,0.6451165080070496,1.1041084455554926,36.329271681397636,0.9705047088504706
-673.858147778777,42.86248160376597,28.884127680261436,23.74336867289474,15.418060339199657,1.9967472818352017,-5.483912111726473,-4.808092796355703,-5.086161817445387,-7.239113071398009,-3.194732782145584,2.892039390553121,2.4842359646777217,-1.4176745461590965,-1.7416198736120898,-0.854803708938115,47.08858293599979,-3.3206180375898207,-6.9208325266843875,-1.9929945372844617,0.13697135466592367,1.2756263902449942,-1.3668261659387875,-0.9009282801045992,-0.7100691774313057,-0.2993078771625345,1.9359001370021218,-0.27726251463448776,1.5815211120567383,1.8776484710640713,0.09997187166710553,0.48439748768061697,2500.363806509025,0.2946593803523639,0.00012459605932235718,0.15404176712036133,-3.175520617299331e-07,0.08162864297628403,0.0,0.10415171831846237,0.895848274230957,7.661445342009206,133.6479571238111,0.9457824800875345
-683.195110258428,30.636128881006822,18.401991410300777,18.625837276131534,15.855779398323483,2.1378700333993224,-5.007145796699432,-1.593173100399485,-3.404765391405732,-8.857185276761806,-4.766336661291825,0.9124355942636445,-3.6698605853036703,-6.909458488051403,0.43077400104191377,4.532336778510694,47.088582935999874,-3.320618037589826,-6.920832526684395,-1.9929945372844633,0.13697135466592247,1.2756263902449945,-1.3668261659387893,-0.9009282801046001,-0.7100691774313066,-0.29930787716253493,1.9359001370021225,-0.27726251463448814,1.5815211120567396,1.8776484710640728,0.09997187166710564,0.4843974876806171,2644.257954298034,0.29552891051906127,0.00012356694787740707,0.18861709535121918,-3.9654037438059536e-07,0.0029193449299782515,0.7521811127662659,0.24781885743141174,0.0,4.789050230217189,219.50283514575938,0.9786481342283544
-676.3360847175508,39.51697185664929,22.553542134198572,14.11485683615355,10.131084026183096,3.4212991121856993,-0.8206771291234753,-0.7679899655743206,-1.2353924828428169,0.7974064984465572,6.286017731944312,5.9753336731328055,-5.562581775791124,-12.651926116106267,-8.188588421092685,-4.233593315182637,47.83010263177862,-1.4186220025408809,-10.777987190671737,-1.9508333700289133,-0.034575901159580896,3.0606711983545254,-0.9329474144427273,-2.4574402237313158,-1.0675938959565892,-0.8427945121389636,2.4060672189770234,-2.007923565779149,1.227102855333779,1.892123588689489,0.3209578699672899,0.24683665133342544,2586.3391937370275,0.300311869226673,0.020198342390358448,0.14837485551834106,-2.3617141830384936e-07,0.009210823103785515,0.25693196058273315,0.7430680394172668,0.0,1.4047587283264242,230.93078204315796,0.9939537501509161
-410.1890123370519,27.603746128544458,-20.257585413041337,-18.42097746133062,9.528640661228575,4.897351469219037,8.053598835089478,-8.006658165774505,-16.10934493196641,-6.791062622745656,4.329032067750012,-0.040989770360790725,-8.14429980754717,10.872962023303508,-3.148330661562348,5.018703008080177,37.174025310691675,5.862521386665295,-7.1778972868277275,-1.6546308216164733,-0.6857830877911825,1.9859139623652986,-1.0393940272401283,-2.8599751080694236,-1.165380660023348,-0.4268013439574304,1.3872639693098456,-2.3093379070459266,0.38280101139552986,1.2094401535965964,0.16636664512203242,0.09134952184195153,3293.7297425014553,0.2717063331868761,0.1207056837156415,0.4351440370082855,-1.0882247100198032e-07,0.08920592069625854,0.0,0.13285568356513977,0.8671442866325378,3.5318581519968335,229.3815787376516,0.9848361769112094
-351.8695171704871,-6.038850767931163,-26.71587333097051,-2.9282614893461743,8.946567725234603,0.37350283484249025,-27.118199503662304,-9.189659576602061,-7.890992164324429,-17.41062020022619,0.383405271715891,-1.5313834762373832,16.462850577878985,7.24075782209243,-1.7213505781425558,-2.297374826206004,17.54332966597349,6.4506175246783135,-3.277069521838749,-0.4572812429622789,-0.18900306815985252,1.307493352752394,-0.8403573515555904,-1.911045882896653,-0.24610398185942986,0.4659514950988474,1.1517409202123192,-1.5449283581109605,0.417070665110058,1.4624271417104413,1.0889830606078805,0.4171238745411826,3514.9315031160468,0.24983562949934213,0.1642242595553398,0.3047269582748413,-2.0810361842219956e-07,0.09418270736932755,0.0,0.0,1.0,3.963867965210053,192.06587141467276,0.9797792519760048
-358.7703554443885,15.291941993346187,-27.01388833375752,20.26953339121749,14.692223593583332,11.337746110801568,-23.199473347832217,-14.21354690927253,-7.743570735003184,-7.5842735199592966,14.0400052961015,-4.787169229135467,7.661579662339678,3.4145179805591748,-3.19619367438218,-2.0682673316487934,4.025254542107385,4.431708872834696,-1.7693077564963435,2.9777976632478804,1.2187506107782617,1.6874436048243684,0.5423050701781055,-1.2058429937224502,-0.39632363782736674,0.7672051490229255,1.1486265044423585,-1.353794352075665,0.3146797608194266,0.5498318164145308,1.307418516479739,-0.25242581114085955,3030.5403463629773,0.22932880778965076,0.10600821394473314,0.24538150429725647,-4.515689490290935e-07,0.006815557833760977,0.6914660930633545,0.3085339665412903,0.0,2.8411705655470456,93.45536111169905,0.9704956085534866
-434.2852076858405,52.39934435459426,-67.24278405080648,8.258156145961516,16.418356931549496,42.33303236362612,5.529968373424003,-24.088015865420587,-8.219236389031511,-11.82792358959602,14.114792528869224,-28.166290057398097,-4.042194695579727,2.1378897212987065,-0.49061219556877794,-1.3779614051818756,-7.618821343404651,3.7627164169040546,-1.4395375775130823,7.120830284106257,1.5008249471344013,0.530085897637253,0.6362413414391168,-0.13980832539728832,-0.11104228288218675,0.7936971348860845,1.4966719868536478,-0.4939370325023685,-0.6635722957530814,-0.1790390755943356,2.3126838921689523,0.49146091194169367,2145.6783790281406,0.19669113638860042,0.010011614300310612,0.03662112355232239,-7.864513445419401e-07,0.12136054784059525,0.0,0.0,1.0,5.190148067888686,279.67490320164256,0.9817803270539568
