MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.3395336596724,19.375672479767154,16.009698612859793,13.541283686296865,12.078896483794853,9.550644583206694,5.064309466084358,0.2323394235622902,-3.2130288061823844,-5.58176031307884,-8.003715783640539,-10.181549452060938,-10.88460331021875,-10.235297366785757,-9.79479498912547,-10.064389358316586,-0.1935999206667968,-0.21671570855821404,-0.1137941819616589,-0.07949094332480446,-0.12378863142454306,-0.14339114827560828,-0.06425802223246704,0.06430208968859152,0.15071000470641385,0.1872662975949725,0.23474159787237617,0.308104893867404,0.3549626878644141,0.35159890668616456,0.3428497093041059,0.3526911544406166,1537.0439736281696,0.26746506347175286,1.0631978511810303e-05,0.010675331577658653,-4.902250402700425e-07,0.1012946367263794,0.0,0.0,1.0,0.01535629662029829,0.014963563584755993,0.4935235018749059
-750.3508598103747,9.222212864281868,8.110271205910546,6.9479272797879865,5.859357171863723,4.637149742739958,3.3463430129335925,2.3416169583740265,1.6533971633766198,0.8026784277410126,-0.5514514423343502,-2.091447403156862,-3.2494494601418884,-3.9007940167224096,-4.29644056909027,-4.456098568850834,-0.1935999206667968,-0.21671570855821404,-0.1137941819616589,-0.07949094332480446,-0.12378863142454306,-0.14339114827560828,-0.06425802223246704,0.06430208968859152,0.15071000470641385,0.1872662975949725,0.23474159787237617,0.308104893867404,0.3549626878644141,0.35159890668616456,0.3428497093041059,0.3526911544406166,2097.792243625493,0.27370755741895575,1.3220123946666718e-05,0.07912155240774155,-5.55824196036991e-07,0.2887231409549713,0.04235108569264412,0.31853947043418884,0.6391094326972961,0.008926954880153166,0.01776573917290069,0.6655656089861094
-744.1957042904847,17.669829575916342,15.892313894156423,13.61304103743242,10.7271351043763,7.359539654096452,4.312999510876552,1.9955842587666992,0.04563491645577672,-1.602227389152135,-2.542580044597275,-2.958981193103216,-3.5382275350089465,-4.325230593379155,-4.908096772343489,-5.459836466124034,-0.1935999206667968,-0.21671570855821404,-0.1137941819616589,-0.07949094332480446,-0.12378863142454306,-0.14339114827560828,-0.06425802223246704,0.06430208968859152,0.15071000470641385,0.1872662975949725,0.23474159787237617,0.308104893867404,0.3549626878644141,0.35159890668616456,0.3428497093041059,0.3526911544406166,1694.517796773289,0.26983707816952157,1.6743317246437073e-05,0.026986809447407722,-5.733246496086094e-07,0.05720839276909828,0.0,0.17830540239810944,0.821694552898407,0.015441145831078855,0.012124363249807986,0.43983817654993657
-748.7153233184307,11.38911333793176,9.959001478871304,8.426060719647795,6.783623647860886,4.687923649094286,2.379740391672801,0.5513097747255898,-0.595929161693803,-1.5525583724328365,-2.6942213170017864,-3.7576878068973976,-4.330835037329517,-4.524070615958343,-4.791845477930256,-5.185733138654086,-0.1935999206667968,-0.21671570855821404,-0.1137941819616589,-0.07949094332480446,-0.12378863142454306,-0.14339114827560828,-0.06425802223246704,0.06430208968859152,0.15071000470641385,0.1872662975949725,0.23474159787237617,0.308104893867404,0.3549626878644141,0.35159890668616456,0.3428497093041059,0.3526911544406166,1954.7981390377877,0.27438120075908484,9.509734809398651e-06,0.06402447074651718,-5.727979386835881e-07,0.07028485089540482,0.0,0.17929470539093018,0.8207054138183594,0.013575918412199836,0.01035580467582621,0.43272290247281087
-750.2321591739909,9.606247813884355,8.929250713538531,8.06227421461631,7.0390775290017,5.771346182643702,4.3121763705489204,2.8837901445963388,1.6299025442053368,0.5016114033308173,-0.5469717051043476,-1.396309736447975,-1.9186007814736663,-2.1999444300588196,-2.4448378260489303,-2.690828957783749,-0.1935999206667544,-0.21671570855821504,-0.11379418196165861,-0.07949094332480476,-0.1237886314245431,-0.1433911482756083,-0.06425802223246732,0.06430208968859137,0.1507100047064137,0.18726629759497238,0.23474159787237592,0.3081048938674042,0.35496268786441393,0.3515989066861648,0.3428497093041063,0.3526911544406168,2061.4004192063785,0.27789093999368086,7.488764822483063e-06,0.08444566279649734,-5.675235695351857e-07,0.09052002429962158,0.026797469705343246,0.14897525310516357,0.8242273926734924,0.014268057227911975,0.010288858979163144,0.418980090675995
-747.5446114383201,13.173295355604811,11.904476104638245,10.181104603692285,8.010336073126396,5.520370959601081,3.177324303129807,1.244068946628682,-0.4048687282255803,-1.742695387717453,-2.5020256476009854,-2.7153533369242164,-2.6884688800131764,-2.445703171397045,-1.8401433266768934,-1.0822872541471602,0.26625080475244817,0.3726931855718491,0.3568310514287224,0.3291401280929588,0.29961777047694116,0.26507232470109804,0.2076251277244409,0.12549961036283513,0.03502586890668747,-0.05864306577004909,-0.15598075858734203,-0.2334539777908427,-0.26213726516368946,-0.24983952380109642,-0.2243431320488328,-0.188108284533712,2051.633569681144,0.27849240565575745,6.7213550209999084e-06,0.06627821177244186,-5.239319046662931e-07,0.20287637412548065,0.04874909669160843,0.3423265218734741,0.6089243292808533,0.014083934617349216,0.011720750811389378,0.454210179920892
-746.5081700903438,14.340203804007214,12.144704881298725,9.107603067339827,5.899275908236888,3.0751881617134997,0.9353188053651911,-0.4792960506931385,-1.2908843699595753,-1.6715355613828866,-1.7770631740522582,-1.7385353071096192,-1.6749404978751836,-1.6853529253278072,-1.8134662628128058,-2.017231371728214,0.5537177047234431,0.7522748214196212,0.6632650021653796,0.5420397369607114,0.42718369257058,0.3182453553688096,0.18950926902222698,0.0600123621280011,-0.02688108667940708,-0.0858321102060587,-0.1571117633337833,-0.20736627934198226,-0.1684599266288026,-0.05571728395652793,0.06052703821671744,0.17297861168105666,1838.8628631946633,0.26876136579898785,9.719282388687134e-06,0.06533077359199524,-5.729376302024339e-07,0.08805568516254425,0.0,0.3776243031024933,0.6223756670951843,0.014081986479554484,0.013091428346838643,0.4817733961843889
-746.130128832858,14.977457538929869,13.354453690852544,11.545589286302315,9.577141076698668,7.0464594079521286,4.103042605734451,1.4604108562491638,-0.5709472881148233,-2.3950891295454038,-4.2602019276275565,-5.677941109164857,-6.143027689893328,-5.990510566079546,-5.956477467733626,-6.115400030488816,0.7128748187106063,0.9375857350768376,0.8034649461566961,0.6935511878978194,0.5604811793105796,0.35378887888410226,0.14481179404307126,0.001950378243300785,-0.11153566301074547,-0.225664421368657,-0.29229123782865396,-0.28270512623294836,-0.2240456460538856,-0.1218536482226928,0.02749206120571121,0.1699718071660391,1752.1032991256411,0.2728483732883088,1.103617250919342e-05,0.03713979199528694,-5.424638176163841e-07,0.2517900764942169,0.057703107595443726,0.3805766999721527,0.5617202520370483,0.014029537384792984,0.012107915187791168,0.46324006343645313
-747.5455257729094,13.02727072694423,11.75708486971553,10.714631045574222,9.540980575553828,7.526859028728221,5.022358812888134,2.922025707238954,1.3363741378730243,-0.29225184125291315,-2.1318363042077038,-3.7409123250339738,-4.7322143778349295,-5.233557049641432,-5.6922624681600436,-6.276709963803489,0.4447562716540962,0.5817197712826143,0.503754961368119,0.46538127860705103,0.41465701225740315,0.2834735221189088,0.11650383152948261,-0.009626733140878259,-0.10165831441383127,-0.19902237033513787,-0.28982682385504,-0.3388983536836111,-0.33452684996887627,-0.2809655988438124,-0.1998009511318183,-0.12960742706185507,1928.3127464625675,0.2700800825480398,1.0711140930652618e-05,0.055448874831199646,-5.841861796045146e-07,0.207346573472023,0.045131292194128036,0.3297695517539978,0.6250991821289062,0.01533207689647139,0.013718800421314827,0.47223360145876137
-746.0683261409677,15.31686868655892,14.062569097741383,12.237740198567877,10.131431316407006,7.982516708086232,5.911263736556625,3.9155010355229445,1.9284365726657342,-0.09489709999943013,-2.108707453886796,-3.961125677272292,-5.440837050095457,-6.362569932664298,-6.648990173867691,-6.368633664193441,0.12968946034208176,0.15316581181965772,0.13201335300114408,0.16707533245045453,0.21159890770621853,0.219917572320015,0.19170449565321876,0.15313701935943674,0.06578354592941806,-0.05681010484852798,-0.13230198204789928,-0.1584397018301356,-0.15863286248649852,-0.14463009075809002,-0.10636393534064846,-0.054668488328910775,1803.9879523319544,0.27189164439276364,9.11857932806015e-06,0.042183831334114075,-6.257472243214486e-07,0.06175997853279114,0.0,0.0,1.0,0.011727005815492708,0.016046380051983757,0.5777610309578635
