MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.733633861535,12.503149523090126,11.929776847877989,11.024069080267772,9.853265637105316,8.497763080652383,7.04059721808777,5.55774160825292,4.110912164310504,2.7439665741292183,1.4831756893634378,0.34080354395742674,-0.679250960805439,-1.5753759919287083,-2.343352472490326,-2.9738840785469933,2.703313679138853,1.6899260659762998,-1.142757523045447,-0.8148735808300046,0.19393208704846926,-0.7546865222465015,-1.3401199856763997,-0.08236099264563981,0.40554266492887964,-0.7338782821578405,-0.7463437539681685,0.8250787897414026,1.0603911412877403,-0.6368965111690275,-1.652414095098228,-1.027867008928651,1940.257532630494,0.27500663707828726,9.164214134216309e-06,0.02821827493607998,-5.61399199004729e-07,0.21926401555538177,0.20850226283073425,0.38646259903907776,0.40503498911857605,0.013022908643201492,0.02125978313355098,0.6201316767071222
-732.8943076050678,13.404484035302396,12.047473912910263,10.048920949476777,7.705626153486518,5.293567786417103,3.0206164764663823,1.0260473151860623,-0.5955554014631047,-1.779682158952205,-2.5037433735270875,-2.8128521470339307,-2.8285832438905247,-2.7180129372279183,-2.6298145455403605,-2.632414075036978,2.703313679138853,1.6899260659762998,-1.142757523045447,-0.8148735808300046,0.19393208704846926,-0.7546865222465015,-1.3401199856763997,-0.08236099264563981,0.40554266492887964,-0.7338782821578405,-0.7463437539681685,0.8250787897414026,1.0603911412877403,-0.6368965111690275,-1.652414095098228,-1.027867008928651,1891.6984798862059,0.26821264009762763,8.432194590568542e-06,0.059033721685409546,-5.426240194850673e-07,0.1313600391149521,0.12732674181461334,0.46029046177864075,0.4123828411102295,0.01725717694129,0.026171378189668557,0.6026306449926533
-732.6200749122363,13.821036213503284,12.540719028463613,10.6412528054963,8.387234316613107,6.0311621050550475,3.7810624721631343,1.8036447019785813,0.23401036387929972,-0.8353251478352812,-1.38515138065378,-1.4912362991728285,-1.3070847387998386,-1.006142851575585,-0.7155314374660253,-0.483023250143205,2.703313679138853,1.6899260659762998,-1.142757523045447,-0.8148735808300046,0.19393208704846926,-0.7546865222465015,-1.3401199856763997,-0.08236099264563981,0.40554266492887964,-0.7338782821578405,-0.7463437539681685,0.8250787897414026,1.0603911412877403,-0.6368965111690275,-1.652414095098228,-1.027867008928651,1905.7450253994225,0.25279747688418636,1.2064352631568909e-05,0.06398691982030869,-5.581343554630902e-07,0.08772707730531693,0.14761242270469666,0.4242652356624603,0.4281221926212311,0.01306941279166737,0.0390675150514265,0.7493252224028277
-730.8751316499543,15.593662020432738,13.496778703154693,12.000249465999648,10.198908271468998,6.97307994516793,3.615625278882802,1.7289939869171094,0.5590161393808996,-1.1657249205887648,-2.695922142683611,-2.8925629110697493,-2.531296725234858,-2.755083250939354,-2.981098886530088,-2.377353711520076,2.703313679138853,1.6899260659762998,-1.142757523045447,-0.8148735808300046,0.19393208704846926,-0.7546865222465015,-1.3401199856763997,-0.08236099264563981,0.40554266492887964,-0.7338782821578405,-0.7463437539681685,0.8250787897414026,1.0603911412877403,-0.6368965111690275,-1.652414095098228,-1.027867008928651,1787.3460225913732,0.23038550042958056,2.1480023860931396e-05,0.06764207035303116,-6.048444912506339e-07,0.15486276149749756,0.13803185522556305,0.42326733469963074,0.43870091438293457,0.013513743164002591,0.04901120883041651,0.7838663968073288
-722.8953941581677,21.689063136893857,12.569587060587855,12.108939404013835,14.428493406472223,11.003303981333987,5.992936902107973,4.752306973734238,3.40777367362728,-1.278558529111744,-4.460784357946779,-2.064311651075376,1.2487444919055628,-1.110778936102483,-6.572233982969086,-6.399174792680142,2.703313679138873,1.6899260659762998,-1.1427575230454488,-0.814873580830006,0.19393208704846893,-0.754686522246502,-1.3401199856764006,-0.08236099264563972,0.40554266492888014,-0.7338782821578409,-0.7463437539681689,0.8250787897414038,1.0603911412877411,-0.636896511169028,-1.6524140950982296,-1.0278670089286517,1664.4624614256222,0.2270435139532811,1.8780119717121124e-05,0.044593695551157,-5.766953579516697e-07,0.19058269262313843,0.191461443901062,0.16142259538173676,0.6471160650253296,0.010089979071371796,0.06875731001401639,0.8720313762411693
-724.2450023484258,18.676564324862092,8.721545088060381,9.420150822701014,11.6463080411743,6.26434219070461,2.516622052139211,6.512251160015218,8.182826462919625,2.609237858452005,-0.7313651979925873,2.032475450571148,2.3125358826787807,-3.5534781918796097,-8.180525344625538,-6.256549600874591,3.0227243032860556,2.102408686244343,-0.7972322901601174,-0.5946071220792056,0.19417130848677872,-0.8096535630647341,-1.1843785100206943,0.14187045972824938,0.4162968697460706,-0.800667236881057,-0.7025526000211606,0.80920676685891,0.9654010073767719,-0.5264592103519543,-1.4742591109223597,-1.3049349332637503,1796.9424789817517,0.21637879064900734,2.733711153268814e-05,0.06434376537799835,-6.025381374920776e-07,0.059703122824430466,0.14129917323589325,0.2781005799770355,0.580600380897522,0.006898929306934012,0.08023964898877368,0.920828071310479
-714.7418357895929,25.141805490754535,5.44944160224526,6.094685953582703,10.848956789254665,2.696040785284027,-2.1621849726777227,5.638098107312319,6.937348289651084,-3.3311459576316325,-3.705776539530767,8.776546528928002,11.013381919188127,-2.05823400316499,-11.08936028641886,-9.34337926382203,2.5643278047991767,1.8433666763513952,-0.5415008069127689,-0.48157531320875413,-0.052893588172077934,-0.9517501947553156,-1.2111435033116515,-0.3355931122200223,-0.37605295233421404,-1.0636770386753893,-0.4221482978739567,0.7805109681558612,0.5589544257943319,-0.5110960357632477,-0.9476950385892757,-1.0058054092939717,1684.5511897925464,0.22486473946607652,2.715829759836197e-05,0.04108750820159912,-5.359606413286248e-07,0.06032609939575195,0.10297656059265137,0.2946123480796814,0.6024110913276672,0.02113023455845226,0.06944779996169698,0.7667178950129261
-717.320414249421,22.417855202797423,3.0350231837983843,2.5438113012768286,8.984291382159252,4.867111600725922,-0.19998295536447663,2.7429603505111992,1.0771813229496816,-8.65587862594838,-8.286295322584612,5.16320457101712,9.008591410478031,-4.302279051381166,-13.59189970925359,-7.6321893042802795,2.1332927794360077,1.631081626857879,-0.19381039537146297,-0.20881527980314687,-0.1534675551436048,-1.0208426988801864,-1.034033745188192,-0.2770557992714152,-0.673535769442899,-1.4267739027009472,-0.554315386467927,0.7706252011800927,0.5566288330642848,-0.1775436394943126,0.0021534136229566687,0.05057928435613401,1825.6875045699417,0.21454950518092486,3.743823617696762e-05,0.052879586815834045,-5.821041379416571e-07,0.33202800154685974,0.07776964455842972,0.3978329300880432,0.5243972539901733,0.0256273902324699,0.06985079428872837,0.7315890497815231
-715.4610005778909,24.660901922380383,6.287199165912929,7.348105690749104,10.210536842580694,-0.6579475152754165,-7.399378464078763,-0.07839905386692542,3.6818780511635403,-2.8028905978532763,-4.705893315100209,0.369791847079549,-1.0224563132381377,-9.214979762819421,-12.421228987178555,-9.242080811366247,1.0950074586224112,1.1589751101455814,0.6395213041338494,0.3261438080138093,-0.3714515694580276,-0.9626777490974102,-0.6645993708850794,-0.41551114334313655,-0.9672703412252337,-1.1942585638356824,-0.5375553435195031,-0.20275622498652807,-0.5917569787164169,-0.505846591209666,0.22629244113674346,0.13491730072459165,1746.3623283309669,0.20935860770921283,4.581920802593231e-05,0.04774869978427887,-5.913537158127937e-07,0.06464045494794846,0.17748072743415833,0.33712202310562134,0.4853972792625427,0.03281706644746678,0.06200320945528133,0.6539024366357526
-709.2384970989464,32.5354328676622,11.790043581685325,9.831456899318287,10.75291148527177,1.2953965269274381,-2.4131458858425385,3.837206062802368,1.9215206334744306,-8.05579291484478,-7.945041287663175,1.1913799601161534,3.2278571229126882,-3.44781174208782,-9.529746059867154,-12.273675988910371,0.19504264408353975,0.6174725748249171,1.1388050288508225,0.9426472646317579,0.19835471296320198,0.04836227764621884,0.3359978869122576,-0.22019584040215207,-1.1568845463172772,-0.9877175300675813,-0.36827528132867243,-0.7527870868899953,-1.2781996639812878,-0.5378949445634059,0.5098859479973858,0.37246316364081955,1723.1127648058948,0.22876180957924822,3.4076161682605743e-05,0.05917154252529144,-5.881471708031661e-07,0.10419071465730667,0.0,0.0969678983092308,0.903032124042511,0.031967772336647896,0.04796108773167333,0.6000471880954811
