MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.5218267539698,0.4981336364418124,0.47907550501174767,0.44785021456376223,0.4052507989104659,0.3523591623840481,0.29051860253491085,0.22129969418386086,0.14646040127634496,0.06790142958434556,-0.01238204582920277,-0.09235105239808122,-0.1699746041727901,-0.24328128310314998,-0.31040930746521933,-0.3696538158364659,0.393221081109195,0.5330711015892468,0.46626601001971785,0.36221963570335813,0.23089858638555316,0.08449653165775081,-0.06393126366732874,-0.20178707885636704,-0.3180477634914453,-0.40410103070785575,-0.45429353693473185,-0.4662244978347117,-0.4408216799070013,-0.3822113408664422,-0.2973626217918557,-0.1954747713038466,2678.025352335863,0.28665000114081457,1.391395926475525e-06,0.11181635409593582,-4.956009313706266e-07,37.82202911376953,0.05853951349854469,0.0,0.22044146060943604,0.7795584797859192,0.0007200811315717728,0.0028239609881845684,0.7968192512279512
-750.3687292179274,2.12226128030179,2.0834533609364114,2.019464641732484,1.931318185313387,1.8204192555478702,1.6885289643216597,1.5377313302819586,1.3703944271896882,1.1891264192780486,0.996727383390497,0.7961379004674638,0.5903854604171535,0.38252976328144056,0.1756080151349983,-0.027418690891116926,0.393221081109195,0.5330711015892468,0.46626601001971785,0.36221963570335813,0.23089858638555316,0.08449653165775081,-0.06393126366732874,-0.20178707885636704,-0.3180477634914453,-0.40410103070785575,-0.45429353693473185,-0.4662244978347117,-0.4408216799070013,-0.3822113408664422,-0.2973626217918557,-0.1954747713038466,2136.2253552016527,0.2839664739943707,1.261010766029358e-06,0.11145683377981186,-4.6701155379123234e-07,65.9716796875,0.1943770945072174,0.09469220787286758,0.3396139144897461,0.5656938552856445,0.0010023653092627197,0.0030063203950579497,0.7499516342270627
-750.9406872522147,1.2809743564441327,1.1479568874768726,0.9368432996373961,0.6626779982388444,0.34493150797715755,0.006057720631738456,-0.330161825106446,-0.6403595331206897,-0.9032763791513505,-1.1012815286660194,-1.2216037168219525,-1.2571847578529542,-1.2070959340428495,-1.076492672944871,-0.8761190219507822,0.393221081109195,0.5330711015892468,0.46626601001971785,0.36221963570335813,0.23089858638555316,0.08449653165775081,-0.06393126366732874,-0.20178707885636704,-0.3180477634914453,-0.40410103070785575,-0.45429353693473185,-0.4662244978347117,-0.4408216799070013,-0.3822113408664422,-0.2973626217918557,-0.1954747713038466,2385.2958101888366,0.28865584013833995,1.080334186553955e-06,0.13514158129692078,-4.638475218630365e-07,64.03338623046875,0.2963249087333679,0.099191814661026,0.4109449088573456,0.4898633658885956,0.0022659774363596053,0.0024720577097874074,0.5217474403493384
-750.4762177283151,1.908502205132323,1.6905867976359565,1.3479526312560477,0.9094445054273927,0.4116599981785029,-0.10439001651426222,-0.5969889975947092,-1.0274340013825225,-1.363412326598736,-1.5817187368975192,-1.6700650614607908,-1.6278265282860742,-1.4656760940379012,-1.2041683167337314,-0.8714367498108319,0.393221081109195,0.5330711015892468,0.46626601001971785,0.36221963570335813,0.23089858638555316,0.08449653165775081,-0.06393126366732874,-0.20178707885636704,-0.3180477634914453,-0.40410103070785575,-0.45429353693473185,-0.4662244978347117,-0.4408216799070013,-0.3822113408664422,-0.2973626217918557,-0.1954747713038466,2321.084761726646,0.289781178592574,1.0039657354354858e-06,0.1209118589758873,-4.76715910215109e-07,64.03351593017578,0.22301189601421356,0.08524703234434128,0.4307745397090912,0.48397836089134216,0.002301207335051101,0.003130673373732764,0.5763516434869729
-750.5544877387192,1.8365507367866725,1.7300612391314105,1.5576796420652124,1.3268082807354067,1.0473248928671768,0.7311256028137596,0.3915764532136359,0.04290009418003954,-0.30047270856053776,-0.6245555169808334,-0.916431374970637,-1.1648209737020916,-1.36056713646283,-1.497013247839838,-1.5702586524236573,0.39322108110921555,0.5330711015892471,0.4662660100197179,0.36221963570335836,0.2308985863855532,0.08449653165775083,-0.0639312636673288,-0.20178707885636724,-0.3180477634914456,-0.4041010307078561,-0.45429353693473207,-0.46622449783471187,-0.4408216799070015,-0.3822113408664425,-0.29736262179185585,-0.1954747713038467,2198.7388172497353,0.28299303694234007,1.6540288925170898e-06,0.10329379886388779,-4.93163874791385e-07,64.1447982788086,0.28135284781455994,0.10342813283205032,0.3938978314399719,0.502673864364624,0.002084408291838785,0.0035714811075109043,0.6314623316222469
-749.3366864833879,3.4706834949301237,3.1102362159065797,2.5478865946227147,1.8370408976036539,1.0445544180474022,0.24384347498176046,-0.492631994604529,-1.1007172109706551,-1.5309674138274714,-1.753439996850119,-1.7603831703052282,-1.5665601685701533,-1.2072039986492105,-0.7338517565830812,-0.208531904400643,0.28362169174287605,0.3848153350559676,0.3373912785577457,0.26296685520390006,0.1679110578472854,0.06013333587370335,-0.051715036482504605,-0.1590343789706326,-0.25397748662507746,-0.3300090081669924,-0.38231047523236034,-0.4080399638742545,-0.4064586219047997,-0.3789256625942072,-0.32874997676251366,-0.2608824422894674,2169.1375666559907,0.27834734324247973,2.47173011302948e-06,0.09489672631025314,-5.179263883385704e-07,64.23907470703125,0.29095637798309326,0.11797356605529785,0.41527029871940613,0.466756135225296,0.0017061703686031802,0.0039481711726274986,0.6982548089530812
-748.5632826892586,4.516235169365206,4.020588292594786,3.261317253119859,2.3251203965203646,1.3104392990127751,0.3125337184974044,-0.5875806299663123,-1.328604724028097,-1.8693318303819026,-2.1861500441735107,-2.270472925786746,-2.1281535573804886,-1.7812589533887007,-1.2707512586249645,-0.6574807131863276,0.1037163832525122,0.1431994218174013,0.1330077264121442,0.11680623400691623,0.09570408766569102,0.07112529271705344,0.044695229676488556,0.01811457676209506,-0.006967741799912726,-0.02907145368990766,-0.04698220756126189,-0.059822292519955,-0.0670909779886895,-0.06867385972073131,-0.06482354108416356,-0.05611632127918313,1879.7583973231667,0.2766482243132014,2.985820174217224e-06,0.05989846959710121,-5.498532127947752e-07,23.799423217773438,0.10725709795951843,0.0,0.27684688568115234,0.7231530547142029,0.001112326808880882,0.004264622631807013,0.7931305062190472
-746.8030512911956,6.9630133740568585,6.335447569910965,5.344851790022976,4.068805781645841,2.605611775408405,1.0652588652889035,-0.44052864259109137,-1.8081609617928533,-2.9509952747325907,-3.8062406366995423,-4.339318180775389,-4.5453165958008315,-4.447493247412133,-4.093080944328902,-3.546935692468336,-0.09102932162229468,-0.12282339786124517,-0.10577161718485273,-0.07951949960410262,-0.046964897467151295,-0.011541277454445796,0.023238607078280512,0.05419012408232879,0.07876055257780945,0.09521256901412253,0.10270348127450125,0.10129220239192253,0.09190160401313739,0.07624485971999015,0.05670268588031535,0.03612702942130936,1946.69089015127,0.2807273332753354,2.0833685994148254e-06,0.060342591255903244,-5.02598263332582e-07,263.38848876953125,0.06788575649261475,0.30746984481811523,0.2793886661529541,0.41314154863357544,0.00037178925706636415,0.004160162829769736,0.9179626681962735
-749.7713540750902,2.8554603610542277,2.4928419414499867,1.924883921313369,1.2024936002595967,0.389935246869875,-0.44129415000729255,-1.2191913573244708,-1.8778961115076949,-2.363606263103054,-2.6391945120407563,-2.6871123272931117,-2.5103554507795343,-2.1314706522538525,-1.5897817619427468,-0.9371829999460259,-0.16639398317990162,-0.2230940336309252,-0.18781606194983702,-0.13343815290517574,-0.06588969266175929,0.007760985951188147,0.0802096543156709,0.1447247028200076,0.1957552655037726,0.2293088734558691,0.24313325034961622,0.23676745591547502,0.21151715349419944,0.1703687009416401,0.11781126123831365,0.059511495810674074,2078.487788061223,0.28018124068208355,1.5934929251670837e-06,0.0957392007112503,-4.7374041041858167e-07,37.776283264160156,0.11265154927968979,0.06598161160945892,0.15852682292461395,0.7754915356636047,0.001163922006505341,0.0033028151483658844,0.739424558430527
-749.3257882055525,3.516450110076829,3.240596599319411,2.798578021386878,2.215863684451639,1.525911999332531,0.7681408502408698,-0.014453111820833031,-0.7778757536390194,-1.4797550357407903,-2.081835425864672,-2.5521931524316566,-2.8670376687829267,-3.011992606054829,-2.9827840030604316,-2.7853023552172744,-0.1203947195260292,-0.15572983415745398,-0.11393353978022314,-0.04999684130180571,0.02845532842324474,0.11243154382996391,0.19278237600200915,0.2612512217347183,0.3112245118971842,0.33815195129238457,0.3397028556075275,0.31576748034607494,0.2683923982693896,0.20167395475722916,0.12156044444088493,0.03547188186524548,2115.8836476349584,0.27793602949350515,1.5133991837501526e-06,0.0678320899605751,-4.6000023279616855e-07,68.14863586425781,0.27855613827705383,0.12250471115112305,0.22412313520908356,0.6533721685409546,0.00112283184469136,0.0035691917753180626,0.7606934799085464
