MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.5180137730384,46.295113091683625,32.46096447453341,24.800774580656032,23.9358882605908,20.32813577289722,10.221288326178765,0.8823008222346801,-0.8444261727914215,2.5425296928312036,4.953616362843881,5.261958795260089,5.415687384906185,4.553059219029539,0.9015052494822248,-2.9533335191763532,-1.262183026657006,-1.4134947311906245,-0.7262895955852641,-0.3673261789730179,-0.30880624654533456,-0.0806377774280401,0.3795321190498919,0.6529573602146206,0.5248541728733993,0.23794678570209374,0.037584429191038174,-0.09890002948473947,-0.19158419544701086,-0.11115562318401784,0.14026557099494769,0.3285033827235422,1237.0507563883923,0.2333084530938905,3.00724059343338e-05,0.007974633947014809,-7.398035689071653e-07,0.027536289766430855,0.18426692485809326,0.4871665835380554,0.3285664916038513,0.03724876026272951,0.039462462266681805,0.5144288014905744
-773.6261091891364,48.463478496811916,33.62881153630517,24.542451967669663,20.671970748410047,13.200639964997539,2.3864416705397424,-2.3386834677600072,1.3262972971112246,4.203214273448474,0.49107993521806226,-3.4259851295811092,-0.5165042274737655,5.057501159090894,5.211663012673425,0.9548100099517352,-1.262183026657006,-1.4134947311906245,-0.7262895955852641,-0.3673261789730179,-0.30880624654533456,-0.0806377774280401,0.3795321190498919,0.6529573602146206,0.5248541728733993,0.23794678570209374,0.037584429191038174,-0.09890002948473947,-0.19158419544701086,-0.11115562318401784,0.14026557099494769,0.3285033827235422,1232.3616523077362,0.2313155314981945,3.555603325366974e-05,0.01662670075893402,-7.686464442443979e-07,0.029971623793244362,0.12649641931056976,0.4122811555862427,0.46122241020202637,0.03476732945046136,0.03257129365601828,0.48369408451543044
-775.1111566837435,45.9566449405247,31.24208820217776,24.77640697785893,25.36907769185795,20.805242213855507,8.426906799457296,-1.5502988069656016,-2.422989794139529,0.4131862401519163,-0.2881464556888901,-3.4347703182237006,-3.9912020859994146,-1.6592718444492598,-0.08069881202671564,-0.6209671710777844,-1.262183026657006,-1.4134947311906245,-0.7262895955852641,-0.3673261789730179,-0.30880624654533456,-0.0806377774280401,0.3795321190498919,0.6529573602146206,0.5248541728733993,0.23794678570209374,0.037584429191038174,-0.09890002948473947,-0.19158419544701086,-0.11115562318401784,0.14026557099494769,0.3285033827235422,1225.0420558020173,0.23880780090553982,2.0184554159641266e-05,0.012994401156902313,-6.55906151964938e-07,0.1494213193655014,0.16241012513637543,0.2709141969680786,0.5666756629943848,0.02855184714539001,0.02719344530956795,0.48781599507330914
-777.657926679251,43.81799724588966,30.66902026365721,21.4249614944696,15.666775099410438,7.658895399013994,-0.455566766672891,-1.8814564519126344,1.6284251034991506,1.2941599731243125,-4.2986658195119904,-7.222006596965317,-4.2530243235119505,-2.3556768653518283,-6.232798186780641,-9.990029626128884,-1.262183026657006,-1.4134947311906245,-0.7262895955852641,-0.3673261789730179,-0.30880624654533456,-0.0806377774280401,0.3795321190498919,0.6529573602146206,0.5248541728733993,0.23794678570209374,0.037584429191038174,-0.09890002948473947,-0.19158419544701086,-0.11115562318401784,0.14026557099494769,0.3285033827235422,1254.268125560581,0.21879384825721904,2.6802532374858856e-05,0.018361231312155724,-7.04084863209905e-07,0.09768885374069214,0.0,0.5323306918144226,0.4676693081855774,0.017789889879840214,0.044424864642006553,0.7140567375606492
-773.7742814379106,47.479089435107014,31.648826562348248,23.572360471675,23.074948769152087,19.26194304086105,9.18148481445867,0.2719839733283584,-3.00042412578291,-3.8132829210249852,-4.650167244650806,-4.009509419710314,-2.469567812779945,-3.582224538113569,-6.733089234519927,-6.393232190878592,-1.2621830266569753,-1.413494731190625,-0.7262895955852651,-0.36732617897301817,-0.30880624654533745,-0.08063777742803988,0.37953211904989226,0.6529573602146211,0.5248541728733996,0.23794678570209407,0.03758442919103863,-0.09890002948473883,-0.1915841954470104,-0.11115562318401753,0.14026557099494802,0.3285033827235426,1192.3698785258846,0.23085790168872822,2.4434179067611694e-05,0.014399190433323383,-6.858738236665568e-07,0.13192488253116608,0.19159731268882751,0.25282272696495056,0.5555799007415771,0.02936462250982476,0.03225933449829864,0.5234869045174452
-780.2401952873379,37.81720399653742,20.952424603701335,13.241425432158143,16.40884413757991,18.07848051724228,11.443134401141567,3.4339325959314255,2.020270546942463,4.827616231987935,5.383781533658331,3.852699451483715,4.551676243392265,6.730008468227332,5.600004899184602,1.3789734259417576,-1.4280760517138955,-1.6569095216327567,-1.0344483118451384,-0.7449169816419544,-0.5515589886454264,0.004039008083936355,0.5742677103738195,0.4812803279163488,-0.09411468891552235,-0.31689407926654656,0.014336017889715669,0.25100670065750835,0.02097997361778705,-0.2339452515318417,-0.06209790849487315,0.34401992767327977,1429.0157985524274,0.23294170846196957,1.962762326002121e-05,0.025326093658804893,-6.850463203481491e-07,0.03297464922070503,0.2792706787586212,0.2797374129295349,0.4409917891025543,0.024703316445369296,0.02881836885688824,0.5384428516056591
-784.3498806825442,37.081225797057684,29.12086977358256,23.414044652197273,20.209001260667293,15.87121217114587,10.255532950370522,6.531230270073026,4.898694777275899,2.257257117685387,-1.4915579213354782,-2.345236670026926,0.839156741251265,3.2684079315172854,1.107611569327611,-2.5879330330598957,-0.9839633110159502,-1.108535838044473,-0.6587898923582226,-0.5573875701790699,-0.6004649443373842,-0.33159816959946914,0.08255377131407433,0.1409546799006685,-0.09846144111097117,-0.1228974716329813,0.16602068499371972,0.3624779101317006,0.31797795659337996,0.3564258593383606,0.6407208460029234,0.8969922036165296,1328.8130348456132,0.24063182106136718,2.4792738258838654e-05,0.020430907607078552,-7.021328710371466e-07,0.18512487411499023,0.21883516013622284,0.31133508682250977,0.4698297083377838,0.024827172959262844,0.03134555930454064,0.5580209123055075
-779.254221696209,40.18266035164774,25.412078904228103,18.513384381317685,18.86600671869609,15.127297290618245,5.161438235092298,-0.9236476740570776,2.210743572391508,6.848385912824074,5.062223709251773,0.3823938927322702,0.14487201830079743,3.247690444200075,3.656891345036302,1.6803363509448381,-0.9526325151408717,-1.1872410244193066,-0.9104334972593403,-0.7392867251822353,-0.5174206713268151,-0.12565149980081158,0.06074594153265514,-0.30060097044419765,-0.7753522444372145,-0.620247967887247,0.06738710512449939,0.40585241771299385,0.06463583253523408,-0.21482107947511142,0.20008908774450251,0.8226365409750755,1270.900993822094,0.23561806391824638,2.7883797883987427e-05,0.01714620366692543,-7.334834985409894e-07,0.18487370014190674,0.17710264027118683,0.1812085658311844,0.6416887044906616,0.022588389321347286,0.02946894024393935,0.5660862839109233
-784.9647456411666,37.24121361676896,31.21892814409881,26.53974776423344,23.05278854074917,17.53569485905884,9.944034321102503,4.245772579696467,2.606248067280816,2.322453245348272,0.27011886471489066,-2.391269249956675,-2.5704622864812885,-0.49217831394067474,0.6192116029658115,-0.42869536609464715,-1.0686567590640508,-1.1567529709006363,-0.5552191531072912,-0.4282000817206306,-0.7693669914847215,-0.9900268108651746,-0.8599602709192882,-0.7338682511221402,-0.8298259089701301,-0.8725415713827289,-0.6619594910505603,-0.4692888584612738,-0.5251082980131677,-0.5536544541581139,-0.25293635194449343,0.10098580372072505,1304.4375214987667,0.24323847725290126,1.863669604063034e-05,0.018519705161452293,-6.845880892655953e-07,0.12270881980657578,0.0,0.0,1.0,0.02542450264951832,0.026913296571758918,0.5142229320337504
-784.2150109271402,34.56354352177067,21.38991677909329,13.541559164704857,13.25267384953861,12.826867373980754,6.78559715005257,-1.5102480521252744,-6.123290392897751,-6.276895148974464,-5.182675881949755,-4.661778853188396,-4.2934887822597325,-3.841339533951837,-3.1497583928644275,-0.8156027066779595,0.0700797178985158,0.17825202507074972,0.2619989101139212,0.10046636973266938,-0.28727990874960585,-0.5995265295521648,-0.6558979420029906,-0.634446856019147,-0.7469260231318079,-0.8773538776842909,-0.8197712119526813,-0.7003525647071751,-0.7785831773452204,-0.9303313760087163,-0.784988743812796,-0.37994976775039646,1617.0227124726807,0.24796013002013104,1.9028782844543457e-05,0.0395924374461174,-6.347505066156466e-07,0.2015589475631714,0.12178770452737808,0.4490986168384552,0.4291136860847473,0.022991188290909913,0.02618003594557843,0.5324259534329652
