MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-645.1732536622546,63.877119827018234,20.503567611948604,20.576750945669595,25.296848198161857,0.4103854170880439,-13.065455738532577,5.1008271509909235,10.976305760235014,-8.851694369067832,-14.227649935300319,2.010787282624121,6.41160738007169,-3.0731548384028535,-2.3870096537827408,3.763017419135525,6.012343777295929,3.0859734375469547,-2.1622169644378575,-0.8930992669364203,-0.7760838795777841,-1.2905450626598707,-0.3209221760375788,-0.23057898855643988,-0.017710371588325936,1.4276084182844988,1.4094214865969779,0.0023162048831473466,-0.16598180583096794,-0.026980377189620906,-1.2267545199100385,-2.1736930266251107,1288.5582410307811,0.19089643434131334,0.0013329815119504929,0.012658716179430485,-7.373827034475093e-07,256.7550964355469,0.023016244173049927,0.5535616874694824,0.19048406183719635,0.25595414638519287,0.42158711636082946,3.33019100940211,0.8876300510774213
-639.5777609500581,65.00092076471783,14.914785545718425,22.58839356919097,36.60943538278463,7.456325499173637,-15.796635337043767,-0.8148028457376881,4.938708690617233,-16.01513297193371,-19.095335477609773,0.4948409894115977,0.6336916458962326,-17.445541470402063,-18.66183007596549,-7.238927401781896,6.012343777295929,3.0859734375469547,-2.1622169644378575,-0.8930992669364203,-0.7760838795777841,-1.2905450626598707,-0.3209221760375788,-0.23057898855643988,-0.017710371588325936,1.4276084182844988,1.4094214865969779,0.0023162048831473466,-0.16598180583096794,-0.026980377189620906,-1.2267545199100385,-2.1736930266251107,1169.9798188594286,0.20409237817799386,0.001436350867152214,0.004878499079495668,-7.312855043869337e-07,33.83820343017578,0.09651946276426315,0.0,0.221655935049057,0.7783440947532654,1.6023500007943834,2.087052579466847,0.5656884913109894
-632.7459725732161,71.9139745206387,20.28838577563484,23.749601387237078,32.96858542304327,9.156489993752146,-10.450919334429418,3.268747971632785,4.960586405687559,-17.743019662214785,-15.58043965678741,1.4654611032121423,-0.2520669305287576,-9.86916650105836,-6.78981485567334,4.863042916835656,6.012343777295929,3.0859734375469547,-2.1622169644378575,-0.8930992669364203,-0.7760838795777841,-1.2905450626598707,-0.3209221760375788,-0.23057898855643988,-0.017710371588325936,1.4276084182844988,1.4094214865969779,0.0023162048831473466,-0.16598180583096794,-0.026980377189620906,-1.2267545199100385,-2.1736930266251107,1203.3279357000235,0.19532908018491874,0.0013390546664595604,0.009723440743982792,-7.317851005576797e-07,23.93994140625,0.0506850928068161,0.0,0.0,1.0,1.5386659842882269,2.181499745234478,0.5863985380872705
-632.5796914898924,73.31884431045616,16.699506759977403,13.879103233049456,27.775109891398955,11.219517001150505,-7.774978177890304,2.076714640000848,9.088017444027216,-4.7168441499964135,-5.360189555800145,11.163706081528908,12.253417786544597,-5.5926024717300145,-13.94161333060183,-5.588488381576589,6.012343777295929,3.0859734375469547,-2.1622169644378575,-0.8930992669364203,-0.7760838795777841,-1.2905450626598707,-0.3209221760375788,-0.23057898855643988,-0.017710371588325936,1.4276084182844988,1.4094214865969779,0.0023162048831473466,-0.16598180583096794,-0.026980377189620906,-1.2267545199100385,-2.1736930266251107,1224.0500923622071,0.1795653138013454,0.0016234349459409714,0.010489001870155334,-7.723197539351113e-07,48.653175354003906,0.0737433135509491,0.0,0.3500339686870575,0.6499660015106201,1.3594857915406313,2.921953512811175,0.6824699137603558
-627.0164274852243,82.41193270154909,26.468459302729464,21.53484639236961,27.917797277493168,1.0093239633805393,-20.376737000716226,-7.039074863211523,1.7408728251089085,-12.614185297040994,-14.866310531827523,1.3395605767090992,2.02097620187149,-14.592919008651712,-18.37416305643216,-7.01758211833757,6.012343777295954,3.0859734375469543,-2.1622169644378584,-0.8930992669364219,-0.7760838795777877,-1.2905450626598722,-0.32092217603757767,-0.23057898855643982,-0.01771037158832596,1.4276084182845004,1.4094214865969792,0.0023162048831471445,-0.16598180583096805,-0.026980377189620597,-1.2267545199100378,-2.1736930266251115,1014.7380846224223,0.1844694665388597,0.0012737559154629707,0.005459650419652462,-7.620727131290188e-07,117.35043334960938,0.08219331502914429,0.11599311232566833,0.3582964241504669,0.52571040391922,0.718471890565497,4.572017306211847,0.8641955660729544
-629.8808250215454,79.30413830697826,23.93819172695494,18.45779657182196,26.974659052596614,5.128237736090317,-14.063863838101003,-3.445060207876103,4.234047607564975,-6.2432365794416445,-5.272224851355271,10.118924294486343,8.413072896114807,-11.199275053252489,-19.258638443816203,-10.626036135351654,9.788267067862988,4.866412196669466,-3.90666933802061,-2.0060336466447968,-1.2240169046679057,-1.2774940554187348,-0.24235031888535047,-0.6473487810018663,-0.17289311561750526,1.4031503072307132,1.1048551793116006,-0.6718484780152398,-0.612210915989484,0.1345076033654276,-0.34233785575983344,-0.7355602038974398,1107.7048348398725,0.1896362401993307,0.0011337446048855782,0.00995592214167118,-7.162545051533537e-07,119.44558715820312,0.16361881792545319,0.10385287553071976,0.43947139382362366,0.45667576789855957,2.050713037540876,6.254590536067522,0.7530839156731866
-629.9242471435966,75.8805525197344,17.28386596008335,13.70506324731788,22.421226847300048,-1.992378892290058,-19.79881025289699,-6.162261350315292,0.3050356662252056,-11.769192843073025,-10.487098455456167,2.2615167070158653,-0.26561326206877967,-10.243792409563849,-9.505278800311189,-7.939085265769487,8.855328104204503,4.447987489050257,-3.9796218881469003,-2.479181992446307,-1.4377002178110443,-1.6347315232454624,-0.43743687166869183,-0.5750717431145795,-0.7182234978902121,0.26695536926766583,-0.17932438506985107,-1.6131257993751844,-1.1882139792426196,-0.32273593497257796,-0.6790913375772955,-1.0784048370015327,1199.386620874672,0.22833679942150906,0.0018986500799655914,0.011242191307246685,-7.114832897078965e-07,27.840848922729492,0.2640154957771301,0.021291019394993782,0.07015080749988556,0.9085582494735718,4.614007908974574,5.585699122275426,0.5476332903643101
-600.8262093951528,86.50453612113448,5.1829263197819335,19.107205529601295,31.430304973117906,1.005458597080704,-13.008539600082724,7.752902883863609,15.131250471080614,-1.3148109333539642,-6.517104485975066,0.22791572873911536,4.3607340689662815,-5.311413856438028,-19.311090433621914,-15.71353177752717,7.478346616627265,4.087495775333025,-2.799080558902339,-1.9707744929565183,-1.2901901365829147,-1.5632667379295153,-0.7797309224211549,-0.2065681903439433,-0.08377061820397746,0.2264439295973907,-0.276668472683739,-2.126497119782733,-1.9491599322082895,-0.23049985489881392,0.15174442035120972,0.06635719536090973,1375.8717369635028,0.19834164491373524,0.00292268767952919,0.01934698037803173,-6.718281110933259e-07,62.9494743347168,0.05595957487821579,0.0,0.4826699197292328,0.5173299908638,3.6410902138631505,6.6752807501871425,0.6470570681733581
-586.1373400008908,90.55939737423168,-4.938203769135539,13.668748706582,23.01372980931729,-7.012386086954184,-13.724193307530562,1.3123113983866328,6.607511679909327,-1.0681249259447105,-5.088662656848507,2.1088919462344697,2.093457863682091,-10.989475107086825,-17.614393933568472,-14.825973668685846,5.801960865334883,2.969353687566775,-2.262208246229879,-1.8729131597024553,-1.9844354678310203,-1.7679194045055464,-0.5281510164576465,0.6735633442806082,1.0375108929132593,0.30434351240303764,-0.6547646936403011,-1.8845820697638116,-1.1339858466564963,0.7110880851120711,0.6185648435410347,0.0332893857161346,1425.0242750247708,0.18496031700333398,0.006134304217994213,0.021947631612420082,-7.122403675108124e-07,63.68864059448242,0.08591331541538239,0.03775545209646225,0.4503612816333771,0.5118832588195801,3.6164352311805468,6.1897857771202345,0.6312101034517473
-542.860015494134,119.0530357146796,-16.710873810253663,-0.5980769820026477,25.261868589749344,6.278026644374919,-14.504635616356765,-12.115004630986506,-1.5525392231174462,-9.386314137488789,-10.907686091895325,-4.8280531692655355,-5.790626464829934,-15.81557192281726,-15.210946116461843,1.7873294637309074,3.007667791912582,2.2025762847522463,-0.4379836919760972,-1.228638316503806,-1.2931827124091322,-0.6303461764793461,0.46192598908806165,1.6666346176881734,1.4992267807557556,-0.0970383382312962,-1.1982873261461513,-1.708540771274561,-0.999217330054049,0.16813965238370476,0.16477341733715475,0.21397322938396773,1271.8460903673986,0.19330995121612674,0.006811928004026413,0.0178810004144907,-7.366044860433404e-07,64.3469009399414,0.1734907627105713,0.06081005930900574,0.3407418727874756,0.598447859287262,2.105831515438761,6.542018521182333,0.7564907455007678
