MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-658.3537778711005,65.28177847741377,11.558639142444347,13.731995698651616,20.63150026878276,7.77139207399424,-12.789523214115484,-15.251918197589276,-2.491124020264957,-0.05210837261460605,-3.8209838704268266,-6.938347422704532,12.132760683982717,16.326811687047325,7.5560943976301544,-11.28143818300194,38.948180210372314,6.827549505389372,-3.9938621149376017,-6.1530308919147565,-2.2704844877209625,1.0071802048545235,2.236530218756766,-0.7530945930874688,-1.1387022467298653,-2.7700776023675275,-0.48070583066469913,0.8255725532353608,-0.16684332209875932,-0.3655993825613099,-0.5141163503548948,1.2286512061077717,2159.5359348466445,0.3106063622686178,0.00039253197610378265,0.05659037083387375,-3.7294095342709627e-07,0.004219100344926119,0.4465043246746063,0.16583983600139618,0.3876558244228363,0.15998465235445664,1.610185440228246,0.9096218758723706
-619.2379919498849,49.09992704552698,8.290261617054757,-2.3243231561194113,11.870550127512134,-3.080595830207844,-2.41411665061017,2.50877899811573,0.7389582092430711,-7.450679504437664,-2.4791531158261044,-13.460312734446905,-6.275831331142466,5.561850247299086,5.576591139061879,1.0229737284209794,38.948180210372314,6.827549505389372,-3.9938621149376017,-6.1530308919147565,-2.2704844877209625,1.0071802048545235,2.236530218756766,-0.7530945930874688,-1.1387022467298653,-2.7700776023675275,-0.48070583066469913,0.8255725532353608,-0.16684332209875932,-0.3655993825613099,-0.5141163503548948,1.2286512061077717,3005.0549157361575,0.31189828401530745,0.0012843459844589233,0.31772127747535706,-3.207779535998581e-07,0.080116406083107,0.15314073860645294,0.2639404833316803,0.5829188823699951,1.561206774804324,155.38842396250035,0.9900528165152717
-639.8091762097042,44.274545140177835,37.155577600926264,34.67059767284756,15.71742276853115,29.246697619684102,2.483791764766756,4.112464953501361,-6.268976301833359,-11.771066812063282,4.558822739505753,-2.7164049966189197,2.7796750628820863,3.5301074410063507,-16.495154452010986,-18.41908933893913,38.948180210372314,6.827549505389372,-3.9938621149376017,-6.1530308919147565,-2.2704844877209625,1.0071802048545235,2.236530218756766,-0.7530945930874688,-1.1387022467298653,-2.7700776023675275,-0.48070583066469913,0.8255725532353608,-0.16684332209875932,-0.3655993825613099,-0.5141163503548948,1.2286512061077717,2330.375314942891,0.3157485963318876,0.0009532002732157707,0.04473261907696724,-3.2097280335291347e-07,0.2680414319038391,0.08388546109199524,0.501542866230011,0.41457170248031616,8.91409451113932,187.21096652401692,0.9545489267710594
-675.5400600727252,54.698473178541754,31.079626576515444,15.964316552242703,14.056033355520938,-0.8935904208620128,2.9326300937391907,0.2304407996216653,1.7841919938045958,-0.42041667167982755,1.7697941382228275,-6.461529092762058,-5.732802716565002,-9.89106585260657,-1.0055519540833302,6.306484167736205,38.948180210372314,6.827549505389372,-3.9938621149376017,-6.1530308919147565,-2.2704844877209625,1.0071802048545235,2.236530218756766,-0.7530945930874688,-1.1387022467298653,-2.7700776023675275,-0.48070583066469913,0.8255725532353608,-0.16684332209875932,-0.3655993825613099,-0.5141163503548948,1.2286512061077717,2652.724471628123,0.31869751309698846,0.00039757508784532547,0.1312779039144516,-2.851860207277006e-07,0.0002705665829125792,0.8656812310218811,0.1343187391757965,0.0,11.863708849364603,227.9876552863776,0.9505372467148012
-652.9606924394055,28.878782875275135,36.701848311142925,24.131638564986304,10.067726562071513,4.394760024156421,-16.079535578186437,4.160152434096104,-19.645860848258728,-20.716638746294464,-0.7168762116074257,-11.213473071300466,5.6543971632564105,-9.713324493074094,2.859220482248269,2.1058634728626338,38.948180210372406,6.827549505389372,-3.993862114937607,-6.153030891914761,-2.2704844877209647,1.0071802048545233,2.236530218756766,-0.7530945930874706,-1.1387022467298658,-2.770077602367529,-0.4807058306646999,0.8255725532353623,-0.16684332209875846,-0.36559938256130914,-0.5141163503548941,1.2286512061077726,3288.951794083308,0.2175392892915294,0.03475527185946703,0.19221457839012146,-5.344851968079642e-07,4.560707384371199e-05,0.9294095039367676,0.07059048861265182,0.0,31.57528432912291,1413.249422702127,0.978145941043601
-472.4492101578158,116.01543181739379,4.251108210706028,-41.55364598007995,-40.266366009684305,8.024341907482267,6.79714914015352,-7.8537048024580605,-16.762594361250173,-14.742729479869517,-14.548950270409605,2.8796427859389437,8.913506363059344,-15.463895698126612,2.6740874029003567,-1.5692983353414136,39.72643912260536,12.450049323246736,-1.6731541501601053,-4.903541417769684,-2.229689742802248,-0.4932197737761602,1.7475817625467864,-1.9927205019206458,-1.7132201289956577,-2.9996642445930575,-1.450096006613746,0.4150166729334644,-0.6175458548122524,1.805760581054947,0.5026697234054291,-0.24251682684099818,1554.9169777016991,0.2541861143019802,0.22229566797614098,0.026067249476909637,-5.339436254492867e-07,6.075091732782312e-05,0.9340304732322693,0.06596952676773071,0.0,31.663400687273835,3267.7672633752263,0.990403374426942
-402.7219508124749,81.86950161158384,-14.860215916206172,-37.35990783928037,-10.572087501357514,19.136740770937756,30.28307182727137,10.82899302084595,-5.412281449643061,-15.869348240244435,-0.004026503881767729,10.470185409952705,15.564003459393865,-2.006046391068962,-2.43140659812126,-6.349778788124164,33.24408803053359,15.541325020627868,1.2360166662843948,-4.112001587600628,-1.9226713517099534,-0.8849590521673912,2.1525441141505093,-1.1148202578555875,-1.6352096295341003,-3.111777953384423,-1.9570566015991022,-1.0857404742919416,-1.4713028612698602,2.179279538528933,0.8249171203220019,-0.43775254511073536,1996.2950790114219,0.26810711722736397,0.08331618178635836,0.030675671994686127,-4.1450144119701965e-07,0.11707014590501785,0.33049529790878296,0.362578421831131,0.30692631006240845,39.19758451673235,3276.234056108268,0.988177230368308
-386.6751576409686,70.81625295276073,-22.76449038971262,-34.72774894226738,3.504758472960689,-2.822816746217258,-9.158663691186142,-22.610366709732187,-14.747749472565845,-27.906016741243562,-4.27339665914667,-10.0817870419268,1.229979629485582,12.400483248866593,-5.247412923354446,5.114556997983706,15.120504523250847,14.217379236768524,5.957966955160621,2.020617283435008,0.9063555794761808,1.2424206816863235,2.00699053664645,-0.4896501370450109,-0.604208264437828,-2.0504347992248153,-1.4317322140476194,-1.530056503737932,-1.8214665790660347,2.2750514921253226,-0.5572326159688802,-0.800943198010049,2290.364431826068,0.2539993467502172,0.15573085937649012,0.09750670194625854,-5.563663360773478e-07,0.00561542809009552,0.4410519301891327,0.4482104182243347,0.11073774844408035,949.7396440366093,2339.032816900891,0.7112175879246216
-417.86952562454394,117.281058732413,7.656797773474379,-3.8661549513141593,19.573931670127532,25.51125617610625,10.951070554812087,-9.046205446167757,-3.748277797187708,-20.6320505643851,-3.324777949055029,-6.0172415665252466,-6.052988836131677,9.875130574869726,0.01056842292819865,0.013932806804517694,-8.845747360102736,10.167327296882316,8.792307686126087,6.558601198338148,3.482519811523463,0.8008698842339499,1.4555844772647193,-0.3807403979487664,0.39178247532793425,0.1465171765190264,-0.6333206954265,-1.521727992865047,-1.6937974782090026,2.259262557880444,0.2037521611238569,0.7265513632247678,1362.3863881985017,0.19866970698817066,3.0459226621314883,0.018577856943011284,-8.72522134468937e-07,0.008163202553987503,0.44477957487106323,0.47439488768577576,0.0808255597949028,991.1356896107507,2257.675345545499,0.6949235646870786
-396.78827967228574,159.78921212886493,45.12960877519342,-6.255960606221635,-14.031586733581486,-10.398193378184567,11.904145736155836,-7.759832122952636,-22.14229172064472,-33.26892795082279,-15.474509726858368,-8.370220858746118,-14.873313976125587,14.816897536487884,4.180932088666866,-13.729671133378783,-17.6295370183572,-3.428718596426338,7.066949181510121,11.031680375570204,3.9910956818923027,0.3530105002944278,0.856465257687613,0.015350912265421846,0.9164747333799548,1.7651781717077626,-0.04823781165032012,-0.8715741363466016,0.3764773670159749,0.9634354359029492,-0.0794117379413359,1.6562781141618192,679.6922253238488,0.2072928840068405,2.299383240751922,0.0006513976259157062,-8.862810801680019e-07,0.03884844109416008,0.43473368883132935,0.44698867201805115,0.1182776391506195,562.9564918124834,1539.9360863125166,0.732294222886824
