MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.7988884254345,73.18105561856441,36.449401350448085,19.353972302170725,15.068522682029819,10.293918120223104,2.132377682724795,-2.5342545633023907,0.8037392690352705,1.3464744142791927,-4.8211995137960475,-5.65276851010587,-0.8193556743443505,6.54558013293707,8.361750745156131,-0.5350995606122653,1.5714788847818053,0.13708355656608412,-1.1430180992997603,1.2617029939607132,1.4342373925564422,-0.2504496687984959,0.976908979810819,1.6696894941627092,-0.3508416553441957,-0.16666010737186573,1.5995316402792212,0.6859838875511818,-0.2125757023731627,0.8130604040971807,0.9239578143921948,0.2398585697893923,1611.868547069298,0.24810789001846395,0.00038639362901449203,0.022882141172885895,-6.973162760005397e-07,0.049614500254392624,0.0,0.4699982702732086,0.5300018191337585,0.6697153851225024,0.7346475318239087,0.5231180081437183
-706.1605455004202,75.65976815458693,40.3450677546001,21.903579406902033,17.144554343478255,12.118690493032739,1.8468989225999373,-9.474379746658233,-12.207595495850185,-8.034818200386333,-6.0493521794366965,-5.367821665724955,-5.970154725121089,-10.385763444295744,-10.786967875157492,-5.511030871002898,1.5714788847818053,0.13708355656608412,-1.1430180992997603,1.2617029939607132,1.4342373925564422,-0.2504496687984959,0.976908979810819,1.6696894941627092,-0.3508416553441957,-0.16666010737186573,1.5995316402792212,0.6859838875511818,-0.2125757023731627,0.8130604040971807,0.9239578143921948,0.2398585697893923,1233.7660835898228,0.22130758253154825,0.0005125692114233971,0.011088098399341106,-7.663675284147134e-07,0.039892978966236115,0.08441437035799026,0.4119650423526764,0.5036206245422363,0.7337757959912047,0.917676387732245,0.5556784488081298
-695.3779737800351,85.7683159669508,41.66216009756518,20.11596662050134,15.174426206249905,7.687333450767167,-0.020056487483309918,-0.8527393062310842,2.1382122205037204,1.7840640286089726,-3.7663016734209,-8.985056372493638,-10.220110757097212,-9.873888629239964,-8.922907410350888,-6.011766390502099,1.5714788847818053,0.13708355656608412,-1.1430180992997603,1.2617029939607132,1.4342373925564422,-0.2504496687984959,0.976908979810819,1.6696894941627092,-0.3508416553441957,-0.16666010737186573,1.5995316402792212,0.6859838875511818,-0.2125757023731627,0.8130604040971807,0.9239578143921948,0.2398585697893923,1076.0871310854177,0.19453371243203466,0.0004527820274233818,0.009590773843228817,-7.70251382556624e-07,0.15142102539539337,0.030753672122955322,0.2552236020565033,0.7140226364135742,0.8665952397172254,0.6894920157606799,0.4430934148027086
-688.4802415041572,75.28930542877694,20.299002462617977,24.825188208041297,27.145710753488963,6.050518010933423,2.6861613600399608,2.8528873302403888,-11.228134735278626,-13.331404431326789,-5.655213404522292,-9.68128106034585,-12.54186174225637,-4.328738286485475,-3.701060435951531,-13.024529764946074,1.5714788847818053,0.13708355656608412,-1.1430180992997603,1.2617029939607132,1.4342373925564422,-0.2504496687984959,0.976908979810819,1.6696894941627092,-0.3508416553441957,-0.16666010737186573,1.5995316402792212,0.6859838875511818,-0.2125757023731627,0.8130604040971807,0.9239578143921948,0.2398585697893923,1160.5613808533235,0.18100722702058308,0.0007426934316754341,0.010828030295670033,-6.146903200744273e-07,0.19419828057289124,0.04664912447333336,0.3828399181365967,0.570510983467102,0.8483360837463786,0.7731951643462728,0.4768302585940014
-651.109894393548,71.86695793966429,-15.97795006011563,37.704596275671264,34.575196489956475,-11.377261436418117,10.59762736955907,10.19790244133949,-25.179099932135625,-13.304284140922546,4.001043166868422,-14.648570593260906,-23.12695758468783,-7.494326916479936,0.9510158915329566,-3.5301522682304793,1.5714788847818046,0.13708355656608323,-1.1430180992997618,1.2617029939607134,1.4342373925564407,-0.2504496687984958,0.9769089798108194,1.6696894941627107,-0.35084165534419537,-0.16666010737186493,1.5995316402792223,0.6859838875511834,-0.2125757023731615,0.8130604040971827,0.9239578143921966,0.23985856978939316,1642.835800545193,0.17978326508384587,0.0006544468924403191,0.018461257219314575,-6.604008494448621e-07,0.2651892900466919,0.04987338185310364,0.35566070675849915,0.5944659113883972,0.8829230425709378,0.6415397765284885,0.42083005796591155
-664.8684099637128,72.86330543943835,-9.404187953241049,22.384864449719892,30.099633075965862,-1.585545927230567,11.640553301866005,13.30830663107779,-20.49979907056897,-17.523144376843142,5.547612755998109,-0.5771876010026369,-8.37847096810851,0.2245219856422766,3.188260755118356,-0.23401705454477018,-0.5895289491509326,0.07881271680419069,0.6273351414723083,0.07001417891915863,0.46063457175936906,0.8039543737356425,0.4832703747148513,0.9678926404438007,1.4475079252682503,1.1769763054517468,1.0655854139446614,0.9141957798913529,0.8241340685723773,1.3290083135565072,1.4905885560054488,1.0437230265063346,1539.3847122538623,0.19677524120457293,0.0006671296432614326,0.024430952966213226,-7.858239274241857e-07,0.23874956369400024,0.08587298542261124,0.40723225474357605,0.5068948864936829,0.9054168652777079,0.5641574669595357,0.38389175326754404
-682.559276331506,81.3917634344752,26.03504433407648,34.714708463583534,36.931863469744115,12.190695680051727,8.211158394714651,8.013576585815066,-5.354055942453545,-4.17746026738432,-1.1092311004548225,-12.792674352370467,-10.05756696437166,3.5195701643846764,-2.579670436725141,-12.299697147318872,-3.3418203421324932,-0.003175283884849528,3.4166724200177425,-0.2828647663141247,-0.49144201179412206,1.826110455043755,0.2685736712985969,-0.3614730880117812,1.3018638349429001,0.9557656353590842,0.35167593953917914,1.3070410191515618,1.4062189871667163,0.6390408336547633,0.851825609226272,1.440437691727123,1000.2718175241171,0.20572857179223145,0.0003508664667606354,0.0063837324269115925,-7.431168388816916e-07,0.22890640795230865,0.11678784340620041,0.48302292823791504,0.40018928050994873,0.7578617962266347,0.5047383872603037,0.3997610596462623
-703.1508071553362,69.27901029168072,31.182402085266638,29.112356536638146,22.14722000518071,5.043616421860345,6.267116691092365,5.959193630113261,-5.172627401843059,-0.2558648463158104,9.156887903425979,-0.811910001385044,-8.031944669702082,2.3165245381355146,6.745669899734676,-1.212916509294464,-5.2171076922882955,0.7325154341067548,6.232766444962408,-1.1032664051106698,-2.2069221915026573,1.7354632364018103,-0.919711784623551,-1.5451308058221294,2.6023986219119926,2.3670808055549206,0.23487728894369062,1.2233800167879503,1.331653036244461,-0.41378586116679994,-0.1776464283555477,1.3051504453462424,1154.6146114570092,0.19535315926544194,0.0005118604749441147,0.011472807265818119,-8.112617606463227e-07,0.18702632188796997,0.14401115477085114,0.5296596884727478,0.3263292610645294,0.5173114884754892,0.6523388277629141,0.557721242585422
-696.7963155218961,82.81765362780777,41.41548459866087,26.18364438231859,21.21288511173325,11.500813511523681,7.116643626962269,3.888895045327213,-3.6710614663317864,-2.9589450774759385,3.63785320163214,0.8478416800095572,-3.5837683414057704,1.3797257427271021,4.177690845289604,-0.21446958424463353,-6.39284733381509,0.4375603409738712,6.712335245152083,-1.712581880410752,-2.2501206205660527,2.578621457947139,-1.0423235212925257,-1.9956727418709344,2.656263369182079,1.7442338791078267,-0.8496788939127831,1.1688802622887187,2.0209576167896417,-0.3131191086935693,-1.0846550430374664,-0.1262234203478667,949.8227637342402,0.20583100110889727,0.000532856211066246,0.0063070571050047874,-7.425558451459265e-07,0.11878921836614609,0.1260259449481964,0.3691291809082031,0.5048448443412781,0.5707088260001074,0.5603466482812036,0.4954192442570122
-698.7420951212094,79.67890185585244,33.99515309099059,17.00692155804998,21.4353073699635,15.929357568919066,2.5495690356734224,0.480712410274722,5.87796398416189,4.3576074500635,-1.7471692136998866,-3.9282180964350752,-4.107706699660203,-4.966955202450087,-2.5942818125847182,2.083421513845311,-3.6868548979385998,0.6009128325390796,4.471209722401436,-1.2183132636147396,-2.254911087353285,1.0303979636338505,-0.7918318261548651,-1.3858218037047703,2.0035759275738245,1.473645908193185,-0.9018239737720604,0.19664708019688837,0.6610410618569564,-1.1005558533985633,-1.0891288816116058,0.01961577085213273,1066.1282531854038,0.20438428586330148,0.000531485304236412,0.010697044432163239,-8.301060107090445e-07,0.12985967099666595,0.23134592175483704,0.41893699765205383,0.34971708059310913,0.5946897921458439,0.589555198202972,0.4978321234268597
