MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-782.0823925212256,0.590464385001973,0.447508216061017,0.23759688329410533,-0.0025393497152753075,-0.23183898239619244,-0.4126756964060433,-0.5177606895626623,-0.5348127406406552,-0.46811355029581964,-0.3367296420640933,-0.1698803106789599,-0.000514217549634946,0.14149787102210992,0.23511024354433235,0.27161984516250237,0.15607656704365047,0.21707184734302626,0.2116539167327479,0.2135065953945509,0.22193435631561373,0.2244533526609911,0.20901441090060635,0.1760310536859152,0.13603737308231048,0.09653746589273723,0.05470552240901725,0.0048664246075490105,-0.04910314914490699,-0.09271317005983878,-0.11346321996856493,-0.11249577447089076,2377.4608408852755,0.29242156340274517,5.895271897315979e-07,0.10102791339159012,-3.658335058386774e-07,0.0718379095196724,0.09406467527151108,0.3790040612220764,0.5269313454627991,0.0006085908419007363,0.0017780974128728806,0.7450061436873906
-782.3559503614089,0.24238567053020865,0.20787746511858152,0.1539560157719153,0.0856569344498861,0.009358530246678723,-0.06781384762389085,-0.13865323136570679,-0.19654407832722598,-0.2360800827646682,-0.2535690594865314,-0.24737774934621648,-0.21808434591542294,-0.16842449918950336,-0.10303583892655066,-0.028024876053781816,0.15607656704365047,0.21707184734302626,0.2116539167327479,0.2135065953945509,0.22193435631561373,0.2244533526609911,0.20901441090060635,0.1760310536859152,0.13603737308231048,0.09653746589273723,0.05470552240901725,0.0048664246075490105,-0.04910314914490699,-0.09271317005983878,-0.11346321996856493,-0.11249577447089076,2788.2370769841755,0.28511744958868895,1.469627022743225e-06,0.26993778347969055,-4.707037996800207e-07,0.09259342402219772,0.03962898626923561,0.1606944054365158,0.7996766567230225,0.0006951081309920545,0.0016210443131172661,0.6998867096335021
-777.400089459942,6.976494011588586,6.150292668732394,4.878581626811472,3.3033138890169065,1.594053581190582,-0.07520060496678638,-1.5485180298673935,-2.7063373697036037,-3.476930971155833,-3.8397316670453407,-3.8207318148778766,-3.481555173076371,-2.904810426797348,-2.178781404897604,-1.384331824761659,0.15607656704365047,0.21707184734302626,0.2116539167327479,0.2135065953945509,0.22193435631561373,0.2244533526609911,0.20901441090060635,0.1760310536859152,0.13603737308231048,0.09653746589273723,0.05470552240901725,0.0048664246075490105,-0.04910314914490699,-0.09271317005983878,-0.11346321996856493,-0.11249577447089076,2021.3566760472534,0.28000777464867704,1.2936070561408997e-06,0.07864696532487869,-4.2379256304520556e-07,0.1992085725069046,0.08075694739818573,0.39950689673423767,0.5197362303733826,0.0005465193858944956,0.002016359500343245,0.7867556719791874
-780.7983974627989,2.41085898398817,2.2744345314322647,2.053341168027136,1.7567050518151979,1.3967272877445884,0.988141154195272,0.5475592183778669,0.09274099996078838,-0.35818455861802606,-0.7875056281746966,-1.1786866777766287,-1.5170655386911145,-1.7904568342447587,-1.9896350182396088,-2.1086762741730487,0.15607656704365047,0.21707184734302626,0.2116539167327479,0.2135065953945509,0.22193435631561373,0.2244533526609911,0.20901441090060635,0.1760310536859152,0.13603737308231048,0.09653746589273723,0.05470552240901725,0.0048664246075490105,-0.04910314914490699,-0.09271317005983878,-0.11346321996856493,-0.11249577447089076,2385.501948995322,0.2973465505651594,5.420297384262085e-07,0.14568866789340973,-4.0444357275656583e-07,0.22679868340492249,0.10665717720985413,0.3647926151752472,0.5285502076148987,0.0004753767792139105,0.0016035983059551665,0.77134080027936
-780.5414792498954,2.767051208730981,2.6095132849639087,2.354286955924792,2.0120288869167187,1.5969782305772364,1.1263155368457507,0.6193921597809974,0.09686672261505758,-0.42021053741202635,-0.9113224695831872,-1.3573755377958756,-1.7415149230489178,-2.049826910835672,-2.271897028224757,-2.4011996429461995,0.1560765670436949,0.21707184734302598,0.2116539167327477,0.21350659539455075,0.22193435631561365,0.2244533526609911,0.20901441090060646,0.17603105368591537,0.13603737308231065,0.0965374658927374,0.05470552240901748,0.004866424607549164,-0.04910314914490686,-0.09271317005983862,-0.11346321996856484,-0.11249577447089065,2490.1314840649625,0.30235895498071547,6.761401891708374e-07,0.11687159538269043,-4.269776351231667e-07,0.22810429334640503,0.14855490624904633,0.41629108786582947,0.43515390157699585,0.0005225257965418948,0.0017571909801420318,0.7707935468624484
-781.0987729935682,1.9738135126802487,1.8027806279075893,1.5309219153162053,1.1769655221964812,0.765088144558546,0.32307296987221545,-0.1197910869883138,-0.5348997119880363,-0.8964380077076626,-1.1832333601087741,-1.3802123076047925,-1.479351503405691,-1.4800557672269237,-1.388944181020997,-1.219074084042072,0.045128318560266584,0.062122510433541944,0.059728154573754765,0.06097753653415765,0.06532777943348309,0.0664476570713333,0.05845010491114703,0.041988064026228136,0.023095179460565638,0.006535160776129147,-0.008008932177252886,-0.022418918239866498,-0.03419069474393846,-0.03612967836870376,-0.022805193170959047,0.003584129738641806,2419.0563161537284,0.30319098308293907,1.0291114449501038e-06,0.14235371351242065,-3.584014829557326e-07,0.07714984565973282,0.0,0.2808470129966736,0.7191529870033264,0.00027868550885901664,0.002011838334980748,0.8783311033375507
-781.6915992197448,1.011410670159276,0.6598913869287755,0.4916493655794847,0.6008142923317815,0.7351667808577157,0.6341954969287708,0.3650972520204351,0.23678912249725498,0.4022142078503371,0.6495324710042071,0.6481319733085122,0.3493361725678221,0.04822504048439323,0.030790565300229444,0.23982158610814666,-0.16481091843041623,-0.2244420158583145,-0.19976326326280414,-0.16249703288546669,-0.11767997009920254,-0.07099932489311747,-0.02776404223077261,0.008017052557878344,0.03426773042107771,0.05106546782735174,0.060413979645280495,0.06562195661808001,0.07042310158216873,0.07802481502046363,0.09028651710052567,0.1072010018670375,2818.542579340283,0.3006268338237465,1.1213123798370361e-06,0.34192898869514465,-3.736136500970459e-07,0.05666099861264229,0.0,0.0,1.0,0.0005544148197057749,0.0016704945547846054,0.7508146506718888
-780.7857366682684,2.435592083468244,2.3200081891495756,2.134760182118968,1.890379582747756,1.600542651217448,1.281102759918912,0.94898032830774,0.6209956209129469,0.3127333456994425,0.037524503555874056,-0.19437933021032514,-0.37638026778008127,-0.5058185566387247,-0.5839522986704819,-0.6156417986669095,-0.06667982441714565,-0.09357690301442316,-0.09424251009215694,-0.10093629309725043,-0.11332422631884898,-0.12484429055629352,-0.12860947303473302,-0.1233045407567801,-0.11204781806852193,-0.09602598391645514,-0.07121788690453734,-0.032617905044481595,0.019057358345321157,0.076410551205925,0.13141180057461244,0.18121683752720885,2448.9165319886524,0.3035575391284607,8.353963494300842e-07,0.1455724537372589,-4.493960053366278e-07,0.0494978167116642,0.0,0.2364623248577118,0.7635377645492554,0.0004538105298375554,0.0012226873346993857,0.7293104038859598
-778.6980555228319,5.293440323985473,4.9013330408119655,4.278663633245803,3.469118689542768,2.52892640275354,1.5224220065789362,0.5170098813686129,-0.4220599869493493,-1.2366708604835186,-1.8801671142518912,-2.320683242553795,-2.5432136949681974,-2.5502721371838835,-2.3611094055797617,-2.0095813329086587,-0.06254113871519011,-0.0842726404623105,-0.07797419451172825,-0.08043567689473972,-0.09345504017501463,-0.10694573021564094,-0.1103793891999976,-0.10418031188893548,-0.09705567784304593,-0.0929190498885979,-0.08407637377263905,-0.05952483025871101,-0.01835051931373525,0.0282324539152506,0.06872654331872127,0.10262601020562685,2253.301600534178,0.3011424615674528,7.739290595054626e-07,0.08414353430271149,-3.974062994873997e-07,0.2878003418445587,0.0627349242568016,0.0,0.9372649788856506,0.000474013776162563,0.001032628895139398,0.6853840760046008
-780.4243514406404,2.863057177638562,2.5051381503153523,1.943507449498942,1.2271864087376914,0.41846395083790977,-0.41273002549855264,-1.195115032424086,-1.8624323339310613,-2.3593128926012925,-2.646105257752546,-2.702228503746524,-2.5277562850153323,-2.1431055185631918,-1.5868809941451285,-0.9120983438805613,-0.14900311283362955,-0.1988457172663936,-0.17316328160521582,-0.15178005547314763,-0.1401677387702931,-0.1267020593934602,-0.09948987102283097,-0.06308349334502089,-0.034093069755716375,-0.021218495811722148,-0.014737447191047194,0.0012479027527013426,0.028807510095775854,0.053100361839045686,0.06000061457956457,0.05276536238443159,2410.4876111979443,0.28520207615354554,6.137415766716003e-07,0.1062052994966507,-4.435946933549275e-07,0.06440189480781555,0.0,0.09034115821123123,0.9096588492393494,0.0003650701002958084,0.0009070761405122613,0.7130281970853326
