MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.6201470226486,33.095271149338366,22.82983457847888,18.58284138837343,17.652807980390186,12.796615817944158,5.977129751399833,3.0236498190521015,3.3125161891070487,3.7107875500438343,4.624779401384599,5.434844017219731,2.620839598575893,-2.4886590125462504,-3.3892474910920125,0.4682880220520435,-0.09234175699646989,-0.0003280671352531132,0.23505871981345208,0.3555211843142395,0.3603106642857872,0.329039627015218,0.2351549875734802,0.05105684396827893,-0.18408867438978777,-0.47515447208968253,-0.8078475577169835,-0.9914971657946486,-0.8651288809534047,-0.5985015849353529,-0.4548808452700202,-0.36421807144222895,1531.1184032778633,0.26270636987192625,5.118083208799362e-05,0.017649127170443535,-5.486834168260862e-07,63.84138107299805,0.22485877573490143,0.25218039751052856,0.2751232385635376,0.4726962745189667,0.08322860266456249,0.10772526298275349,0.5641428761736496
-692.5205133902554,27.331765223826835,17.463039081498643,9.382112174210864,3.5292750933989105,-1.8484144452007745,-4.798851905205392,-3.9876249869339464,-2.74801776877832,-3.3700056509402927,-3.2280733915053585,-0.8555058289011116,0.6793660462892823,0.17292658813499862,0.9125747392996961,3.4966530575623134,-0.09234175699646989,-0.0003280671352531132,0.23505871981345208,0.3555211843142395,0.3603106642857872,0.329039627015218,0.2351549875734802,0.05105684396827893,-0.18408867438978777,-0.47515447208968253,-0.8078475577169835,-0.9914971657946486,-0.8651288809534047,-0.5985015849353529,-0.4548808452700202,-0.36421807144222895,1906.118328113553,0.2736979494754598,4.6494416892528534e-05,0.08084949105978012,-5.736279464681281e-07,25.053613662719727,0.08195339143276215,0.0,0.10233865678310394,0.8976613879203796,0.07433259475565329,0.1281912625994645,0.6329686994588793
-690.7627968628105,31.085719257820056,23.775397278244622,17.222658567505093,10.615751303606249,2.4115320709997476,-4.249087785990044,-6.2355722683765435,-5.633804889979226,-5.247180547154791,-3.8114919129191542,-0.32449310417321753,2.030000151489938,0.985293924726995,-0.6824234557274476,-0.3978757327097307,-0.09234175699646989,-0.0003280671352531132,0.23505871981345208,0.3555211843142395,0.3603106642857872,0.329039627015218,0.2351549875734802,0.05105684396827893,-0.18408867438978777,-0.47515447208968253,-0.8078475577169835,-0.9914971657946486,-0.8651288809534047,-0.5985015849353529,-0.4548808452700202,-0.36421807144222895,1767.7460036192012,0.2634701301706302,7.739756256341934e-05,0.051061853766441345,-6.391319233521877e-07,82.19514465332031,0.2705685496330261,0.19552747905254364,0.5075991749763489,0.2968732416629791,0.10070260176437078,0.11528934231025996,0.5337668624827255
-687.8632243240945,34.68688047055382,26.59758654716412,19.92872004251752,13.6839412989994,5.761291567071384,-0.7896489729606059,-3.0468746547603445,-3.4310634207323814,-4.2197178393929,-3.3324944733427007,-0.24528793010788413,0.953513474262132,-1.1966736369464803,-2.5044574276656446,-1.222515609373262,-0.09234175699646989,-0.0003280671352531132,0.23505871981345208,0.3555211843142395,0.3603106642857872,0.329039627015218,0.2351549875734802,0.05105684396827893,-0.18408867438978777,-0.47515447208968253,-0.8078475577169835,-0.9914971657946486,-0.8651288809534047,-0.5985015849353529,-0.4548808452700202,-0.36421807144222895,1617.4389703492127,0.25814529450578433,8.471403270959854e-05,0.039441391825675964,-6.530277506969763e-07,64.23248291015625,0.25600504875183105,0.17496910691261292,0.36506128311157227,0.45996958017349243,0.09186791384336021,0.11640014743689034,0.5588958130275169
-687.2289164928285,36.08113992401441,28.508764472515278,21.8334512944419,16.423711478559902,9.927755487072808,2.7577363453342594,-2.034250210342421,-3.1435290834824103,-2.3518267541095,-2.0945326525830374,-3.3783001223422855,-5.333936679198782,-6.046577171142863,-4.919805543657917,-4.034362396295711,-0.09234175699645893,-0.00032806713525275477,0.23505871981345142,0.3555211843142386,0.3603106642857876,0.32903962701521833,0.2351549875734809,0.051056843968279475,-0.18408867438978738,-0.4751544720896822,-0.8078475577169836,-0.9914971657946489,-0.8651288809534053,-0.5985015849353535,-0.4548808452700207,-0.3642180714422292,1542.1724451582122,0.26687767744472435,8.333567529916763e-05,0.027714040130376816,-6.136508645051358e-07,63.463722229003906,0.22987951338291168,0.19237540662288666,0.35397419333457947,0.453650563955307,0.07853086394937471,0.11905942755071684,0.6025570722469513
-683.7421848673833,39.419395368671545,28.186404528921152,17.52522938292083,8.88594031090921,1.707669247839724,-1.9119274927451015,-1.0503401295747288,0.7703197611564194,0.8897043408004055,1.1487014568589027,2.670049898729976,2.8202376537908966,0.8225551921282277,0.2155092087737216,2.3422394820529924,-0.15543358667216353,-0.1696116373394012,-0.001292315986068146,0.2803928594910081,0.5559544925311249,0.6346783869928356,0.45283489753537226,0.1652162912388624,-0.04943579393184673,-0.19809059245659388,-0.3721838185412353,-0.5381134432852916,-0.598892451512644,-0.5720068418281987,-0.5079382687143014,-0.32786828480353797,1588.7406616835508,0.2531577812547205,8.673500269651413e-05,0.038033097982406616,-6.114776076068927e-07,82.47588348388672,0.20359306037425995,0.15245015919208527,0.4692152738571167,0.378334641456604,0.056472570295280564,0.12586085439210498,0.6902785630659657
-690.9437748165409,31.201138858610417,24.449127156012736,18.068670165406612,11.798087727881274,4.564126559271636,-1.6116990053434153,-5.13767793935121,-7.832625871911278,-10.777869670111054,-11.736464138633341,-9.825774269955762,-7.895861012303659,-7.409734530797049,-6.044202875301419,-2.9430284260753385,-0.9374863153871993,-1.297932136558358,-1.1095813520591178,-0.6443247718276573,-0.03445820705223321,0.44233800146262414,0.6492056160616322,0.6365527620149367,0.482099907435232,0.2365563933793662,-0.01698775494088549,-0.19378165571677258,-0.2900349298403324,-0.33707773081029324,-0.29830252579512895,-0.11574448703553467,1632.2972358277184,0.2621904615995881,7.760617882013321e-05,0.03561647981405258,-5.296462607687741e-07,22.996768951416016,0.38790592551231384,0.015220060013234615,0.289183646440506,0.6955963373184204,0.05484210881063198,0.0976564642541721,0.6403762493743014
-693.3717715892722,26.00563734042779,17.522903893847896,13.934695378805362,12.663892109702328,7.357879620603132,0.04535665691315388,-3.451788951432349,-3.595150007782107,-4.014342782453886,-4.353660477763412,-3.6191406966639157,-4.520580298308878,-7.889614891101136,-9.09368014726546,-5.891744376689561,-0.9809659202584042,-1.4026581446796254,-1.2877132315400674,-0.8395729451304689,-0.21971532088016696,0.17132424262051243,0.2167429131093273,0.21872966421688556,0.40866998936376997,0.5826911606390384,0.4515082465146999,0.14120797388559747,0.00984674847729243,0.07962444624092384,0.04809890245794604,-0.13979966092834323,1829.2853600418312,0.2624758492548126,8.396897464990616e-05,0.04828862100839615,-5.744267493201074e-07,66.39624786376953,0.21544456481933594,0.1161881610751152,0.4105682969093323,0.47324344515800476,0.048489121183492315,0.11496901752080761,0.7033545006210403
-689.3066006156455,32.84410752993425,25.576747332095398,20.67908861558955,16.81483721733447,10.764598009491472,4.833173383035945,2.3395446561410242,1.235599948006905,-1.4452876662363972,-3.8065565193699173,-3.343081193196088,-1.9598843202619531,-1.7265696566561015,-0.7068709545413074,2.4277025999337543,-0.7470796060753967,-1.152993988136189,-1.2454905137827907,-1.023881025801702,-0.5008052049980405,0.0003592821031794674,0.23512552982152748,0.2500818185548126,0.21940486583794674,0.23348086807493568,0.2922989866245569,0.3697952182944833,0.39177305113949096,0.24076050651792957,-0.09260177022387012,-0.39369821735532634,1664.0140960526578,0.26529431303556905,6.7966990172863e-05,0.039692554622888565,-5.512448186358497e-07,66.50450134277344,0.2878420948982239,0.11390648037195206,0.38745182752609253,0.4986416697502136,0.04230106324720808,0.10706115811299852,0.7167887377277717
-692.2611761621947,29.02942129106419,21.64489245710329,14.933890144627544,8.885708578387812,1.9495751110073827,-4.143168296211764,-6.9624042311509875,-7.38729081561354,-7.188960997947115,-5.893466341062883,-3.3644714912319467,-1.934079403024732,-2.6860183862597817,-3.1124529745936433,-1.478774072870311,-0.5769552919295236,-0.8468054076713377,-0.944387701454614,-0.9661475770750666,-0.6461681439832865,-0.07267345842292648,0.2561399217584913,0.13327626723289035,-0.04808953246965497,0.04060299839584611,0.19092585476552276,0.14266285644014337,0.010584044951014664,-0.09345128527732163,-0.32678543370045693,-0.661084206549515,1826.7896127405645,0.2651645796652882,4.406925290822983e-05,0.05538804456591606,-5.190781443872458e-07,45.57003402709961,0.10405150055885315,0.0,0.2985185384750366,0.7014814615249634,0.04671628413691495,0.09167512120709445,0.6624336314759652
