MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.2279364146326,9.816248399170814,8.58192188608626,6.9543750102196435,5.376015007743048,4.160487809726471,3.3686753104374945,2.8087927887683612,2.1579942078594208,1.1449745662872177,-0.295559755860264,-1.9714782282753052,-3.5098127619559536,-4.524646887283833,-4.795873473562287,-4.3733490885361235,-0.22873420312736337,-0.30514234800475165,-0.25606023926861143,-0.19315672998223746,-0.14018503145723474,-0.118308516321527,-0.134108110034567,-0.17288806945317187,-0.2043275066820345,-0.1993179798438356,-0.1475706176494412,-0.0637711182964718,0.02191684145033844,0.08181213383126992,0.10469705368056438,0.0980421574524157,1884.449117990092,0.2915897156927979,3.3704563975334167e-06,0.02897476777434349,-5.287870642925565e-07,59.98760223388672,0.34131479263305664,0.12627044320106506,0.5234927535057068,0.3502368628978729,0.0030615437277443035,0.003869135820787467,0.5582621146590343
-765.9842917684523,6.2744796531854545,5.964364898050885,5.461376507167829,4.785678689312491,3.9642517612619352,3.0297124860986364,2.018893437087227,0.9712469878710827,-0.07285266184961203,-1.0738317324387516,-1.9945851213969223,-2.80201556481762,-3.468375297150155,-3.972351700223344,-4.299851021290369,-0.22873420312736337,-0.30514234800475165,-0.25606023926861143,-0.19315672998223746,-0.14018503145723474,-0.118308516321527,-0.134108110034567,-0.17288806945317187,-0.2043275066820345,-0.1993179798438356,-0.1475706176494412,-0.0637711182964718,0.02191684145033844,0.08181213383126992,0.10469705368056438,0.0980421574524157,2117.06057707003,0.28374581047722425,3.3620744943618774e-06,0.0671248584985733,-5.505040000063445e-07,60.16532516479492,0.023661870509386063,0.0,0.6329249143600464,0.3670751750469208,0.0028133921115396435,0.003824169489115674,0.5761407154003843
-762.232618438646,11.442674944093358,10.733607217736864,9.608701236924524,8.146442212964638,6.444329179567202,4.609142766448267,2.747493023161758,0.9578965252215739,-0.6748850184078151,-2.0831183444774863,-3.2173817485601606,-4.046560112152485,-4.55727754567483,-4.753261163312629,-4.6547462891682265,-0.22873420312736337,-0.30514234800475165,-0.25606023926861143,-0.19315672998223746,-0.14018503145723474,-0.118308516321527,-0.134108110034567,-0.17288806945317187,-0.2043275066820345,-0.1993179798438356,-0.1475706176494412,-0.0637711182964718,0.02191684145033844,0.08181213383126992,0.10469705368056438,0.0980421574524157,1763.484285477898,0.2780532143036334,2.748332917690277e-06,0.04560539871454239,-5.337432071495232e-07,19.97503089904785,0.036292705684900284,0.0,0.04826405271887779,0.9517359733581543,0.00318740610907408,0.0028072253340986134,0.46828989583601044
-763.9960291237483,8.991221906760762,8.40523180401132,7.472790099432475,6.256392530815059,4.83625257067274,3.303811314257101,1.7544380326315638,0.2799666628518513,-1.0382800255638909,-2.135380831354288,-2.967132045900997,-3.5124523604631954,-3.773721459144924,-3.775089339215194,-3.558978345520768,-0.22873420312736337,-0.30514234800475165,-0.25606023926861143,-0.19315672998223746,-0.14018503145723474,-0.118308516321527,-0.134108110034567,-0.17288806945317187,-0.2043275066820345,-0.1993179798438356,-0.1475706176494412,-0.0637711182964718,0.02191684145033844,0.08181213383126992,0.10469705368056438,0.0980421574524157,2041.1664520994843,0.28916902374188896,1.7881393432617188e-06,0.07606460154056549,-4.798448240546595e-07,19.97503089904785,0.032767169177532196,0.0,0.03484993427991867,0.9651501178741455,0.0035943323142922827,0.00271739211379519,0.430530854880588
-767.1349502481339,4.632731709623943,4.284464904850383,3.7346990028379157,3.026352827567108,2.213658370011247,1.3570688179471138,0.5177005865361125,-0.2481110806977111,-0.8935896234053583,-1.3851624751452083,-1.7046470113148757,-1.8498208458946674,-1.8334027936104316,-1.680643264638396,-1.4258651108302383,-0.2287342031273144,-0.3051423480047519,-0.2560602392686121,-0.19315672998223793,-0.1401850314572353,-0.11830851632152733,-0.13410811003456735,-0.17288806945317206,-0.2043275066820346,-0.19931797984383562,-0.1475706176494411,-0.06377111829647178,0.021916841450338703,0.08181213383127002,0.10469705368056448,0.0980421574524158,2097.206865649302,0.2852923807083591,2.1299347281455994e-06,0.09569239616394043,-4.705233214855142e-07,29.869644165039062,0.04245521500706673,0.0,0.17710883915424347,0.8228911757469177,0.0038748794644163113,0.003520639944912388,0.4760503961995498
-765.6015140468345,6.806569064680245,6.47022094608855,5.9282989383266065,5.207582116402785,4.343234413379253,3.376679549336691,2.3531383972071467,1.3190003440190554,0.31920772063660485,-0.6051740546627724,-1.419047447395256,-2.0949122432156733,-2.613949475128816,-2.9665191929530863,-3.1520756266556713,0.2096696790413459,0.278250457889651,0.23286695321242665,0.17984138285711382,0.13129528098470178,0.08356971994780309,0.025975731735074975,-0.04282909327297979,-0.10817425219649397,-0.1496213639039424,-0.15782783393929828,-0.1409789221781316,-0.11461690783707941,-0.08583102896021348,-0.04836281154962828,0.006513859835639534,2021.4581225503937,0.27951953185269135,2.3888424038887024e-06,0.07566042989492416,-5.098262078427309e-07,60.56203079223633,0.061350297182798386,0.05163060873746872,0.5270345211029053,0.421334832906723,0.005064813148424572,0.006103305417850071,0.546493608715864
-766.4275943518371,5.615905853748883,5.216819986922509,4.584688911753155,3.765755268557742,2.8185663694285807,1.808576643643469,0.8022415847876049,-0.13878658641116703,-0.9627745311952978,-1.6318353001224886,-2.1243094078603124,-2.4354185084878726,-2.5762033715884853,-2.570943441363183,-2.453412686995525,1.1746035100510683,0.6479391325321434,-0.4190836051849606,0.18311581409225355,0.6819665625148702,-0.009217870157117693,-0.49351571096738694,-0.19944557683762104,-0.044666727435105844,-0.3972875812735791,-0.6816574370104684,-0.35630999398755847,0.13693765118921003,-0.06048280694558652,-0.4683899978331759,-0.14008079142744717,2195.8526811310244,0.27958158681926226,2.9224902391433716e-06,0.10801742970943451,-4.7875135769764e-07,60.01058578491211,0.08785785734653473,0.06980621069669724,0.5232398509979248,0.4069540798664093,0.0047579758708166785,0.019988185083420304,0.8077287269077578
-765.0141504237043,7.502988504872034,6.810448208400629,5.79036193699028,4.544421174331794,3.119249950278135,1.5422991150947063,-0.10999614743312573,-1.6897116946445936,-3.031455939025797,-4.034152627474498,-4.692112338595974,-5.048008824968669,-5.119490584756665,-4.876527039615333,-4.292109735051687,4.608571777619908,1.4099787836444446,-2.593874429423503,0.14840581448395698,1.09280049556663,-0.18989036987202085,-1.2689735602906793,-0.8707802288434114,-0.05363317152801577,-0.6479451769598903,-0.9525766650334486,-0.4303937005072458,0.5832486108687347,0.4554249545796004,-0.651283199054833,0.3573709291184635,2055.7420504817856,0.27789550478109076,4.168599843978882e-06,0.08148308843374252,-5.111301068067466e-07,60.95103454589844,0.11972419917583466,0.06032990664243698,0.3040340840816498,0.6356360912322998,0.006564408156006797,0.06555107274380399,0.908973661769979
-764.8876962827362,7.77727929602697,7.348602144182642,6.708413940981391,5.90672874792656,4.955747367534094,3.8546796908044345,2.635089563404227,1.37738375504023,0.17873014635543966,-0.8970715656754482,-1.8384569097994525,-2.6565210262317738,-3.3396084971570996,-3.8405875613500795,-4.110915172231524,9.463714787824028,2.8350429959802654,-4.785607581597263,0.5750062847939851,1.5130309513335503,-1.0644776984011497,-2.281200427945422,-1.0468739369214082,0.24116221854701764,-0.6168358780587735,-1.1305504816045184,-1.3321659982856089,0.1026468045736019,0.7574859362842404,-0.9475215169117661,0.2542719607401981,2052.7455931904115,0.27349641899914034,4.805624485015869e-06,0.08766037225723267,-5.184311188104676e-07,180.14703369140625,0.04674096778035164,0.0703316405415535,0.14521576464176178,0.784452497959137,0.017662396391449616,0.20812823835987027,0.92177533664803
-760.5157165238606,13.69560642249314,12.560426028690266,10.962929325974175,9.106028070855551,7.041508229846782,4.753074912014744,2.3218414732801507,-0.008474162263731821,-1.9435003103027508,-3.3197302213253286,-4.17605683765558,-4.649620848913306,-4.810507810641271,-4.609005180558414,-3.986563872651522,15.285149145335,2.4038415416830254,-6.494844717511773,1.5880845575778466,0.6171118314850363,-0.7074002932502119,-2.746844253879173,-1.5951774658540228,0.5316578560504404,-1.9958283595279513,-1.1834351361027995,-1.8062162962273656,-0.13260576897838286,1.6468874977697692,-1.329461319572246,0.8703524083944294,1894.8256598184041,0.22728842107078637,9.989365935325623e-06,0.06667333841323853,-5.224189383697276e-07,1790.388427734375,0.00043806375470012426,0.7695055603981018,0.23049448430538177,0.0,0.004587274452118543,0.5794730368653253,0.992145889109001
