MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.8411438919496,18.73262387268059,-29.029122165104447,0.25142901791442485,20.616533589274823,7.110333322590208,-7.270136878027421,-2.509437390548955,10.767898232735652,5.094234768747255,-18.583060350935384,-5.661097190441501,8.724321281497417,-2.6198908498988667,-12.012797020943289,-4.2904527115523425,0.15892223973209166,3.2640370808200503,2.3041506421489033,-3.2321632705880585,-2.73656459406496,1.8746808535016657,2.368684705127851,-1.880255073089623,-2.8122525866082304,0.3888025230929314,2.267935663842165,0.2016998010594684,-1.7763220345448767,-0.5011712633011987,1.45374974812428,0.45295324541465476,2570.286943742819,0.22149979886844504,0.0001035565510392189,0.059369273483753204,-4.778186148350869e-07,1608.272216796875,0.0,1.0,0.0,0.0,0.007489350614469148,0.17752702814586868,0.9595206075016173
-710.9354021635887,41.50839419625205,-31.381967466328415,-5.316004065883154,25.77290277779972,5.854355527219931,-28.562731285750417,-15.965283066296376,7.934214151073402,0.40365765807373366,-16.028517919144484,-15.297095638502556,4.0610314688024385,6.964989777516061,-6.841618929156653,-1.689259611317337,0.15892223973209166,3.2640370808200503,2.3041506421489033,-3.2321632705880585,-2.73656459406496,1.8746808535016657,2.368684705127851,-1.880255073089623,-2.8122525866082304,0.3888025230929314,2.267935663842165,0.2016998010594684,-1.7763220345448767,-0.5011712633011987,1.45374974812428,0.45295324541465476,2118.2179043929264,0.2152055876231305,7.849186658859253e-05,0.044651396572589874,-4.859844742947294e-07,1548.434326171875,0.012093697674572468,0.7888650298118591,0.21113501489162445,0.0,0.0017094535290704573,0.14404273801450865,0.9882715072002239
-726.399378268825,34.99661408752672,-26.32505793890956,-7.482578940600435,14.640250788488967,1.7536170753131153,-19.083460042609993,-18.85830550612697,-1.3626245038399571,3.195002735817681,-8.72698282131827,-10.888751272828479,0.8491305120793565,-1.3050795260719836,-7.061267574518142,1.6866225900888776,0.15892223973209166,3.2640370808200503,2.3041506421489033,-3.2321632705880585,-2.73656459406496,1.8746808535016657,2.368684705127851,-1.880255073089623,-2.8122525866082304,0.3888025230929314,2.267935663842165,0.2016998010594684,-1.7763220345448767,-0.5011712633011987,1.45374974812428,0.45295324541465476,2199.634175363463,0.21489010163593636,5.995389074087143e-05,0.07872797548770905,-5.055453822976473e-07,1524.9757080078125,0.004524008836597204,0.7881895303726196,0.21181045472621918,0.0,0.0009362066429160001,0.12453547471351406,0.9925385024509515
-734.8958353924772,32.28980564832243,-21.808561024525446,-3.7039968075305225,26.26896196635576,15.397679529934187,-11.672103927305145,-10.48894141671106,6.599209231566232,9.169007663695457,-1.04514217676656,-8.077216570937916,-0.6098099756012805,1.6564528863622943,-4.671614108615861,-4.472739965923672,0.15892223973209166,3.2640370808200503,2.3041506421489033,-3.2321632705880585,-2.73656459406496,1.8746808535016657,2.368684705127851,-1.880255073089623,-2.8122525866082304,0.3888025230929314,2.267935663842165,0.2016998010594684,-1.7763220345448767,-0.5011712633011987,1.45374974812428,0.45295324541465476,2157.971626951864,0.22335263277212625,3.254227340221405e-05,0.07269071787595749,-5.04748365353002e-07,1511.4166259765625,0.000278541527222842,0.8151093125343323,0.18489065766334534,0.0,0.0016326334996975694,0.1259690049366199,0.9872052309068715
-740.3536770694973,37.46667432988684,-10.803116917938596,-6.970429444182139,18.479232890600954,13.685932600666494,-11.794285394703493,-14.529084345832723,6.879290417449266,14.173079065404266,-2.1364311318398035,-12.300508364580521,-5.260610776659359,-4.132171567547634,-11.537594287584984,-9.14754376298163,0.15892223973212036,3.2640370808200507,2.3041506421489055,-3.2321632705880607,-2.736564594064961,1.8746808535016664,2.3686847051278543,-1.8802550730896237,-2.812252586608232,0.3888025230929313,2.2679356638421657,0.2016998010594691,-1.7763220345448774,-0.5011712633011992,1.453749748124281,0.4529532454146554,2039.8801116740894,0.21490960782654067,2.947915345430374e-05,0.07711669057607651,-5.287904651034633e-07,1463.614990234375,0.0013054166920483112,0.7686260342597961,0.23137404024600983,0.0,0.003087204289714332,0.1476126794097028,0.9795142224802775
-746.9628789035108,32.114094334617654,-9.848027001673323,-4.47304625699848,18.756417332454816,11.523215998166862,-16.15033170964552,-20.824302826594025,-1.4498083845341905,3.6975650992287417,-9.719169514726149,-12.966659659629133,-2.0547850903182834,0.5087517045783401,-10.544666873998647,-17.107479500142617,-0.4608495243539371,1.6743399043852438,1.3637921910152708,-3.26926682060325,-3.561987205845995,1.4638556649050711,3.39551971196435,-1.2153257898871797,-2.6317026161381833,0.44171793864004705,1.852053198831853,1.8113497583487548,-0.0002555038243395591,-0.8866610158870813,0.4974906058035417,-0.4578500001189951,1950.6748971956163,0.20266087409984046,3.642123192548752e-05,0.05705637484788895,-5.917633738187043e-07,1380.926513671875,0.0001514899340691045,0.8604153394699097,0.13958466053009033,0.0,0.002381694118836813,0.14696297367348343,0.9840523658859464
-730.3276894936849,42.83450386417752,-17.500628621109986,-15.211465942981174,14.578718022276156,17.970351977351605,-5.771305465788021,-24.519730052635797,-15.88274900021403,-1.4101754903014247,-4.477144548551209,-7.582544326387671,0.05672274815426542,3.2042261616388497,-0.04357296754773432,-1.5778544019045118,-1.924294039604855,0.475484323961574,2.7044434282090957,-0.8745334619944578,-2.847880230131603,0.4429740744354633,2.92844932827866,0.5551040803331837,-1.4670356923903451,-0.5186642756360577,0.9575523546138237,1.6811485144481226,0.33261415243290765,-0.44611523953135246,0.4122942302760614,-0.3343393619179978,1767.3754086530002,0.2167325011192011,6.07883557677269e-05,0.0397205613553524,-6.025404504239832e-07,1316.708984375,0.0001502295199315995,0.911659836769104,0.0883401557803154,0.0,0.005412705180564623,0.1288131997609942,0.9596746605439442
-727.0579273670279,50.36374540584697,-14.736736328857837,-24.27441964127594,8.347341947037972,20.79388722022993,-3.800235660867362,-23.463054523771866,-10.218028744438914,4.4801631721141355,-5.99177486407479,-17.701820383558108,-10.972165129343896,1.8789493588044464,7.395604561197169,3.8601437051894316,-3.886646267317666,-1.247571710018431,3.5175473893638003,1.0430029444346418,-2.7376127910133716,-0.942601744852907,2.6598212392160563,1.841055556738188,-0.7139499578688636,-0.8410956280676207,0.8377322583854983,1.9858732107023893,0.6803069526047273,-0.350176890575626,0.520792926949096,0.44970343887556524,1632.3807116673074,0.20520910047809274,8.946843445301056e-05,0.025310587137937546,-6.276787105549482e-07,1298.19873046875,4.14241076214239e-05,0.9580329060554504,0.04196711629629135,0.0,0.005518610811047045,0.13483824279326967,0.9606815722258588
-717.3844999032001,57.17664961788594,-14.353134050586624,-29.955502495804517,-5.453862157046634,16.886145787280277,4.151741637402202,-19.67538226806153,-8.529391742541439,11.539343233787156,7.952005013501189,-1.2627993168054015,-5.888164127424188,-8.29065703379257,-2.925052528983959,3.1327168618388415,-0.6336386529943906,2.78485346440974,6.278255874260097,1.7993966684333242,-4.504292418777112,-4.081431724083313,0.888638058171875,2.5967444092737937,-0.040713727981143845,-1.5743679906332106,0.14190245180807376,1.6285942462138094,0.8495992033598572,0.4588888113261592,1.4207735445600624,1.2970522806021392,1631.971506051923,0.18673792662071786,6.830878555774689e-05,0.02500530518591404,-6.018741602856449e-07,1325.5252685546875,0.002654450014233589,0.7457644939422607,0.25423553586006165,0.0,0.001927898114307849,12.303878261858836,0.9998433342692672
-731.0347547097942,39.60953885192634,-21.765561939382515,-25.15484316695636,-2.6503818739984,12.693585277501475,-0.4980159817420807,-24.597644362921976,-12.06712081955483,7.011407248914417,2.301533885050678,8.286497666473336,12.962014086732909,-3.0410899985174122,-11.38853579117,-15.70044449274057,9.135577072671705,9.378826964686288,9.55136426483828,0.5049927664994124,-8.712763765643494,-7.163821800679758,-0.6840414868780039,0.9211980256648258,0.8181959708423248,-1.2563770180757385,-2.027616862705155,1.4680648695704954,-0.8674681466045845,0.1739551949630181,1.845840184778453,0.9721670087261501,1771.6228804096318,0.24001469591123306,1.866742968559265e-05,0.03120948001742363,-6.386651477581813e-07,180.86268615722656,0.09828118234872818,0.04158550873398781,0.7962689995765686,0.16214556992053986,6.328098177780264,114.68388760102833,0.947706847903917
