MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.7484690116645,1.55268125633645,1.2733111220537259,0.9408339905736239,0.6333426320273382,0.3402390667776208,0.00472221045517518,-0.3851629779106004,-0.7511060329590317,-0.973457103360929,-0.988958218085815,-0.8423618153358254,-0.641657896762359,-0.461099419677361,-0.2868583160433878,-0.05681497314347622,0.0987929909895532,0.18415641178986433,0.2713156754039741,0.3072304269188205,0.24027326560465476,0.10946089773098987,0.005714653333012411,-0.01362133739402213,0.027069624969579542,0.054847918385075786,0.02494880048990845,-0.03753649426194862,-0.07028122074052448,-0.04277786524527004,0.01153854522497446,0.032405698230827416,2141.737282484625,0.27300394877820494,2.5462359189987183e-06,0.0663042813539505,-5.077059648599527e-07,29.731870651245117,0.14021402597427368,0.019570501521229744,0.3267098665237427,0.6537197232246399,0.0032670561409178893,0.005465277638417133,0.6258667816100497
-745.3749192025934,5.697441661526495,4.036463608599249,2.5885257022348895,2.032415570217808,2.0376358375892867,1.718104484319579,0.6023856880617164,-0.8610993867642225,-1.747946017307329,-1.5693914716515778,-0.7196401742597843,-0.03155060587820854,0.06477595270965583,-0.10141387361930843,0.08100542458184723,0.0987929909895532,0.18415641178986433,0.2713156754039741,0.3072304269188205,0.24027326560465476,0.10946089773098987,0.005714653333012411,-0.01362133739402213,0.027069624969579542,0.054847918385075786,0.02494880048990845,-0.03753649426194862,-0.07028122074052448,-0.04277786524527004,0.01153854522497446,0.032405698230827416,2114.1887526779706,0.2661351376102771,3.2978132367134094e-06,0.08630067855119705,-5.183606803843988e-07,29.741174697875977,0.07290297001600266,0.0,0.40405693650245667,0.595943033695221,0.003539442964127044,0.0055484334526157576,0.6105313494793737
-745.0441789000774,5.79721972866872,3.356010101816971,1.3796764769502432,0.9261475881971232,1.4138424351975147,1.3336238914204885,-0.1782627621887117,-2.469028453030086,-4.021122228855228,-3.921932871394833,-2.669971506719474,-1.5590638236549912,-1.3353374130458227,-1.5226769218324077,-1.0741854865359763,0.0987929909895532,0.18415641178986433,0.2713156754039741,0.3072304269188205,0.24027326560465476,0.10946089773098987,0.005714653333012411,-0.01362133739402213,0.027069624969579542,0.054847918385075786,0.02494880048990845,-0.03753649426194862,-0.07028122074052448,-0.04277786524527004,0.01153854522497446,0.032405698230827416,2009.331232162913,0.26834397223913364,3.432855010032654e-06,0.0856429785490036,-5.085940364710153e-07,29.755260467529297,0.08098545670509338,0.0,0.34433966875076294,0.6556604504585266,0.004010407486869742,0.0053414122667771085,0.5711628760481791
-748.6272519685583,1.692103687124896,1.3471127559812826,0.9817309668121752,0.7238920112209268,0.5617547342128756,0.3958579659843545,0.16861991620676667,-0.062465172674212366,-0.1801947874726951,-0.13172766550045134,0.008545013447287891,0.10516253501336192,0.09293319582947403,0.04080666107840643,0.08000433404502602,0.0987929909895532,0.18415641178986433,0.2713156754039741,0.3072304269188205,0.24027326560465476,0.10946089773098987,0.005714653333012411,-0.01362133739402213,0.027069624969579542,0.054847918385075786,0.02494880048990845,-0.03753649426194862,-0.07028122074052448,-0.04277786524527004,0.01153854522497446,0.032405698230827416,2334.6622074129605,0.2731806637515236,3.912486135959625e-06,0.15453757345676422,-5.403687058984782e-07,58.85600662231445,0.21500690281391144,0.05772637575864792,0.27712926268577576,0.6651443839073181,0.004162664737714251,0.00425601822494177,0.5055444234948401
-743.3232098554967,8.790957558142734,7.435017984703019,5.862454056294688,4.47730707973715,3.216916895552893,1.7532780702908886,-0.047776557698687175,-1.8767729370046564,-3.189289146722377,-3.6630323062619707,-3.451888520350902,-2.9971218804615645,-2.6004396197520427,-2.192407831835782,-1.5174783577766173,0.09879299098956904,0.1841564117898643,0.2713156754039739,0.30723042691882063,0.24027326560465473,0.1094608977309898,0.005714653333012288,-0.013621337394022161,0.02706962496957967,0.054847918385076,0.02494880048990872,-0.03753649426194853,-0.07028122074052447,-0.04277786524526996,0.011538545224974567,0.032405698230827486,1940.2400923160412,0.26774364069551804,3.7532299757003784e-06,0.06962454319000244,-5.032926071637835e-07,40.06929016113281,0.022637099027633667,0.0,0.6000167727470398,0.3999832570552826,0.0023596108216883327,0.00618618929049953,0.7238864950371237
-746.0468023187772,5.24141793290384,4.61972319284808,3.8495560134454205,3.0927275570093613,2.342719101337013,1.507156689623912,0.5809009267876866,-0.27351501638943565,-0.8275239027635168,-0.9751617814944653,-0.8238206353617972,-0.5973662421303969,-0.4466806898989951,-0.35220573044145326,-0.20817976973562527,-0.025560968513640384,0.02546895999796115,0.1520376606113063,0.22381445497645172,0.17166470113730808,0.03868378269287167,-0.06517181884375824,-0.06761246103432533,0.0046884042824843555,0.06329262612606947,0.050139113386734636,-0.009805477220876602,-0.04431335373544731,-0.014899178393746715,0.04379266305703233,0.06558905559387178,2086.823480279539,0.27055395641176855,3.867782652378082e-06,0.09058327227830887,-5.108932636636817e-07,29.663677215576172,0.10091626644134521,0.0,0.3502960503101349,0.6497037410736084,0.003608564908213154,0.004367437151663765,0.5475722196254248
-745.6869416500215,5.577994332929165,4.611102348130261,3.6632112104632553,3.0582280803546813,2.6090488372714167,1.8855332553356843,0.7335777411546156,-0.4909597162924286,-1.2191184589532484,-1.2018145626117613,-0.7428726871085747,-0.3980171547960231,-0.4440685527424853,-0.6514279805417929,-0.5816687064232091,-0.1132127601013028,-0.10125484904696952,0.025813363812594553,0.11870270887639316,0.11602670313775133,0.049637867935507576,0.007538977426428221,0.04668908288147573,0.14115231933445804,0.21279379134522022,0.20931328586832057,0.1504279939597893,0.09930253572768542,0.09342696115299483,0.10811693003830519,0.0887023500135954,2075.931707108127,0.28120810874517554,2.9709190130233765e-06,0.0901501402258873,-4.6698941133094547e-07,23.46742820739746,0.2173052579164505,0.013150505721569061,0.06535707414150238,0.9214924573898315,0.003102986586525149,0.0043222368906596234,0.582101926486174
-746.8494238798535,4.13649959674575,3.5636804449970505,2.779847627008605,1.9122824338729694,1.0079490195546497,0.06983066099269433,-0.8573512282192066,-1.6474616715313304,-2.1483007389133495,-2.284704448643322,-2.111889590902167,-1.7675599199214904,-1.3683120647640474,-0.9480046465387335,-0.49162421088755026,-0.14990897660152247,-0.20521997949701148,-0.18034540542491947,-0.13046623970487645,-0.05879090003882072,0.01743680233450197,0.07748845641796254,0.11267025089265267,0.13129646395773045,0.1476381022766844,0.16554906872914635,0.17323847478959714,0.1547932222336093,0.10727056736033316,0.046392201111909115,-0.004977806360830082,2222.876514458767,0.2869984339673012,2.3720785975456238e-06,0.10861194878816605,-4.4803309593554887e-07,58.950626373291016,0.19323663413524628,0.03859330713748932,0.37825167179107666,0.58315509557724,0.003953990095553618,0.0036088861177883333,0.4771843430971094
-746.4844266763492,4.708018118195016,4.251934893441637,3.5470753223608282,2.6692923358299,1.7115733534504596,0.7728680150780358,-0.05367085592713422,-0.6915618522800291,-1.089641892508559,-1.227442103386409,-1.116680164386445,-0.7987603624813087,-0.3386823439706844,0.1837915692554569,0.6845303628097632,-0.19191890664741262,-0.262592440257959,-0.23183685836109735,-0.17244115413387123,-0.0871438248938598,0.007385875549141045,0.08940357687882766,0.146615929536859,0.1823799403341345,0.20731150288138123,0.22450035881263564,0.22334310684197115,0.18900940296249696,0.11916180512245134,0.03176155043223783,-0.04445700818505799,2091.9616023507842,0.27947084303274516,3.824010491371155e-06,0.08932584524154663,-5.175197449000711e-07,59.133056640625,0.053183216601610184,0.025295643135905266,0.4591972529888153,0.5155071020126343,0.004501292126217838,0.0046813202854599995,0.509802665688754
-744.9761289938155,6.477420120844156,5.242779988685648,3.9709457741833685,3.0606020650724424,2.323464261192135,1.2910439651546766,-0.1875981596496854,-1.6778283288389977,-2.5056565738982437,-2.3769888911979935,-1.6487274954585593,-0.979893461739139,-0.7146731614585269,-0.6152146050946492,-0.20233376889144505,0.3134584919488767,0.3825755692048637,0.25261944340970943,0.15843278393291788,0.1547609619844834,0.19491600188868455,0.18238454525502917,0.072656395429665,-0.07766452715642023,-0.16412792253270908,-0.13662806271429745,-0.047922512296776514,2.7213383222595908e-05,-0.0422359277671943,-0.12393498297882923,-0.14763612890484157,1976.782179201352,0.2755967425411318,2.739951014518738e-06,0.07480316609144211,-4.465880435120748e-07,59.13597869873047,0.16975216567516327,0.024923287332057953,0.3580009341239929,0.6170758008956909,0.004767755767448877,0.004737774120525385,0.49842293658129344
