MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.6411309804859,9.659575627977897,-13.939064859645297,2.1853048782287194,6.351117826449187,6.189212618069758,-9.335676889505223,-18.921772075166373,1.3555523696325258,3.3033347452585375,-3.777842143718348,-0.5898960011086334,0.1940968177881528,9.426774560267773,3.9274885863265356,-11.667362303954825,-1.8973905907048054,0.2596107447375226,2.027782942495143,0.07655594943797182,-0.3973804458449991,-0.5422279780180967,0.0499855336694272,1.0562848571774208,-0.062137618416330885,-0.33768445874638015,0.24100230315136972,-0.17887590774300288,-0.4722780918643086,-0.7649995662954733,-0.377918848618524,0.4631976252703192,2697.863001921754,0.26390698123173234,2.4607405066490173e-05,0.0856936126947403,-2.742956090030309e-07,0.005667298566550016,0.8467649817466736,0.15323500335216522,0.0,0.00220135118876122,0.048398674614089504,0.9564950579800455
-752.6198645901222,8.85726289457277,-20.61666862194217,-2.187694019811721,10.491428256816922,3.784766925788007,-11.554450526778805,-11.663214095938706,7.743107128694588,2.572648962728482,-14.109476175995919,-8.119025165835886,7.246258730901843,12.01811317399459,-3.646381904948497,-12.125651578446911,-1.8973905907048054,0.2596107447375226,2.027782942495143,0.07655594943797182,-0.3973804458449991,-0.5422279780180967,0.0499855336694272,1.0562848571774208,-0.062137618416330885,-0.33768445874638015,0.24100230315136972,-0.17887590774300288,-0.4722780918643086,-0.7649995662954733,-0.377918848618524,0.4631976252703192,2818.407809197864,0.26638635428609647,1.925509423017502e-05,0.11900055408477783,-2.790220452786974e-07,0.017874406650662422,0.7445573210716248,0.25544264912605286,0.0,0.0015942840107047935,0.0409448170833027,0.9625219158444
-751.5584876468009,8.537224364430756,-20.920570967637946,-3.188351346783716,7.867285728610603,10.444197890281748,-1.5066015053613726,-18.33657061380351,-4.4136573996834105,3.4541412613172886,-7.549667561702817,-5.872848615608227,0.684090610428906,3.8066867616024096,4.32686023050813,-2.5969118423643622,-1.8973905907048054,0.2596107447375226,2.027782942495143,0.07655594943797182,-0.3973804458449991,-0.5422279780180967,0.0499855336694272,1.0562848571774208,-0.062137618416330885,-0.33768445874638015,0.24100230315136972,-0.17887590774300288,-0.4722780918643086,-0.7649995662954733,-0.377918848618524,0.4631976252703192,2912.673795749773,0.2661722472837177,2.0234845578670502e-05,0.18094855546951294,-3.2419418847643416e-07,0.006809720769524574,0.7682154178619385,0.2317846119403839,0.0,0.0008123805519524852,0.03743710464273059,0.9787610069045998
-760.3999093264314,5.293225272816717,-14.763911406416314,0.8858016160683715,9.087636044931807,6.4059928495726,-9.953594177234704,-15.428765037413292,5.462634248488939,3.159846088556354,-13.968009158330979,-9.362845387732877,3.3856161718718494,12.20451047177661,2.7886284011308593,-10.196953679823645,-1.8973905907048054,0.2596107447375226,2.027782942495143,0.07655594943797182,-0.3973804458449991,-0.5422279780180967,0.0499855336694272,1.0562848571774208,-0.062137618416330885,-0.33768445874638015,0.24100230315136972,-0.17887590774300288,-0.4722780918643086,-0.7649995662954733,-0.377918848618524,0.4631976252703192,2827.379804687371,0.26323961488261066,1.56378373503685e-05,0.11577416211366653,-3.440021169394867e-07,0.014656895771622658,0.7824532985687256,0.2175467163324356,0.0,0.00020676026712253623,0.03373752613891765,0.9939088344751372
-768.0521128557642,5.717198068073277,-9.147781728615925,-2.4488685634902807,3.1770198836383057,-0.09750974066983077,-8.462234870047226,-7.434919214443858,5.574072992350497,4.945252333980292,-4.541914204984298,-0.7714860292773618,8.348757032970589,8.080306982296012,-4.1797804350049965,-11.412450370531367,-1.8973905907047783,0.25961074473752277,2.0277829424951466,0.0765559494379722,-0.3973804458449999,-0.5422279780180973,0.04998553366942728,1.0562848571774213,-0.06213761841633107,-0.33768445874638053,0.24100230315137028,-0.1788759077430022,-0.4722780918643093,-0.7649995662954743,-0.3779188486185241,0.4631976252703197,2921.9968883170322,0.2783122068543311,9.356066584587097e-06,0.16479554772377014,-2.6921448259770914e-07,0.0,1.0,0.0,0.0,8.667614540904759e-05,0.02714760247388035,0.996817387872809
-767.311297462546,8.258206260010517,-2.084603470995792,3.94265235690028,3.6759100166224985,-1.0356901796592812,-8.449921759211577,-5.831307000877819,2.6513065564020453,-3.7858006412935308,-4.624516405301133,2.210590667616473,2.6506284102456275,6.097169912195427,1.5810237792151791,-4.938492761029215,-1.7448027147612057,0.3425732202650459,2.069014660935546,0.1076558406506746,-0.4137785089448775,-0.30624016009636545,0.22268003333527814,0.9707832497661346,-0.0912391758412758,-0.22046336457791438,0.5694939731416407,0.14193008496622936,-0.44475235176799394,-0.7272403074562448,-0.3640066861448076,0.13617575840354393,2983.897110829033,0.26762879085993263,1.1106021702289581e-05,0.1723991483449936,-3.373006900529806e-07,0.005984882824122906,0.8416708111763,0.15832917392253876,0.0,0.00044468332466857937,0.025500283498194047,0.9828605167351101
-763.9247062184077,4.161997246342523,-15.970911454565169,-2.3858882971715905,10.339494218993977,7.122755184588507,-9.226044307215,-10.867627193150122,7.936164050908082,5.74160981995992,-10.140079688998393,-9.718995445576482,0.9209681145711992,8.710616446503067,0.7996250554015913,-8.342326452261243,-1.7736354902146023,-0.006028947431505083,1.3986872550942122,-0.1173209288956997,-0.11162307194650897,-0.29511326401687227,0.052777289712263316,1.1766188314386945,0.32577815626638534,0.029662075604040383,0.4572690498331803,-0.03326803138282461,-0.1416219805648811,-0.44552896188371477,-0.6584260919242625,-0.019018454027321594,2788.4442955194872,0.2692059508577239,1.0279007256031036e-05,0.11951448023319244,-3.120252003208594e-07,0.23535235226154327,0.03458017855882645,0.0,0.9654197692871094,0.0008117426761087413,0.02207328187146816,0.964529525654597
-767.4109453592752,8.702828775062777,-4.736287475143027,-0.5561754286081508,3.8838130494977197,1.3580338130085867,-8.837145681766017,-10.46836249287314,2.112131261282528,2.5157356086937606,-6.711925388721273,-5.950441409507711,0.5464242340548773,4.644101537262747,0.8115087265315681,-3.140958181301287,-1.3227288667260815,0.06917349848407614,1.0748004280276466,-0.14475445625793681,-0.04834078223551616,0.10122199659518363,0.7145384427557537,0.8589176344350838,-0.49277326121222015,-0.030633063229744642,0.6973590655882906,-0.09059279889481038,-0.551606868007974,-0.9889124679911182,-0.35972658465930396,0.5170709590466275,2798.367170124645,0.2688242086052029,9.27504152059555e-06,0.2027600109577179,-3.6320502786865515e-07,0.0,1.0,0.0,0.0,0.00046576471291809307,0.01848874143100948,0.9754272303703724
-762.0977229443608,15.1159307009189,-1.077263322708986,0.9445609663815838,5.462949806149233,3.3969848925374575,-7.140069221802371,-10.107474139264795,-0.8253588083274193,-1.1265697172699725,-6.751637811513453,-5.869758033353008,-1.7998904992058513,2.557160090829513,-3.019193373529184,-9.899825897509416,-1.212384516196791,-0.0830107989769784,0.9579297455167175,0.08278517948857325,0.10419738875011653,0.38370990112760933,0.8213474385834275,0.46432087597930116,-0.6995120622734609,0.007571079413228676,0.6148462735138124,-0.3881723288559425,-0.9907603317778098,-0.9675786138214287,-0.004885448915936383,0.4830057239298926,2560.412613374744,0.2786426710231714,9.022653102874756e-06,0.14562982320785522,-3.267587244835253e-07,0.009249961003661156,0.7914415001869202,0.20855849981307983,0.0,0.001249889117025671,0.014778833631134691,0.9220219142433466
-768.4138124812877,7.745829900492006,-7.771958975755041,-2.967297189166989,6.899295478367916,5.195487559618168,-4.356421127861284,-4.895311982944236,4.768024276522267,2.824197596436603,-8.394089405314663,-5.461716463071664,5.714502485116339,5.6692806664357605,-3.8532335293946245,-8.901358389863674,-1.5859564023597024,-0.42025090115154184,0.7256425314021215,-0.19452338559014154,-0.11492178628531813,0.16620130995248622,0.7259525907369854,0.44157511545930106,-0.6487472649743313,0.38384569291668746,0.9839994265613695,-0.1337986449308983,-0.5843599391726859,-0.7118566514180328,-0.02234301963904211,0.35635020420065155,2659.7524479671847,0.2778104501486976,6.3320621848106384e-06,0.11181085556745529,-3.1636802075170435e-07,0.0026995891239494085,0.8749036192893982,0.12509632110595703,0.0,0.00042745229658921764,0.013019138566579023,0.9682111026550189
