MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-691.7589437994675,54.290255288165,29.829925978103354,18.804614886441385,19.07729170165589,13.370771539324819,0.34094071604768794,-7.461998423474721,-7.483316763173239,-7.639710664428072,-8.382124638059583,-4.084163073289172,0.8697270956114769,-3.6114807183069515,-13.531660623696293,-13.169138450520226,-1.5015702247185552,-1.418684091155995,-0.2386971413943179,0.1491581241226051,0.0718496458675311,0.5412188172156498,1.369784476142847,1.6135667196747974,1.224047207846339,0.8794532711933443,0.6559883559025581,0.18878907186529614,-0.2144599612170293,0.04619709791484812,0.5660262617409744,0.32889937990642765,1001.9288430420697,0.2065832798003627,0.00028841663151979446,0.0032446945551782846,-7.689949526947891e-07,38.14997863769531,0.23715542256832123,0.1841825246810913,0.3098551332950592,0.5059623718261719,0.4199525325791981,0.3621433765394542,0.46304215674463167
-703.5425226406039,46.899901661085266,37.61583129992106,29.373491876899088,22.14276158175742,12.766070318896954,2.8260574880741927,-2.2729374090866408,-1.3993545605717703,0.684955337771344,0.5305385327035831,-0.006037441650027842,1.4106699743017397,3.068419824120055,2.240697628117461,-0.2569441553112384,-1.5015702247185552,-1.418684091155995,-0.2386971413943179,0.1491581241226051,0.0718496458675311,0.5412188172156498,1.369784476142847,1.6135667196747974,1.224047207846339,0.8794532711933443,0.6559883559025581,0.18878907186529614,-0.2144599612170293,0.04619709791484812,0.5660262617409744,0.32889937990642765,1139.8749626491435,0.19973354517595052,0.00030498672276735306,0.012109875679016113,-8.36814562992396e-07,37.934730529785156,0.21777161955833435,0.21391572058200836,0.26335814595222473,0.5227261781692505,0.3518698924649778,0.3099510556589541,0.4683306814895696
-697.946468653326,55.296264531713376,45.707982959297624,34.48778625445378,23.73461981607678,13.79179458205348,5.612479899057041,0.49055354680764807,-2.1158108521887122,-4.147391131666064,-6.104590052702091,-6.597840727851715,-5.137081945026048,-3.40865242206796,-2.884347117863409,-2.8428416231518923,-1.5015702247185552,-1.418684091155995,-0.2386971413943179,0.1491581241226051,0.0718496458675311,0.5412188172156498,1.369784476142847,1.6135667196747974,1.224047207846339,0.8794532711933443,0.6559883559025581,0.18878907186529614,-0.2144599612170293,0.04619709791484812,0.5660262617409744,0.32889937990642765,830.6638138232909,0.19751896760069002,0.00032709166407585144,0.003889802610501647,-8.141432407230482e-07,30.820661544799805,0.12056361883878708,0.2162538319826126,0.5232913494110107,0.26045480370521545,0.3107851091108367,0.30090338557147533,0.49192258508598113
-702.8622705869394,49.78536380140133,42.88060119628629,33.02763107674565,22.14516989859478,12.041051362149705,3.978532669395501,-1.5072885928870479,-4.54059602783824,-5.671856957588612,-5.596950498176113,-4.9233658143967665,-4.038793213550525,-3.0983236486325527,-2.109336604602519,-1.0587287909059324,-1.5015702247185552,-1.418684091155995,-0.2386971413943179,0.1491581241226051,0.0718496458675311,0.5412188172156498,1.369784476142847,1.6135667196747974,1.224047207846339,0.8794532711933443,0.6559883559025581,0.18878907186529614,-0.2144599612170293,0.04619709791484812,0.5660262617409744,0.32889937990642765,897.8239472780842,0.23380470687416155,0.0002857288345694542,0.0054808370769023895,-8.054921462369422e-07,30.689144134521484,0.05745084583759308,0.0,0.5541124939918518,0.44588738679885864,0.21475512419378026,0.3123391207631899,0.5925678827866694
-704.7794712549791,46.5573872011129,39.17067125917155,30.901378546634255,24.367562373820853,19.680534444455372,15.218970469309506,9.760373906365505,3.9096104630589066,-0.3486246321237026,-1.4450948237286552,0.26668759336168274,2.6816552973908037,3.7237518478670317,3.1133441714132735,2.3810325255028406,-1.5015702247185325,-1.418684091156,-0.2386971413943213,0.14915812412260332,0.07184964586752994,0.5412188172156499,1.3697844761428475,1.613566719674798,1.2240472078463398,0.8794532711933445,0.6559883559025584,0.1887890718652965,-0.2144599612170292,0.04619709791484809,0.5660262617409741,0.32889937990642715,1108.1779189453907,0.23565531271357204,0.000168641097843647,0.006918409373611212,-7.686479822926014e-07,19.97503089904785,0.037142809480428696,0.047984328120946884,0.32381370663642883,0.6282019019126892,0.29573990623232493,0.16279373844388356,0.35503117455828054
-709.4990506948888,38.91496034772949,29.78169245486932,21.366542769643665,17.61571638873346,17.565620550938938,16.947189206470348,12.5498483943854,5.209467248775114,-1.1103182499266349,-3.01434274104884,-0.7049865796017174,2.279046619451841,2.261023340235903,-1.3293021727860972,-5.553957905123871,-0.8123649348605775,-1.0331063011035622,-0.7870686705013736,-0.5248865974553438,-0.17302448795141354,0.3341236484077671,0.8068808545761577,0.990724109536291,0.9133206464551726,0.803038912533584,0.7226018640190044,0.533875053055442,0.2068573259478581,-0.09198444746209182,-0.25251145165918737,-0.33352102481789275,1110.4230065124284,0.23358712779431562,0.00014089979231357574,0.010248476639389992,-7.467856453918459e-07,19.97503089904785,0.05489584058523178,0.032660022377967834,0.276597261428833,0.6907427310943604,0.3607600550089068,0.1279962142076307,0.26188147808887446
-709.8162070373644,38.49751745406721,30.014529976693574,22.779194376800508,18.544081679880833,15.101694106849088,11.255988823979312,8.343504266124995,6.957121259571659,5.502851052687195,3.1508610575140534,1.5740925965265131,1.9729478360530575,2.4312633979034786,0.5917945102427363,-2.314218724251729,-0.6278528585841415,-0.834209027391424,-0.6411543787029456,-0.3144015288862321,0.014325036334788599,0.233766449280509,0.4079087401161532,0.6590529018780505,0.9542701243572671,1.1181980646392784,1.0213446732162919,0.6843356519089858,0.24711059447710212,-0.11017512803997684,-0.28149225012755585,-0.3182234140861795,1140.2805315471294,0.2360292970245662,0.00013642478734254837,0.011326054111123085,-7.594308583110465e-07,19.97503089904785,0.039975881576538086,0.0,0.3702106773853302,0.6297893524169922,0.31598884515951836,0.20952772445489204,0.39870812181741433
-708.4617084393406,40.600380776519174,32.74896039149462,26.014338609876486,20.420487829216228,12.737612382280005,3.608466451538554,-2.1610960569461604,-2.679950928760286,-1.795374345713014,-3.073758733963899,-4.756563434743798,-3.654442749676205,-1.1863520431771433,-1.4570441537316616,-4.5607593121709815,0.06643339842214258,0.07216231077013957,0.07795913861652007,0.15662826877212352,0.16919253959020303,0.01747859815773002,-0.10072186728393431,0.09662022635113089,0.5574791269499025,0.8994711616458135,0.8328238060434694,0.4307512003083311,-0.010599619697004362,-0.24541009740599765,-0.2191585264404196,-0.06634030465187254,1243.0849263798639,0.21559584954089395,0.00022842641919851303,0.013255615718662739,-8.110379284021259e-07,29.902700424194336,0.011753402650356293,0.0,0.576464831829071,0.42353516817092896,0.2864490452359308,0.265513151591004,0.481035029422956
-702.9990436021865,48.851608986490625,41.02107571516464,32.33091971414952,25.17437414963804,19.474305190427167,14.236982538862277,9.216861751065096,4.8638567556297145,1.4468298969932363,-1.1124538439104883,-2.8299939713772755,-3.6828126284506464,-3.987240006314166,-4.2010397832020185,-4.148290555174608,0.45151422007871317,0.7248397336789997,0.8788597412948301,0.8600812793349663,0.49884625265241445,-0.09929530796617414,-0.5865086149796243,-0.6725987218551895,-0.3913310990948828,-0.057708001271158466,0.010552685335953743,-0.2552775877640041,-0.6154868612555848,-0.699566492746498,-0.34653103754198905,0.1868309145075235,913.8641807148815,0.23584652864863054,0.00024174153804779053,0.00481023034080863,-7.460120002415903e-07,29.985794067382812,0.020664531737565994,0.0,0.5760412812232971,0.42395859956741333,0.3065607450143541,0.2465916969641005,0.4457933803602467
-707.8796625800703,42.84425775265141,36.67983739851553,28.655035096190147,20.785789720489554,14.312471663069616,9.636671847123651,6.724314222854316,5.373504181724831,5.133763027140099,5.2148794839781605,4.76595084620808,3.407829509485336,1.4897301101365157,-0.25521345790918504,-1.355844755491424,0.6635524671722661,0.9995269687279471,1.0839652354977503,0.9778058693090185,0.564062019167484,-0.006484141597452489,-0.4111162295823856,-0.4690688054002055,-0.3094605551978576,-0.19400932805399274,-0.24709205730572384,-0.40005225336036876,-0.4965442688812012,-0.3769797073489606,0.02366083027609519,0.5318723358869797,996.5955526890564,0.22753470578898805,0.00022296980023384094,0.005487032700330019,-7.737955718462878e-07,20.150747299194336,0.012453543022274971,0.04867476597428322,0.2519521117210388,0.6993730664253235,0.32034254494125347,0.20291524705474873,0.38779211730553464
