MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-682.7123997054161,34.088987315835716,14.880877504172208,8.445803684927466,12.911573223710423,11.999679583902891,2.7130831231078374,-2.7643380248923584,1.7589724988984548,8.930727238706108,11.362382359550697,10.891639843242663,11.910639686694726,13.591624175856865,12.54827530869045,8.471716793025802,1.4215605418495347,0.40913036215385995,-0.14866425885909554,-0.33098717962761115,0.608740825902141,0.2276171330769779,-0.04501941828038006,-1.0050275175308083,-0.4380867018629917,-0.48124686045312004,-0.7088744475026759,-0.7458905733855761,-1.123707117639549,-1.5025965803772587,-1.5885800670012382,-1.20914244182088,1497.916886060322,0.23830615087769721,0.00015334878116846085,0.016746455803513527,-6.445122498674847e-07,32.79399490356445,0.11879205703735352,0.0,0.17900092899799347,0.8209991455078125,0.11503880655656162,0.1851579602967709,0.6167886557793401
-674.5269365515508,43.5938330470663,21.38622769068551,14.840038348932161,20.077878340730564,17.6817912572985,6.066138329652999,-1.2827323499298005,-1.470931746767171,-2.967922641707859,-6.581893998385593,-4.902780988108772,1.9147171058131631,5.419598234406015,2.911547446353601,0.039943336600117674,1.4215605418495347,0.40913036215385995,-0.14866425885909554,-0.33098717962761115,0.608740825902141,0.2276171330769779,-0.04501941828038006,-1.0050275175308083,-0.4380867018629917,-0.48124686045312004,-0.7088744475026759,-0.7458905733855761,-1.123707117639549,-1.5025965803772587,-1.5885800670012382,-1.20914244182088,1478.3521212781125,0.248067390477487,0.00011290702968835831,0.028689006343483925,-5.951960551496903e-07,20.824615478515625,0.09858885407447815,0.0,0.24910491704940796,0.7508950233459473,0.11995347652977312,0.16476187791282332,0.5786898224557895
-686.3389052621494,31.955045589496187,17.501212316880327,10.976585337038298,11.28299851000828,9.315330660731025,4.138858937866222,0.03088539850122629,-3.2812468272904534,-6.856018767812084,-7.323357395071552,-3.833033290375135,-1.8152898893457452,-3.3877556903364834,-3.186817753010874,1.2035399559631803,1.4215605418495347,0.40913036215385995,-0.14866425885909554,-0.33098717962761115,0.608740825902141,0.2276171330769779,-0.04501941828038006,-1.0050275175308083,-0.4380867018629917,-0.48124686045312004,-0.7088744475026759,-0.7458905733855761,-1.123707117639549,-1.5025965803772587,-1.5885800670012382,-1.20914244182088,1840.0831132094027,0.27851202642287065,9.902473539113998e-05,0.06020047515630722,-5.702781998988421e-07,45.273799896240234,0.09638222306966782,0.0,0.3519936501979828,0.6480062007904053,0.09095115849363394,0.21140126994264535,0.6991882652835981
-685.2737012113423,34.53497021700089,19.969034694191308,9.081449890470719,5.0143227171458395,3.3001131661065592,0.3381910358796564,-3.8685999634594617,-8.065231596466095,-10.176806639788403,-8.079561548223118,-3.340057325737775,-1.1332293402252642,-3.6569924951706545,-7.07725764656357,-7.427324151301507,1.4215605418495347,0.40913036215385995,-0.14866425885909554,-0.33098717962761115,0.608740825902141,0.2276171330769779,-0.04501941828038006,-1.0050275175308083,-0.4380867018629917,-0.48124686045312004,-0.7088744475026759,-0.7458905733855761,-1.123707117639549,-1.5025965803772587,-1.5885800670012382,-1.20914244182088,2098.398446536885,0.29323366995984546,6.673671305179596e-05,0.07497816532850266,-4.234638939538533e-07,32.6302604675293,0.09584828466176987,0.035207368433475494,0.210713192820549,0.7540793418884277,0.09898556174258982,0.2085974126913091,0.6781825719555153
-682.8887924585069,35.819639303119814,19.23040671464741,10.080690132236361,8.227700240814581,6.820183624538791,3.7919287587130546,1.865474601594965,3.8517774774741804,7.263125073692134,7.512263512838437,5.41368608098297,3.1905064855167007,0.2854007610356408,-1.6114838147916806,-0.5041254343420047,1.421560541849566,0.4091303621538591,-0.14866425885909793,-0.3309871796276123,0.6087408259021407,0.22761713307697837,-0.045019418280380086,-1.0050275175308088,-0.4380867018629916,-0.48124686045311926,-0.7088744475026754,-0.7458905733855757,-1.1237071176395492,-1.5025965803772594,-1.5885800670012389,-1.2091424418208805,2297.015420754906,0.2828634941922999,0.00012812018394470215,0.1247987449169159,-5.179396688182155e-07,32.01588821411133,0.41779783368110657,0.06323940306901932,0.24277430772781372,0.6939862966537476,0.07980922450245415,0.31445654640971626,0.7975750613150918
-683.2174670547178,36.36639976494577,22.211922077102763,16.061968329796244,15.38030961451587,10.721920006779147,3.440118621179507,-0.14384445437787674,-1.6733091722615758,-4.994132717074248,-6.880847774340317,-4.5608047541325725,-3.2193583598455096,-6.540378911995185,-9.329551384201714,-7.651945990590127,3.4458955600551073,0.9115823629080394,-0.13095752963458818,0.08883698938614543,0.7931661590099044,0.23992160763677584,0.5477590206334697,-1.8218448641158116,-0.30941283113667495,0.8343058464049397,0.5037845003206471,0.29526602422374876,-0.08618313456627112,-0.7070010790536257,-0.551990749498693,-0.16385215427842686,1910.687300200031,0.26168473024929,0.00012102443724870682,0.04978838190436363,-5.690229094683284e-07,78.68590545654297,0.2644481658935547,0.1292201280593872,0.35505151748657227,0.5157282948493958,0.0919927087873129,0.5480066212564798,0.8562612420531468
-674.4432850930546,38.75097626431861,7.2083638284813505,-2.128214666791185,11.305750896435608,20.42416405987021,12.226479203344496,-0.8822498184213241,-5.040537141817719,-0.621070652217029,4.588439475015633,4.8138854618209015,-0.5919658846833424,-6.377162694155532,-6.144913135222053,-1.1720317731032357,7.779151010510093,1.5863793967156727,-1.1369501985520603,0.7374301886434429,2.118053400607071,0.47247380317115895,1.3945462752980373,-1.9306191538751083,0.2670280087919763,0.5855620226535109,0.07951883972982471,-0.1914147627415006,0.1400670608172126,0.15110333272154164,0.6797481260460425,0.9404706618948948,1887.0132552833338,0.2942583157331195,0.00014007091522216797,0.06518123298883438,-4.7495546776899075e-07,78.30396270751953,0.29909756779670715,0.06243268772959709,0.3627719283103943,0.5747954249382019,0.12963589912280046,0.8028897952474693,0.8609840995208792
-673.0679336502814,42.445293911979576,20.456645446221238,14.309336635828895,18.401222007343573,14.342033479610418,2.308656709060497,-6.3351472121994625,-0.9974594119135165,0.23518745807715716,-6.314888644353047,-6.761490419732761,-1.8407960132998884,-0.6194666609821291,-4.818965898193279,-9.793507530588409,12.612165334228838,0.7003727678566284,-2.0690522452034736,0.9110555763668664,2.651135077591557,0.6246036313294072,1.7329324235044874,-0.9191619773233629,1.4028892798800838,0.20057261138844842,-0.23073614033781104,-0.2789589275887046,0.36515819463950605,-0.3508764656716916,-0.14795856080239472,0.6784597670317095,2306.8054895362975,0.3226227775254801,0.00015675555914640427,0.09177388995885849,-2.7464746506158994e-07,107.16194915771484,0.16779881715774536,0.16423267126083374,0.1981150060892105,0.6376522183418274,0.16704987251841907,1.8674814823857557,0.9178927018668204
-668.9451123773283,37.23152437506121,17.93380270310557,8.686292667424095,20.697304944726604,10.508886503585884,0.036611035282410775,-14.525060909961361,-5.885767728974155,-5.1034507814055114,-5.726565247028134,-2.9209592028222993,-2.218461985989858,-2.2024757521452543,-3.4404195624028393,-1.0463903595406427,17.87589154372469,-0.1811417050412116,-2.370111192438284,0.2694938754610819,1.5704460741783968,-0.1861316373782399,1.3402133317791582,-2.2155289576984596,1.647522785679638,-1.3517535526686497,-0.8589271119531753,0.0959302460573129,0.38237900672151354,-0.55456576297667,-0.13824214505280985,0.9311633721721116,2946.505775264814,0.3170299605348389,0.0003587985411286354,0.19558732211589813,-3.5352152364326093e-07,115.79107666015625,0.1470269113779068,0.17246942222118378,0.1953979730606079,0.6321325898170471,0.3832014099328377,3.526986311319604,0.9019992293847986
-644.0981084362336,48.622213313724075,21.859127302024305,18.328595519012794,17.45167859083626,11.463493224124205,14.26533911834462,-15.773240850945951,-5.469540975007833,4.997290947105812,-0.37410104708778735,0.7028205113708424,2.2237505888895046,-5.927499958338261,-5.173900983160371,0.6196770333853419,22.182999163336266,-1.5432171637113907,-3.036111634927572,-0.13390084663315435,1.1620222056186005,-1.3309219989878698,1.3496142697642384,-2.518080141149833,2.2067890686538956,-1.1225370497006033,-0.01959657384904816,0.6460555501175675,0.9010970873020062,-0.2557701788353869,-0.1709619844840473,1.3979491360807141,2612.55009790087,0.31391927710815837,0.0006016241386532784,0.12438394129276276,-3.111849102224406e-07,93.86660766601562,0.12281490862369537,0.17237883806228638,0.2696605622768402,0.5579604506492615,0.9028062052896417,5.044366913301667,0.8481957415250951
