MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.4315766061328,7.085280758243593,6.540102172795638,5.67067311611991,4.532657242887042,3.197978909541059,1.7494317771347783,0.2745607551083656,-1.1406753664211053,-2.4179427531846933,-3.4917902206692206,-4.313720354102392,-4.854780125473294,-5.1065121871216546,-5.08025398125414,-4.804915056418301,-0.20872825511133078,-0.28765648179799747,-0.2654501949969643,-0.22968781562275903,-0.18214212585763878,-0.12510870534818788,-0.06124664111582248,0.006592350338037258,0.075528317332612,0.1427955769547189,0.20585276842352157,0.26245607912618635,0.3106977240777848,0.3490173840889329,0.3761981315036644,0.39135972880649833,1932.6307096848418,0.29006343268597273,2.4512410163879395e-06,0.049901124089956284,-4.688299929146941e-07,0.21095871925354004,0.06025947630405426,0.20796053111553192,0.731779932975769,0.001917114112437106,0.003073950201362037,0.615890721516706
-746.7918295420419,3.8303135956892977,3.5301554653172778,3.056646532592723,2.4473462327638007,1.7499483443667325,1.0179620267365503,0.3059100653353841,-0.3354968703696037,-0.8637522014807988,-1.2480998381498596,-1.4719092376329082,-1.5336707118784232,-1.446539366568234,-1.2364985390477639,-0.9393475625011873,-0.28563590323487476,-0.3916185888574945,-0.3555856191223081,-0.2986346115213067,-0.2250779005073317,-0.14031140311651244,-0.05027340585879063,0.03912452496558628,0.12252527381703582,0.1955516889334446,0.2550856466068365,0.29937867146170705,0.32799652374226035,0.3416230432525811,0.341766506190563,0.33042225328830177,2148.196954749195,0.2811117825100335,1.6177073121070862e-06,0.09898493438959122,-5.25635667142498e-07,0.34495601058006287,0.0809679850935936,0.32115358114242554,0.5978784561157227,0.0014021137287024363,0.0028817391465302605,0.6726979731706416
-748.2207980485065,1.8728393010090763,1.7564697674366716,1.5686331859912528,1.3181446140052588,1.0166607459880892,0.6780484305766865,0.31764397925824084,-0.048550569496143364,-0.404685133261711,-0.735844632892208,-1.0287526626612862,-1.2723578344189566,-1.458273993739375,-1.581056244853052,-1.6383061896822402,-0.4443830608511096,-0.6128660974162248,-0.5670666433780589,-0.4938622850533789,-0.39770062127865785,-0.28434101939121303,-0.16043587437139378,-0.03305622800989365,0.09079894908657664,0.20467026356387785,0.30304600761817413,0.38168120840103753,0.43780688849799376,0.47021917561429794,0.47924863504597476,0.4666202510231512,2152.8342872610665,0.2791013981924912,1.578591763973236e-06,0.11884254217147827,-5.220625979384284e-07,0.14217370748519897,0.24406512081623077,0.3060842752456665,0.4498506188392639,0.0015744744231001627,0.0022885538275345075,0.5924248229762527
-746.8592435044837,3.7633559293952006,3.547837262249329,3.213405826555274,2.7936151630245325,2.3288202749804414,1.8607987622898836,1.4273829372746492,1.0579095463436181,0.7701521431013729,0.5691549016835726,0.44807615155210434,0.39082585481541277,0.37599631624384533,0.38138568689302643,0.3883312598924914,-0.32206172064887384,-0.44520650516089166,-0.415060583204117,-0.36688022866492886,-0.30366268936298146,-0.2293939363635962,-0.14880992044273939,-0.06706897071282593,0.010652479997868301,0.07960792149441404,0.1359211066432607,0.17695708479043562,0.20156472393531844,0.2101475655957219,0.20454685269712675,0.18775271439770314,1933.2817223417806,0.28212442511908853,1.666136085987091e-06,0.07512248307466507,-4.7295391026137923e-07,0.1603979766368866,0.19795137643814087,0.3774968385696411,0.42455175518989563,0.001295834950515349,0.002550756387999933,0.6631212321568012
-748.657160051653,1.2631216499580777,1.169956335591849,1.0240534892613014,0.8385319599274477,0.629971406132646,0.41683467306768224,0.2177151449527732,0.049578070782882955,-0.07383492820339982,-0.1432851873096249,-0.15487822840813184,-0.11038776137090305,-0.017033685063951393,0.1132617059054729,0.2650646786555585,-0.3497430249897447,-0.48259845528970835,-0.44730446480854524,-0.39092083330567584,-0.3169572529175335,-0.2300243670043163,-0.13552878650154943,-0.03929010600986424,0.052897281906502995,0.13572057229864384,0.20477507469695438,0.2569089926054774,0.29044053096481237,0.30521728378364393,0.30251106545827544,0.28476715894487376,2279.4697041167337,0.28914848900078277,1.2051314115524292e-06,0.12299942970275879,-4.375627166284392e-07,0.058871980756521225,0.0,0.17822480201721191,0.8217751979827881,0.0007447134426327268,0.00317514411150498,0.8100151772488199
-749.325309806155,0.3493456021397414,0.34668184615372527,0.3422590484130028,0.33610229210595866,0.32824647412375024,0.3187360872527085,0.30762494264294504,0.29497583440995157,0.28086014861118513,0.26535741920997824,0.2485548339915803,0.2305466937267428,0.21143382818702844,0.1913229728992582,0.1703261107820374,-0.011256341535521856,-0.016180310855986223,-0.016989668588007677,-0.01841969819523246,-0.020582106085714612,-0.02360830417349905,-0.027615783847569665,-0.032659554099451996,-0.03867388310101921,-0.045415995575557394,-0.052427995337770886,-0.05903391360314522,-0.06438424711841136,-0.06755098708459849,-0.06766388044470657,-0.06406659728814483,2442.095077267247,0.278043079071524,1.255422830581665e-06,0.1860082745552063,-5.353145112582683e-07,0.19445210695266724,0.07496219873428345,0.330631822347641,0.5944058895111084,0.0010103228428582096,0.0032419842741271115,0.7624059563283662
-748.7841779818505,1.1058104538875004,1.0771743437688728,1.030975924087958,0.9694216412866761,0.8954329194838244,0.8124894898370829,0.7244429058176032,0.6353103302193657,0.5490597459721892,0.46939820555438627,0.3995745679694519,0.34220738684232993,0.29914725071443404,0.2713810108166005,0.25898306345584343,0.030571942573607923,0.04103013003081883,0.034483711522767635,0.02380917026391353,0.00938112171235815,-0.008241058180983505,-0.028291600804758843,-0.04978832529850435,-0.07154497233370075,-0.09221541670837416,-0.11037556702286537,-0.1246425398161736,-0.133822644231542,-0.13707121025233587,-0.1340402309588131,-0.1249861744907281,2159.5823494222714,0.2877884089377826,1.4528632164001465e-06,0.11571656912565231,-4.573677758049948e-07,0.07166176289319992,0.0,0.11965606361627579,0.8803439140319824,0.0011377303576793462,0.002824770594504854,0.7128756885087412
-747.2269720098313,3.253852646035494,3.0664493774247763,2.767575980356045,2.3752892438582984,1.911148338690225,1.3976403078973423,0.8561296924463979,0.3057391296170606,-0.23673403999391593,-0.7560826718610372,-1.237600530470849,-1.666200699845374,-2.026223371299084,-2.302181495114941,-2.480377332942938,-0.06448775182024942,-0.0910437449629663,-0.09076204330761091,-0.09086718678438431,-0.09207743204151232,-0.0951393017514577,-0.10062963316469875,-0.10877597669728901,-0.11933222051512879,-0.13153728405885903,-0.1441704187177275,-0.1556994999637822,-0.16450164332526107,-0.16912150735647094,-0.16852426235575568,-0.16229899538419615,2203.796120316838,0.2838454334010235,1.7546117305755615e-06,0.09492111206054688,-4.274138445588173e-07,0.07135669887065887,0.0,0.0,1.0,0.0004776668849767326,0.003701369825434578,0.8856992847689726
-748.4531585880471,1.5156666465129764,1.3182513324446372,1.010278856199497,0.6210808948921022,0.18747077220000058,-0.2499635921299611,-0.6509155199946134,-0.9793401596878968,-1.2069472308146019,-1.3158490235364209,-1.3001002813170142,-1.165987490384372,-0.9310599270315598,-0.6220287316660115,-0.2717786837053118,0.15516885270955524,0.2169458801990002,0.20953332331345212,0.19743402563969994,0.18103978970771417,0.16091035886324648,0.13776973391468314,0.1124859806059764,0.08603116989928856,0.05942318496008099,0.03365628745310761,0.009631001681850567,-0.011905104596718445,-0.030396182334805642,-0.04549140788826976,-0.057033692506144026,2143.3900253012935,0.27547073096421276,2.3692846298217773e-06,0.10245304554700851,-4.973481495115754e-07,0.19765208661556244,0.17028242349624634,0.3035960793495178,0.5261214375495911,0.0006516645908440788,0.003518876595041589,0.8437457965768321
-746.5707855251961,4.149567864419077,3.867863703109209,3.4203011214010033,2.837852970056259,2.160186851912627,1.4323998090569119,0.7013810604811632,0.012139219263081553,-0.5955761389457439,-1.0900685366769607,-1.4496820857712092,-1.6638476864034464,-1.7331501130412041,-1.6684736158324407,-1.4893674510884118,0.02106260733510861,0.03050644072172436,0.0325594914059809,0.03565275353923749,0.039365182151295905,0.0432311568947279,0.0468244248572152,0.049821951636848556,0.0520331150725028,0.053390031027730656,0.05390602977961416,0.053618129024783745,0.05253324634183753,0.050595816603538464,0.047687164729370055,0.04365671280469027,2041.787020285362,0.2867843153474373,1.6652047634124756e-06,0.08850011229515076,-4.033722348024407e-07,0.06956100463867188,0.0,0.26751190423965454,0.7324879169464111,0.0011355210482509046,0.0024852387685893864,0.6863859781669159
-748.605147575252,1.3462330409520638,1.279616228389119,1.1711573523608,1.0246118789964238,0.8450447913989015,0.6386467108676962,0.41250965239862053,0.17437088224236114,-0.06766547389510869,-0.305418618583636,-0.5309222143413557,-0.7367056290781775,-0.9160549047052929,-1.0632438964018553,-1.1737272316958047,-0.12068584344159988,-0.1659206988378955,-0.15206802317890483,-0.1302973799184009,-0.10240012677821742,-0.07055256458242132,-0.037061619510670114,-0.004126812074312331,0.02634588308410105,0.05285843917504231,0.07436204208367174,0.09023985585700275,0.10025544377393789,0.10449202898625295,0.10330097874200048,0.09726625082819554,2268.2985898029683,0.2866807291600828,1.368112862110138e-06,0.12466242909431458,-3.343000939180714e-07,0.07714951783418655,0.0,0.21303778886795044,0.7869622111320496,0.0006425559860347291,0.0021734449672819595,0.771819684479181
-749.3255861280186,0.33279103240917896,0.2833015173905291,0.20622335794299965,0.1091035907236085,0.0014460576854020551,-0.10622335394094873,-0.20339104623512616,-0.2805874399276714,-0.33031432053756804,-0.3477765204106596,-0.33134618625169865,-0.2827144849112764,-0.20671661432159652,-0.1108483167263097,-0.004522520381413819,-0.18673240763154822,-0.2582969571199722,-0.2413727041793971,-0.21451916165281393,-0.1795771225888699,-0.13878650851513655,-0.09453544740608974,-0.04913489075584837,-0.004654364530014901,0.037165328252180066,0.07492858684865894,0.10755451300643518,0.13423177807197137,0.15438847670493025,0.16769407526151853,0.17409271222977862,2247.250113078432,0.29298523416187744,1.8812716007232666e-06,0.1230386346578598,-4.991552029847049e-07,0.19190050661563873,0.22337237000465393,0.08618605881929398,0.6904415488243103,0.0004868745388238189,0.0027251035856307986,0.8484190987737538
-746.5829818440701,4.185585682112825,4.058916908134796,3.8543186423116413,3.5811417811755586,3.2516615371469646,2.880331776877973,2.482920630401772,2.0755877766024255,1.6739668327309858,1.29231445747546,0.9427813419825799,0.6348498082566068,0.37496917494082677,0.16640453858920556,0.00929844154817945,-0.14890603990354268,-0.20600099145043313,-0.1926095517156547,-0.17145719083257135,-0.14417622777582526,-0.11282890178125327,-0.07971212849907824,-0.04714284373069902,-0.01724583076602598,0.008234477326314955,0.02807938852407036,0.04168433514994384,0.049082159854771455,0.05090015457068124,0.04825673204551226,0.04260997692277535,2124.455400731434,0.2933305432083731,5.709007382392883e-07,0.08494197577238083,-3.389637918426036e-07,0.0924966111779213,0.0,0.26963236927986145,0.7303676009178162,0.0006159597944159338,0.002220859943733709,0.7828696035449533
-749.5729634935689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16359835437969278,-0.2289361789201217,-0.2217801059717195,-0.21025756149341648,-0.19493922236652905,-0.17655643445715208,-0.1559419943826652,-0.13396494120084873,-0.11146585404101433,-0.08919895116101821,-0.0677864087447341,-0.04768887091809479,-0.029194275786074714,-0.01242508805679145,0.002637963298299897,0.016119273460597654,2571.108740072426,0.29170019995149005,7.497146725654602e-07,0.21113881468772888,-4.01969014628454e-07,0.2782106399536133,0.035604339092969894,0.0,0.9643957018852234,0.0010435088079846946,0.001810964615228072,0.634430364809561
-749.0813602419543,0.6766241460482396,0.6217987877384734,0.5336967583874073,0.41704357419857346,0.2780955208484975,0.12430353434553554,-0.03608705448140448,-0.19447937965379675,-0.34238668277245193,-0.47188791165883204,-0.576052778558319,-0.6493134311261652,-0.6877627686321806,-0.6893633892937403,-0.6540559691319228,-0.053636416545738336,-0.07643204119884339,-0.07808574830279918,-0.08057492576984818,-0.08352484667791216,-0.08645984923895333,-0.08884654310273908,-0.09014188225178815,-0.08984167927135239,-0.08752527469248611,-0.08289264975555806,-0.0757911914367595,-0.06623045644514519,-0.05438448790476497,-0.040582367665768955,-0.02528861321482101,2485.2373627809966,0.28873555597587586,9.778887033462524e-07,0.15807244181632996,-3.246916756784771e-07,0.06079338490962982,0.0,0.1794978231191635,0.8205021023750305,0.0008745094853815833,0.001924336506110688,0.6875464073265004
-748.5612593324834,1.3736259365038135,1.2073049048816291,0.9465853671356961,0.6144544050287435,0.23982138899610264,-0.14531311002473907,-0.5089272322864403,-0.8219565373172134,-1.0608706733722233,-1.2095922403925996,-1.2605853944099321,-1.2150422757448789,-1.082200165956797,-0.8779182896353528,-0.6227188292815031,0.11328100109097056,0.15704518087832,0.1477388974176183,0.13277269378089376,0.11290198301668172,0.08907235588106711,0.062329159251669534,0.03372784907092292,0.00425850632348667,-0.025204997308484123,-0.0539254178515314,-0.08129210078339805,-0.10678617986789199,-0.129931438879551,-0.15024413713543797,-0.1671955681989343,2466.239057701023,0.28378066803645474,1.3494864106178284e-06,0.15277324616909027,-4.161760499182389e-07,0.11289199441671371,0.11352238059043884,0.39515116810798645,0.49132636189460754,0.0012342508088669987,0.0023028697215148,0.6510577464732951
-748.8939431563962,0.9256104262471347,0.8242612550534578,0.6639939458823548,0.45704645210518857,0.21914749236514824,-0.03174508052905259,-0.2768763644981646,-0.4981775327769038,-0.6796771457957382,-0.8087249014537031,-0.8769290370432574,-0.8807338707605513,-0.8215952904016022,-0.7057465783667787,-0.5435817575961578,0.26853754622879633,0.36666083863601195,0.3304603435549728,0.27920437616524313,0.22247423406721042,0.16763486357856305,0.11747738718473158,0.07033807558252125,0.022513544944059015,-0.028358730721027375,-0.08075762602603591,-0.12893517610803884,-0.1650047516362087,-0.18244350926481592,-0.17925411862069132,-0.15917653214974228,2418.255125498884,0.28856201374621915,9.667128324508667e-07,0.17386841773986816,-4.033765896386242e-07,0.34184956550598145,0.0408804677426815,0.23523829877376556,0.723881185054779,0.001334424221465216,0.004963566923936977,0.7881190699292419
-748.56573295333,1.387815073614778,1.2799561798886938,1.106784720243301,0.8777878493184297,0.6054671477499277,0.3046156755395007,-0.008533530612527082,-0.31723594232885755,-0.6051850971423572,-0.8574265034208781,-1.0611818983018628,-1.2065359366702921,-1.2869463829099916,-1.2995501864589916,-1.245250697634112,1.56643913926361,1.519317846561558,0.08690516381161237,-0.8355035568007457,-0.6849309319680184,0.054660999953584186,0.590213177098095,0.5965132105825544,0.2751778805218997,-0.02383956107586056,-0.08096959027468231,0.09386104281638809,0.26000291636042466,0.1448351581288288,-0.2217682856368312,-0.46708334697484644,2388.4979893535883,0.2939690904742758,1.126900315284729e-06,0.13032004237174988,-4.260101020436688e-07,0.18684948980808258,0.1102604791522026,0.18294671177864075,0.7067927718162537,0.003944248585641073,0.013271767021477534,0.7708965491405471
-749.0770290885629,0.6950655358721058,0.6763406072937701,0.6456284505185717,0.6036600481596256,0.5514329104080907,0.4901859984259714,0.4213685874264283,0.3466038589919336,0.2676481457776102,0.18634686190338914,0.10458823626027733,0.02425602150870587,-0.05281762267505696,-0.12489787820204742,-0.1903904900860514,2.422194060752309,2.4510968212648985,0.377218461799531,-1.1690158196522966,-1.3745793600457104,-0.6595478353113015,0.16405883263659726,0.6582510795526804,0.7801566622661175,0.651821803177967,0.4761534369116666,0.40375620173652377,0.3432421169779359,0.08717265070182599,-0.30316662894337026,-0.4594510761039359,2424.6510926478854,0.27755215200343436,1.3373792171478271e-06,0.1614663302898407,-4.546602704981589e-07,0.0,0.0,0.0,0.0,0.0,0.022109296172857285,1.0
-746.3063052197934,4.550204748407404,4.3457234975124805,4.018364751505821,3.586849991599915,3.0747062992014373,2.508027684621992,1.9131548148706794,1.3145706025777035,0.7332648993772024,0.1857404076545796,-0.316272854938776,-0.7654387646249874,-1.157916777405597,-1.492162670666683,-1.7676825487066399,2.4191168418714497,2.531789993189432,0.6780618806575806,-0.6613658394346867,-0.8906662519650813,-0.4671806421310056,0.058505126677237916,0.524456778060008,0.8360269019863327,0.8248590872298228,0.5498342177533467,0.30172043425179584,0.17410734620243634,-0.039172710075378356,-0.4055493718369198,-0.6278911091997881,2016.3220116160423,0.26666487731894783,3.666616976261139e-06,0.08222571015357971,-5.196047539991009e-07,0.06689582765102386,0.07714222371578217,0.4979763925075531,0.42488133907318115,0.001608397422401544,0.02533129827860153,0.9402963774998521
-745.0059595274538,6.260076721157775,5.711095709795611,4.932595036818438,4.06897620043083,3.2320746319560785,2.466048392751174,1.749299406614186,1.0306412307600787,0.27969838905017574,-0.47551405968005395,-1.1442130398702361,-1.6050537039038646,-1.759531899717477,-1.5801100190610886,-1.1287874016027577,2.6467849771435885,2.6328090028615314,0.4385392185364265,-0.8612564527571098,-0.7152741329293527,-0.09847716173612843,0.196499175246306,0.36404321783674964,0.7047428278464161,0.9028013597027209,0.5918428688960201,0.03958187752053103,-0.2316140023324767,-0.18386777789853465,-0.17310150496476762,-0.2997289741523303,1776.814976609603,0.22693098011708082,1.1858530342578888e-05,0.06604030728340149,-5.76313330252799e-07,0.04764970764517784,0.0,0.260305255651474,0.7396948933601379,0.003611719886079774,0.033618641366943376,0.9029899317512936
-730.2146325137934,17.071525083733174,-4.045624368744173,-17.363025379178573,-14.53576464149366,-2.896083143640327,5.639735845605072,6.223056051356911,1.9293688321284197,-1.9580563292729294,-2.158258507967181,1.116500250168297,4.165799721362384,2.822018109039168,-2.4965542967524743,-6.166017587434527,4.461938304344734,3.3499732589989106,-0.31728842712222693,-2.4395501128282038,-0.889953719437638,-0.013190561268961482,-0.09037652813323273,-0.8096861362424908,0.435081643429183,1.2217521036078631,0.9574002326728912,-0.08653243086457973,-0.7566638388769867,-0.29814816529374066,-0.3401708974008093,-0.3503305228471754,1761.6366144177543,0.21093184915332758,1.8269754946231842e-05,0.04608530178666115,-6.408065933116056e-07,0.10396066308021545,0.060786254703998566,0.10310672223567963,0.8361070156097412,0.02847345636901887,0.13642064763488737,0.8273227745708581
