MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-702.0136998400043,61.16118990693888,22.809272559384674,10.687358992717297,12.713418956285574,7.879292051718352,-2.9129086487078,-4.736722706268786,4.086239649650535,5.525852418764447,-0.8250328740449209,-3.418229409979918,-6.387280284401188,-8.166125149144301,-2.795141437616782,3.352524482065051,0.2133829654706117,0.11098405904401236,-0.09619224163415369,0.14027055872378305,0.593177889528455,0.5003235537831062,0.32960371509291514,0.40151273931515413,0.052727118654033074,0.0646251624222978,0.40330335910633003,0.20626512439362524,0.21826193833333685,0.48975691750696804,0.049006470141975775,-0.6431212676277736,1822.2345552549086,0.2787810522604252,0.000120602548122406,0.03538353368639946,-4.826263465410293e-07,52.41269302368164,0.3079816401004791,0.15074566006660461,0.2073473334312439,0.6419070959091187,0.07375458930337818,0.19248502399122325,0.7229766510298874
-709.0552419604088,53.15560805252292,18.12811341994582,6.495052833179434,11.633065039401213,13.31994000287503,6.5389699753927655,3.3336903026227898,0.8860791117828856,-10.09511471936636,-21.80166031993845,-17.744604935460032,-4.887158638482129,-1.751725603744215,-3.0426618913122963,-1.2534148417016027,0.2133829654706117,0.11098405904401236,-0.09619224163415369,0.14027055872378305,0.593177889528455,0.5003235537831062,0.32960371509291514,0.40151273931515413,0.052727118654033074,0.0646251624222978,0.40330335910633003,0.20626512439362524,0.21826193833333685,0.48975691750696804,0.049006470141975775,-0.6431212676277736,2065.1344667450758,0.2810118085299083,0.00011991336941719055,0.06786564737558365,-5.111426389258956e-07,29.608983993530273,0.0701349750161171,0.0,0.24719949066638947,0.7528005838394165,0.09760293822165854,0.17319866557243935,0.6395776950572631
-702.7143664371473,57.23990489802006,15.817870785074689,4.932486835906163,12.5177982649748,14.40683198110334,5.2693441095072195,-0.6079333303127701,3.0619114550342283,2.268738369659756,-6.950359567812843,-8.93136749059211,-5.082298335215702,-6.863551126985472,-8.675864362438634,-7.34790638144539,0.2133829654706117,0.11098405904401236,-0.09619224163415369,0.14027055872378305,0.593177889528455,0.5003235537831062,0.32960371509291514,0.40151273931515413,0.052727118654033074,0.0646251624222978,0.40330335910633003,0.20626512439362524,0.21826193833333685,0.48975691750696804,0.049006470141975775,-0.6431212676277736,2126.0818282491527,0.2896879103908301,9.02833417057991e-05,0.09970951080322266,-4.870744173255828e-07,261.7594299316406,0.00421504583209753,0.4176577925682068,0.2163189947605133,0.36602315306663513,0.03970214433249629,0.24893015914383732,0.8624473288183016
-713.7823979213314,52.444372410227636,27.840977303826556,16.47059219233338,11.908541189488231,5.640544371229149,-4.226820752276318,-7.82088688245768,-6.029138777438575,-6.027083824605819,-7.291340548323891,-0.6959740743232887,6.456734948590515,0.7166156521412512,-7.268105967947082,-10.26523985262602,0.2133829654706117,0.11098405904401236,-0.09619224163415369,0.14027055872378305,0.593177889528455,0.5003235537831062,0.32960371509291514,0.40151273931515413,0.052727118654033074,0.0646251624222978,0.40330335910633003,0.20626512439362524,0.21826193833333685,0.48975691750696804,0.049006470141975775,-0.6431212676277736,2210.7583895759794,0.2854769394147267,8.509308099746704e-05,0.09065291285514832,-4.5179330913270337e-07,20.058090209960938,0.07074370980262756,0.0,0.16236254572868347,0.8376375436782837,0.14547139481891858,0.13532432838092578,0.48193158655986534
-705.5264547149345,60.17841098673365,22.599372333783144,4.4518872291661715,5.323144881550271,3.330421144792462,-4.637698878000075,-6.3066317119623125,-2.0666113710367893,-2.41694922987098,-6.248127016573883,-5.090288994815278,-1.5106322573808992,-3.528716492616967,-8.280793259332398,-7.402719397228321,0.21338296547063335,0.1109840590440095,-0.09619224163415453,0.14027055872378275,0.5931778895284548,0.5003235537831057,0.3296037150929151,0.4015127393151544,0.05272711865403343,0.06462516242229827,0.4033033591063305,0.20626512439362601,0.21826193833333674,0.48975691750696815,0.04900647014197637,-0.6431212676277733,2086.684319913911,0.2923130052965328,0.00010823830962181091,0.09065856039524078,-4.510586879554977e-07,20.097238540649414,0.0888088122010231,0.0,0.1474929302930832,0.8525070548057556,0.14978362053174338,0.15798302561503091,0.5133208149517561
-713.2562878850049,52.71385634914127,24.357384317488204,14.924092891599305,17.310464735871484,12.426768741439103,4.162203006349106,3.500339935927011,5.591207526666059,1.514391642106188,-5.855548846632075,-7.953346619220862,-4.246148925686523,-0.25995634670821355,1.7343717242165289,2.6656588020523424,0.6939702127119128,0.664797962639297,0.04259128741170104,-0.13218096106789237,0.18722468836751155,0.20439206571615076,0.07703189748139597,0.16877514159568902,0.303012775811627,0.8552223194770164,1.3354275572682206,0.758351098738607,0.133291874525709,0.29169622165808373,0.12941301451373824,-0.4952700056095474,2189.8645671445897,0.2834940373756854,0.0001418003812432289,0.0965375155210495,-5.529307810772047e-07,64.73922729492188,0.12395256757736206,0.16319681704044342,0.38158488273620605,0.4552184045314789,0.11428469844866188,0.1857871966738662,0.6191422778797857
-708.5978463347153,58.01661758420326,28.99566017170883,17.860334176030932,19.392892447043977,15.767777436577042,6.728753544968649,5.344646539826888,5.491331712957086,1.5907844783142526,-4.502297908614695,-7.890419470275493,-5.7064635954896925,-5.040317144254076,-6.106600152782399,-4.99961218931323,0.5178481602734307,0.566333532926562,0.161087692741402,0.050581933964343906,0.396348490986464,0.4386402552610243,0.0908444145416237,-0.09069792389320211,0.09886714422053403,0.6343770104956263,0.7841436058570965,0.1368682538780683,-0.15880077390384711,0.2756980175983265,0.46934629008290907,0.2998380693543102,1930.4219478998375,0.277923294357748,0.0001340741291642189,0.05413905531167984,-5.316177192970122e-07,65.52816009521484,0.1949898898601532,0.13420547544956207,0.4732694923877716,0.39252498745918274,0.1198592980794125,0.1677848795958347,0.5833070599651258
-695.5922282330841,65.19617404872102,20.257621464367126,5.5817189149145205,12.132796369263255,11.72517337756138,2.5511108714638446,1.7160728866998254,0.4421140106392566,-4.52127252280566,-8.544901618716567,-5.233347125086813,0.7134895166826105,-2.3372363481334775,-4.637966722145583,-4.009113710889205,0.579798979294574,0.46227616632118973,-0.32982942786686087,-0.6056064283664326,-0.1252828990533456,0.37704293756817686,0.33263174327990047,0.030399417535448475,0.31415120483061143,0.7700130422504172,0.6352050903094876,0.10209022512931026,-0.026193146374698915,0.275411794807753,0.2652757821843655,0.2274800179034443,1975.1547178003725,0.2761092569772263,8.26902687549591e-05,0.08349025994539261,-4.802837275124942e-07,29.64497184753418,0.280088871717453,0.04689836874604225,0.34225529432296753,0.6108462810516357,0.0850628507665517,0.15142741376839855,0.6403114059099863
-706.1000032137359,53.33979896763044,14.05126145482389,7.399118967393855,16.44826082418546,14.203191507160835,2.195080748245545,-3.3074151942652508,1.09032355033117,0.7684562866731435,-6.3010302683884065,-8.41382677578936,-4.326033727068436,-1.0481123199011664,-4.398817290231193,-8.634392140196516,0.2653955669036887,0.05193186678148848,-0.2972106258757939,-0.3783821291113461,-0.45742352790434226,-0.367074574576256,-0.5082783055520509,-0.6708829963913329,0.06270633235846884,0.7759685184775292,0.397555718563606,-0.025829465176791324,0.05838267760037234,-0.11885266977472617,-0.23286079780990143,0.13948958336479633,2146.4858251672313,0.2850218254366692,0.00010471418499946594,0.11145350337028503,-4.794154995840577e-07,29.121240615844727,0.1460026651620865,0.03680160641670227,0.24487875401973724,0.7183197140693665,0.07878106503545815,0.19499609203279442,0.7122438340762738
-704.4336981264671,60.21720447129049,22.28454568905773,4.754689220538522,7.864023964244951,10.386897767961909,3.769567040947697,0.20862937699642975,1.7848495124471975,2.1035925570824534,-2.06692067727693,-3.7887748462361763,0.46560157377420863,0.16696477886045302,-6.167869877300054,-11.446440479628649,0.3299445514087082,0.05454218470953333,-0.43765745572608644,-0.9619466540780126,-0.9538809101169471,-0.6384294144841383,-0.7187974582985092,-1.1835905645470808,-0.5092069857727914,0.2814550171387912,0.3848635660989815,0.33762937689186434,0.2902122797130199,-0.39649912978758944,-0.6089613186125378,-0.17872837376246545,2116.0286198159047,0.27176218793895446,0.00010620430111885071,0.08505119383335114,-5.057070905788822e-07,24.175979614257812,0.0756540298461914,0.0,0.11290004104375839,0.8870999217033386,0.0847209900554792,0.17122153342398247,0.6689843137290248
-706.0874095427736,60.20401043077801,27.700506040032238,15.340120699274822,17.22827266903868,12.165684422254376,-2.378897296687933,-9.044080879843118,-1.6067666807493715,5.602599523783843,1.5922694356867677,-3.576974086532891,-2.8031687884096925,-3.0368247940515616,-2.8087504521403455,0.32009462884071715,0.05120983042804188,-0.24758136437983222,-0.5775500287141405,-0.8248805836837071,-0.7766083875651245,-0.5384120555195375,-0.5256113700024267,-0.8676342653581868,0.12474343046108773,0.8884330305181657,0.5296501303643467,0.2550684808518192,0.13794775526999226,-0.04960050495801406,0.126298495849562,0.3823667676697185,1938.3614706998442,0.2794272715769253,8.71904194355011e-05,0.0755639299750328,-5.00306094956939e-07,29.659116744995117,0.21067485213279724,0.07725513726472855,0.4155193269252777,0.5072254538536072,0.096964354023894,0.16301048327926762,0.6270240803696628
-709.7004527705473,56.776845915080806,23.840204599573298,6.920326301945067,6.559830154599637,6.0808229457480145,0.3982903928195642,-1.502938030527022,1.3416768250709423,-0.5805681656685368,-5.088192527611213,-2.251040938709303,4.332257434405946,3.2673620314609306,-3.868826255455149,-4.680405475064817,-0.21494507343400018,-0.21478136410328735,0.2265231148460566,0.029908234238006842,-0.1823078664696797,0.14737148341241366,0.11175238179157934,-0.18750817491302907,0.36298900003051804,0.8405614635377987,0.5735941730952339,0.40290923872977424,0.2321756321077085,-0.19403826689257903,-0.26686370954728106,-0.3771077503846788,2133.6137566458397,0.2827501650818806,0.0001102956011891365,0.0988595262169838,-4.195151482419027e-07,29.10215187072754,0.07368700951337814,0.08715154230594635,0.3160017132759094,0.5968466997146606,0.10635847345654283,0.17649113639529435,0.6239751806189313
