MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.812464285437,46.5347072346875,31.054102737339974,29.139350575903425,20.324063285209654,12.555818330609135,3.4524970413011067,-2.2090499091176286,7.026128592423651,5.840662267976067,-1.8422140030687828,3.4629748561971896,4.722182121329453,5.86897336614148,8.983284518300803,1.1018044887878349,-0.4100157796114954,-0.2607688601745784,-0.05439991717925967,-0.32060912850341566,-0.2209911002714847,0.2663210042472578,0.32907194669323414,-0.32551854772737043,-1.005304982746699,-0.9800985381278217,-0.7359016130151177,-0.8684612076110101,-1.0105858883966339,-0.9468727049808104,-0.8347251532243671,-0.7196216481946713,1158.6740205721376,0.20046338461605984,0.000834394246339798,0.002680128673091531,-8.588667259642115e-07,0.0688929483294487,0.33468741178512573,0.37519118189811707,0.2901214361190796,1.4034380430988598,0.6610227112956715,0.3201914639881529
-687.8259157559498,70.64441174901224,40.26036372738261,29.902325281008245,26.877526034147618,21.392944170139366,7.476192801073306,-0.9332614152193353,7.272586409402967,6.335656272448498,-3.2152866931569033,-1.4959917597950567,0.10469419277433789,-0.1019319947053694,2.513822975185274,2.8361297104171577,-0.4100157796114954,-0.2607688601745784,-0.05439991717925967,-0.32060912850341566,-0.2209911002714847,0.2663210042472578,0.32907194669323414,-0.32551854772737043,-1.005304982746699,-0.9800985381278217,-0.7359016130151177,-0.8684612076110101,-1.0105858883966339,-0.9468727049808104,-0.8347251532243671,-0.7196216481946713,743.1069085000976,0.21534190677857978,0.000789751298725605,0.002396445255726576,-8.595619413643223e-07,0.13328756392002106,0.3030923306941986,0.13783587515354156,0.5590717196464539,1.1580186150552096,0.7820361592291531,0.4031000410891113
-687.1730203676077,74.80562892875518,45.273381189437764,29.12054661610457,23.10659770463758,21.955669359002243,15.840045357976368,6.070364508568433,1.7861817342199235,-2.78002363358157,-3.276752121154816,3.5813898320628654,3.2947982138949987,0.17328070125216388,0.7593111040745588,-3.1542700692274313,-0.4100157796114954,-0.2607688601745784,-0.05439991717925967,-0.32060912850341566,-0.2209911002714847,0.2663210042472578,0.32907194669323414,-0.32551854772737043,-1.005304982746699,-0.9800985381278217,-0.7359016130151177,-0.8684612076110101,-1.0105858883966339,-0.9468727049808104,-0.8347251532243671,-0.7196216481946713,828.6465525916356,0.2111002116636632,0.0006933556869626045,0.0038976864889264107,-8.020865428959462e-07,0.05847419425845146,0.29275810718536377,0.3837423026561737,0.3234996795654297,1.106735894563606,0.5179774070950243,0.3188115752891502
-690.3738682484084,72.95820439947047,43.684524382728625,26.56010670160899,22.041262123377493,14.519866577258307,1.9995115926059464,-4.6269990882526475,-3.135676012810225,-1.060200448863445,-0.05162453525451094,4.122047694969904,9.079161185594863,7.886369153981619,2.081166655077877,0.45190759960062155,-0.4100157796114954,-0.2607688601745784,-0.05439991717925967,-0.32060912850341566,-0.2209911002714847,0.2663210042472578,0.32907194669323414,-0.32551854772737043,-1.005304982746699,-0.9800985381278217,-0.7359016130151177,-0.8684612076110101,-1.0105858883966339,-0.9468727049808104,-0.8347251532243671,-0.7196216481946713,790.2396166032607,0.1792746844213839,0.0008483100682497025,0.0035398632753640413,-8.463633364314308e-07,0.07348450273275375,0.3060970902442932,0.35983210802078247,0.33407074213027954,0.8788485982821898,0.6508097192837282,0.42546084430105596
-690.4623758125231,73.47241758588554,45.70471079400037,29.937113548649876,26.004794058838765,18.550145347286364,5.441384242950809,-2.704533752286931,-2.0523813659046586,0.804008082329641,0.014268201098963262,-3.6368989351260814,-5.1760881529877185,-1.166870819649785,4.609497862164345,4.276736963600565,-0.41001577961144997,-0.2607688601745849,-0.05439991717926179,-0.32060912850341805,-0.22099110027148494,0.2663210042472569,0.3290719466932335,-0.32551854772737093,-1.0053049827466998,-0.980098538127822,-0.735901613015118,-0.8684612076110108,-1.0105858883966345,-0.9468727049808107,-0.8347251532243671,-0.7196216481946718,763.7811188985022,0.18915179891772563,0.0007925024256110191,0.003402316477149725,-8.349811973407681e-07,0.2150418758392334,0.2182478904724121,0.3621441125869751,0.4196079671382904,0.7808637738319013,0.4586825251488116,0.37004065562213306
-692.5503150597094,69.98014786215904,43.48851359906061,31.740213904451856,30.19906677742638,22.592410276635427,9.509990849964806,1.3324985846178716,-1.713149838136522,-5.220228599561461,-6.091909731284348,-0.983022612083953,3.356351718104005,1.074911945058801,-5.411071901074627,-9.859694233188517,-1.4348188562561481,-1.9904170760054363,-1.3735955889660711,-0.7616730771401008,-0.7597003098113202,-0.33667716371849393,-0.01517821373911836,-0.2724557773475696,-0.22065184630453175,-0.23073136147794276,-0.29883477073798365,-0.19622408428436838,-0.6673299482787723,-0.9589224229242475,-0.7481525042671435,-0.9086231373811573,830.9245727115922,0.20563477099138983,0.0005865572020411491,0.003940911032259464,-8.025263303698304e-07,0.21124164760112762,0.1842399686574936,0.4901805818080902,0.3255794942378998,0.7004155380432335,0.5064157979781898,0.4196243359471402
-695.3843282374108,65.66284302668151,41.915063429541576,28.054796482431808,18.782332918386405,15.126429664956792,8.017248166005023,-0.12330516651394885,2.360529023436572,1.757375523840193,-2.531143195225959,-1.4777639160776082,-3.6414791888506106,-1.995429324749961,4.511435470203702,2.083543463324597,-1.2552534467787533,-1.5948986568332932,-0.8924685190860723,-0.5567894078310767,-0.9407121579552333,-0.6700178567768489,-0.10262938226823531,0.1243350473638555,0.43375177373889,0.12963318271290744,-0.5611995008445793,-0.6974260217617877,-0.7395550529149028,-0.5069874910578003,0.02195544372697067,0.15235279330766954,1012.9491220820153,0.21794861303048427,0.00033726729452610016,0.007577281910926104,-7.282773537526378e-07,0.30653080344200134,0.177011638879776,0.37908288836479187,0.44390547275543213,0.4296799272994243,0.5643383293648518,0.5677343706529666
-701.5973039283281,58.54742757915962,39.08988530279787,28.965968840355966,21.515900254582483,19.235638009312538,11.46880125168037,0.7856837462647152,1.3353268327679129,-1.8096115832328319,-7.398096367895533,-2.1290333522717306,1.857444114779541,5.010612532034655,7.862334602886625,2.4836924069009294,-0.7696320588361247,-1.2667493721822454,-1.0824462513598399,-0.8994500462112845,-1.1445345448418032,-0.40718718194836906,0.7201080780293494,1.0426860874531505,0.7584452850353233,-0.3346618930246122,-1.0663781948854845,-0.5934753356927474,-0.4359708665123496,-0.49304741885849734,-0.234117507162456,-0.37668823382288713,1047.3168804059242,0.21676169477112478,0.00032278895378112793,0.008150924928486347,-7.352164755565614e-07,0.07178401201963425,0.0,0.2904793620109558,0.7095207571983337,0.813039045990983,0.30160619670005706,0.2705849225820963
-699.9843942125983,57.01181954482289,32.844124373954706,24.27032924496703,21.153097345424598,19.565096937116557,7.427898685390268,-6.7740765768176665,-4.2433066545772995,-3.980557453216642,-8.606364106198548,-5.283317612776762,-6.852327577878444,-9.381306288393928,-7.551979044867165,-9.469198564573798,-0.407921514358118,-0.6262899593328513,-0.5774961156617251,-0.7426887842083141,-1.0972093992691652,-0.6781887504157812,0.1578903831726644,0.6458157015148289,0.7969737224552151,0.38122900206983734,-0.08650264096085855,-0.024069517179437866,-0.08773129482005079,-0.28946051423084546,-0.21938216802216332,-0.00922041295709966,1135.5859386392694,0.21161270464285473,0.00040715932846069336,0.008897787891328335,-7.636896970660485e-07,0.07410538196563721,0.0,0.49453145265579224,0.5054685473442078,0.6158475322067656,0.5564969139754854,0.4746872097084795
-692.8974622698673,63.29129469683636,32.223103885583924,21.38254034944092,19.01544287589815,16.6337592353315,8.17901878912534,1.2615841749047707,5.146195986308531,3.911449921812717,0.6089894999578855,4.794934328427839,0.9322956067962233,-5.6748101590859825,-5.341065353029798,-6.524615007371585,2.3980530291936524,1.4580350918141594,-0.9907491740082625,-0.9344597709527425,-0.7407773018556215,-1.3699787668746597,-0.8422088706272992,0.39887610881635416,0.6312801407374717,0.3477854382007879,0.4621286631617315,0.4748013352509476,-0.14532063421856267,-0.6640404901128507,-0.18748383922575151,0.5590040081922332,1081.6898386533771,0.20113202126066237,0.00048701558262109756,0.007966404780745506,-8.372819289678886e-07,0.13535475730895996,0.13676515221595764,0.2693018913269043,0.5939328670501709,0.7978699212000455,0.5055356021001254,0.3878574956626924
