MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.4713917065129,0.08118116141170005,0.027206644087171515,-0.0378770585814414,-0.08749456620145482,-0.101385750890289,-0.07387847811849492,-0.01620468779578286,0.048085900967397885,0.09274175695822288,0.09952872460385265,0.0656755072585718,0.005005260206710237,-0.057708765679230105,-0.09685879110062973,-0.09645883530813228,1.9205564622656501,2.006611701453565,1.0949960047152933,1.0768791615548148,0.9581453593959248,0.07100329875329522,-0.473912926784137,-0.34214192722214054,-0.581274515297865,-0.9676896754611635,-0.6807274863710179,-0.2881736298135036,-0.6180977299641355,-0.7770595164958336,-0.09650247204787107,0.15631252663962586,3518.9905793024686,0.2914692571184641,2.859160304069519e-06,0.2987775504589081,-1.7910493244423504e-07,240.3946533203125,0.16910190880298615,0.16014981269836426,0.24173378944396973,0.5981163382530212,0.0028933542762474445,0.0433518146182819,0.9374344532539978
-770.7298729218546,1.110693419895548,0.9941238325754473,0.8107805429441638,0.5760721909108488,0.30966090216928244,0.03375597875577949,-0.22880943956893054,-0.45654967852894174,-0.6311729178043614,-0.7391413054054825,-0.7728092299269018,-0.7310419073764892,-0.6192626978096386,-0.44892820649787457,-0.23648071416498007,1.9205564622656501,2.006611701453565,1.0949960047152933,1.0768791615548148,0.9581453593959248,0.07100329875329522,-0.473912926784137,-0.34214192722214054,-0.581274515297865,-0.9676896754611635,-0.6807274863710179,-0.2881736298135036,-0.6180977299641355,-0.7770595164958336,-0.09650247204787107,0.15631252663962586,3370.672920356932,0.29407669599032615,1.3414770364761353e-05,0.43138808012008667,-3.3740836931222615e-07,22.769437789916992,0.31451183557510376,0.023765375837683678,0.19014805555343628,0.7860864996910095,0.01273538097977523,0.04191937371850129,0.7669849393692947
-748.9898873447378,25.292987358209583,15.827267659746628,12.54833440185865,8.635894741497829,1.3173972296449037,-1.3075894742920875,2.301053992572713,1.7635999732424963,-3.226056416231639,-2.556963866661241,0.41898941529607325,-2.0217567004992745,-5.3638505564871775,-4.55876818139216,-3.9618575438281924,1.9205564622656501,2.006611701453565,1.0949960047152933,1.0768791615548148,0.9581453593959248,0.07100329875329522,-0.473912926784137,-0.34214192722214054,-0.581274515297865,-0.9676896754611635,-0.6807274863710179,-0.2881736298135036,-0.6180977299641355,-0.7770595164958336,-0.09650247204787107,0.15631252663962586,2786.646732403703,0.3019461808590145,2.1222978830337524e-05,0.240955650806427,-3.1751475445312576e-07,76.2954330444336,0.3273923695087433,0.04714352265000343,0.5048895478248596,0.44796693325042725,0.010184444662161991,0.04753985983507998,0.823567477324069
-743.7517591756226,31.3910230456442,20.757022345724693,19.07538160027746,16.9456109431883,7.495688928333432,0.01116543985846108,-0.4841374592306613,-0.9896403025492132,-4.746902594333351,-4.687918857770246,-0.5562574676950892,0.916256374677025,0.24516621767789099,1.475031595854606,1.9565141012999403,1.9205564622656501,2.006611701453565,1.0949960047152933,1.0768791615548148,0.9581453593959248,0.07100329875329522,-0.473912926784137,-0.34214192722214054,-0.581274515297865,-0.9676896754611635,-0.6807274863710179,-0.2881736298135036,-0.6180977299641355,-0.7770595164958336,-0.09650247204787107,0.15631252663962586,2843.7264089715127,0.3211156276304735,2.9549002647399902e-05,0.22557154297828674,-1.1253910285181251e-07,76.37191772460938,0.23879501223564148,0.1205836609005928,0.46997976303100586,0.40943649411201477,0.008508055897796442,0.047479063776886175,0.8480354776735588
-743.1170266498755,31.202679825233435,20.900317158321663,18.339924446323483,12.768940957685418,6.333840705623192,2.5781183499341567,1.2058300143584249,0.18849315647430362,-3.942393445702038,-6.068514032576685,-5.1094893788363525,-7.033131474339864,-9.836543298798981,-8.087630277278077,-5.222188861713684,1.9205564622657272,2.0066117014535636,1.0949960047152927,1.0768791615548141,0.9581453593959248,0.07100329875329492,-0.47391292678413727,-0.34214192722214093,-0.5812745152978656,-0.9676896754611639,-0.6807274863710182,-0.28817362981350364,-0.6180977299641358,-0.7770595164958338,-0.09650247204787091,0.15631252663962614,2800.9246782487025,0.30261808244874777,1.8833205103874207e-05,0.19000200927257538,-2.61471860186448e-07,106.90519714355469,0.20430997014045715,0.07361434400081635,0.3301852345466614,0.5962005257606506,0.008588311636640648,0.03726721796970167,0.812709356747833
-746.834279380255,27.575550213401918,16.66341769714672,11.65638961082736,8.489325130150636,2.573196233358508,0.6809392365779423,2.7699592635903003,-0.9353641274566742,-7.167166452634943,-7.83683433696077,-4.648718179515175,-6.582244918599851,-6.725561228451419,0.15911622760677469,5.888597016623879,0.8583829753440825,0.8307779188324919,0.4296064979204719,0.7162664461967281,0.8034270391673665,0.13683623591771843,-0.1904787111516652,0.028056240227801774,-0.3224466171584388,-0.858860681114026,-0.6481093805335716,-0.32211135386095224,-0.7344690388161988,-1.10982995970393,-0.6007539534775619,-0.20491900799188598,2953.1792228992954,0.3028072538785796,1.966021955013275e-05,0.2282533198595047,-2.6649938513050433e-07,58.19823455810547,0.3943524956703186,0.0442633293569088,0.4573618173599243,0.498374879360199,0.01434008220329792,0.03586676528558223,0.7143799517292143
-752.1721212747591,20.624459662782407,11.317454223037142,10.525056132776413,10.330765869037174,3.7388605707164775,-1.8868723085065586,-1.6442060730668142,-1.746812093610585,-3.8362906680022983,-2.654120813265261,-0.7129547841111314,-2.6292077880050373,-3.3755129182846573,-0.04588730904216781,-0.51467989882703,-0.6773911866396206,-0.8429557065375506,-0.6322469103171355,-0.26300309422810547,-0.02424500118127976,-0.17193701181164792,-0.16500898053943672,-0.05873501896177867,-0.33831897867560173,-0.46939655045440154,-0.14218720475372842,0.046827601031778215,-0.2364221158237755,-0.4384753444851711,-0.03575951010408809,0.2918336149175253,2859.616636456728,0.30354281488047086,2.0349398255348206e-05,0.2327144891023636,-2.84707806130539e-07,213.37838745117188,0.16984319686889648,0.2678741216659546,0.20567776262760162,0.5264480113983154,0.008140512689019434,0.040446764842604406,0.8324558793457599
-750.8914615048583,22.56647654082353,13.580037653758502,11.602356571977268,8.783290676716225,0.40168220850762965,-4.966254601108701,-4.679679395932337,-7.522157359518747,-10.868926629623967,-7.396449335625443,-3.0336508861290277,-5.37916668650138,-7.66500208319169,-2.901642213776552,-0.9828044971651494,-0.6593207239408395,-0.7940630209672294,-0.6240093895255858,-0.48180076196764315,-0.5648861896202451,-0.8202652930236669,-0.6338552568539876,-0.22133858363196124,-0.35793023809844826,-0.4293734359749246,0.177051223300767,0.5313873620235284,0.1913581073881235,-0.1974117468937147,-0.13344459087065041,0.06829624280951792,2894.5673115949226,0.3042767536125424,1.7124228179454803e-05,0.2614070177078247,-2.586568380823758e-07,213.0880584716797,0.17578043043613434,0.2436257153749466,0.2532423138618469,0.5031318664550781,0.007625772783064234,0.04116523342440189,0.8437053593312179
-755.1801063191056,17.37665139829332,10.291019229428503,10.888015474869583,9.395907849873124,0.9145392538633186,-3.310366477054827,-0.6510752767408176,-1.6301890781048207,-5.834105000633799,-4.282595205196806,-0.9722104201337639,-3.602016237839556,-5.680783931649129,-1.6323219604727242,0.10136235020481907,-0.3396471588335783,-0.4138209499447346,-0.3016952364038705,-0.016763888515244393,0.020419880881460586,-0.4178437440370325,-0.5593746080634021,-0.34054854183035677,-0.43123866211363393,-0.47041626959000304,0.05509538034430221,0.46815679654128006,0.5762617360379713,0.5422652188208369,0.4652013075959959,0.45348049092577014,3075.927726029962,0.3091243267357213,2.0312145352363586e-05,0.29402706027030945,-2.693352521292174e-07,31.887659072875977,0.30158087611198425,0.04755277559161186,0.1272823065519333,0.8251649141311646,0.007791520798936698,0.04089075163529792,0.8399515797159562
-747.3778392400789,26.566442465343215,17.574615703925346,18.49024602367375,16.748171852537972,6.860096316410829,2.2836157486466178,5.216411106040392,1.0021776936109559,-8.523560372992755,-8.665891575407638,-4.421516600733143,-8.51615222760876,-14.68918550669091,-11.477171011594274,-6.064898696057146,0.06301356948437617,0.057971519891292136,0.07134675222366668,0.18840160664987501,0.020680263462863613,-0.2039261450301915,-0.23044691492581248,-0.2083324876160922,-0.2207017547707197,-0.16737857995030783,0.2743704956899838,0.7318935242245487,0.9331360006588737,0.6701718236877056,0.22747372950117511,0.18903454047868445,2845.7061407777173,0.29779315976169685,2.0606443285942078e-05,0.18314707279205322,-3.1406951548388546e-07,31.890033721923828,0.16014209389686584,0.07714755833148956,0.1544594019651413,0.7683930397033691,0.008113936127127217,0.04084725251704355,0.8342782037810422
