MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-658.7484182117369,73.05835859720574,17.915066052270795,6.900052207817993,6.502217605167708,3.0674826275998464,-5.303700060625568,-4.282104696884714,-10.130971996600362,-4.770121383541147,-7.6302527447756106,-4.929479076241629,-8.751503108312448,-14.68513227768855,0.3168375966971868,1.72310579776678,47.34546905031018,-14.08516712288131,-4.913333995113365,-3.004745080457772,-5.816036124480495,0.17785286042748916,-1.5064384367733803,-4.072023065504539,0.48496604378082775,-1.0809298230443847,2.9105934344046496,1.8432240475203763,1.5619692345200547,-0.11036430548573958,-0.4905809412003786,-0.4036766285130014,2196.429205642198,0.2809742524832527,0.0004861587658524513,0.09495869278907776,-4.96864003699386e-07,0.0,1.0,0.0,0.0,2.3223276235459167,497.23559473973535,0.9953512345223962
-652.232489276489,69.84991804042136,10.04285508286948,-1.3671536827059287,7.1177048838519035,8.611853500011916,-4.12625606519587,-7.218684984109368,-9.727641515884846,-15.573342410481093,-12.681920676022697,-6.8963445963622725,-13.236890911805975,-14.178392246066721,-9.725708586950427,-1.090098969806872,53.665427722329106,-5.330379667930859,-5.484876353437755,-2.3801324639874797,-5.157694935821555,0.7047054728046681,0.10259521210185765,-3.734767903760731,-0.3592555326045156,-0.1166935296750361,3.946448125840592,-0.2770494306579896,-0.4003803198274064,0.3770502118874798,-0.9701745324539508,-0.19066010296239122,2162.611510738013,0.2548027686830843,0.04483348596841097,0.08037613332271576,-1.4671877265866886e-07,0.0,1.0,0.0,0.0,4.2445113732376285,2653.3421585486376,0.9984028700093674
-372.76238158187834,3.88446590957126,-18.033063665742247,3.0490950810922186,-27.713625692228014,4.515087541562858,-19.663774895608782,-13.043516967695826,-3.322896543709805,-19.60170024553642,1.448395188832429,-12.668513834088522,-1.9111807251124895,-12.523856582606069,-2.367413722190587,5.455927911396856,55.93631982724321,5.442315273812589,-4.3027166399737204,-2.486346631938657,-3.8960498283820133,0.5501517459694039,1.092878185229341,-4.979989730115617,-0.42018234269606813,0.47984668113512097,3.4188484777412786,-0.8576568337790823,-1.501202605205202,1.558856384682122,-1.1616992199229532,0.4363523223578807,3409.4559822706897,0.2719562731738255,0.3422835683450103,0.3439675569534302,1.9962163861187913e-07,0.0,1.0,0.0,0.0,3.6826361479911753,5489.437969320758,0.9993295912446697
-322.259617007924,-37.21493555559378,15.892533139263698,-19.13178502147671,-28.026740957666213,4.739568059030946,-16.974929231625556,-31.623990574889433,4.568592876076953,-16.230011184332824,0.9504683242619445,1.7701530527429656,10.68786046635891,-6.549348420913986,-7.742082354081435,0.7819369389146857,52.53959159145743,15.116497311463164,-3.317785005973472,-0.8417104383231192,-1.5918108798270199,-1.1356011533389736,0.36364642742477166,-4.752106425648938,-0.33251566645664576,0.4063146234055468,3.667802983176382,-0.6045173829000821,-2.7110725538680716,2.1166629668624575,-1.9454953112947693,0.5564214791511182,4685.344229404776,0.2772649079478083,0.40661496855318546,0.28903743624687195,-7.80178832099178e-08,0.12978003919124603,0.2401915043592453,0.2927098274230957,0.46709850430488586,520.2252730244414,6648.252754319308,0.9274287692533796
-319.6713932922578,-2.4874829162202183,-21.781162104552074,-0.36520241938196274,-16.859637178711957,9.1772649791035,-12.88503744442114,-41.51820281242139,-1.6358336183304965,-7.7521151692813355,0.29576765581596476,1.7930130350119564,8.480981807411592,6.627521325350139,-1.7892808938680655,0.5570477743710758,37.07709316802252,20.009498750774597,-0.8439288489025685,1.292617707664646,1.4293557161408292,-0.7163930241633302,0.664185585769583,-2.200305440197886,-2.3767822701816366,0.5164114871320509,2.7995249935963633,-2.2107536979939866,-1.8653121816466336,2.3881817916993278,-2.333149564104614,-0.1622462267523798,3409.5222290517995,0.25390055806017986,1.697955402545631,0.19785760343074799,-6.56525422336941e-07,0.024009035900235176,0.10530004650354385,0.4397943615913391,0.45490533113479614,4257.569228281571,4431.860459218429,0.5100289223346604
-319.9823933926794,144.08587968428793,-4.164411284396613,14.025921272689153,-8.550650870674104,10.689591013420646,3.8697364746872402,-28.773704443461888,-14.219840175322762,-0.4983862863348689,20.86011882839115,-18.650132227637794,-21.26726616317204,1.4480080635521604,-6.1093129177101275,-6.126701505209748,16.821625525584995,26.243971841684694,0.8176947131247554,4.406146338829621,3.590492081100042,-2.248646422462171,1.3513202814437153,1.2051416159770907,-3.5707887862618293,-0.41018210207954636,2.276932341898254,-3.662616791457391,-1.7037878215890565,1.6716791255529113,-2.4899250907558197,-0.005309641031419867,1067.6364890742966,0.19886014139177868,4.64730120729655,0.007339860778301954,-8.211283036085617e-07,0.008592437952756882,0.11256027221679688,0.5088750123977661,0.3785646855831146,7362.064305613302,4465.537256886698,0.37755222251017534
-311.3697001715242,182.63114438879853,-0.13043254507708069,-14.042444840150285,-0.3770327126359245,-6.701332829542892,2.508869238039765,-41.66209164013564,-7.491168097645165,-10.063780350132033,11.400346626569505,-7.4207026887945915,-20.645498484860113,3.90783221852144,-16.55446974663407,-0.5369862290190034,-4.146180672785621,28.640051848846873,1.9638011809507265,5.544045183963042,5.215569080540562,-1.596262019079642,1.2202063859239813,3.9464151543560457,-4.173550372150975,-0.8622567527104448,0.32707519509975064,-5.253767647403949,-1.8200839557437412,0.7408450897719926,-1.8417743089789922,-1.1895836347503483,830.9611369168124,0.21936802972664837,5.230136588215828,0.0019297765102237463,-8.334835040217916e-07,0.016655107960104942,0.1226717159152031,0.5625616312026978,0.3147665858268738,6475.049777964272,6935.842800160728,0.5171798043833441
-307.9243987364046,186.4418013579144,-9.366771545561026,0.859849235376404,-4.962195836594238,-11.198175550257275,-8.08055598151569,-35.60851764592552,-11.096134112494571,-13.228018931909325,7.883805547477699,-9.32130499060954,-29.193726829240642,4.322885100663071,-21.492200331197846,2.7458869556662004,-2.8636895336160717,23.17485192946722,0.3801782166650113,5.087711348642447,4.280701933414185,-0.8968300708507939,-1.2985558895718898,4.59772803486214,-1.4590373078366263,-1.740223917090974,-0.7243164204524757,-5.38467255003658,-0.6467100067287056,0.21667297822259413,-0.10537649218545142,-1.6419245107124023,759.2448377622077,0.19846981841488937,2.5812361435964704,0.0015664523234590888,-8.448824138458543e-07,0.05466808006167412,0.1333330273628235,0.6103649139404297,0.2563021183013916,5287.014935869928,9214.649126630073,0.6354201205403955
-392.0887352054507,151.0583843211207,15.876273835637644,24.875409021305718,18.46515987607067,11.299813499807245,-8.672679830244437,-2.3975960001278587,-37.975092562049994,-7.484807857690898,8.984939146643688,-33.79089850301774,-7.4076183576793895,-2.95354693392628,-19.170201403557535,1.1360396336153187,1.6635868304241377,12.799555215755259,-0.058892331897887146,3.091141616347239,3.3907260069933174,-2.0695591146066783,-2.1912507561498904,3.230879900891302,2.202966885660591,-2.567444964120308,-1.44276683973831,-4.1386333965672835,1.7448971665580397,-0.11274559143993311,0.07312807321270391,-1.4948982439928642,753.7429683750513,0.17891761019119679,4.457140174694359,0.0015480292495340109,-9.155798039692831e-07,0.03480150178074837,0.11413241922855377,0.740536093711853,0.14533160626888275,8556.887067069034,8638.829729805966,0.5023826474843963
-394.65637359097803,195.02103157402078,4.093242606249498,41.77879942134376,10.688073247073508,-18.26786604879822,-0.39543643823356645,4.902234272317612,-28.004129181942695,-31.736823063557505,9.576843129796394,-38.144650013898314,-7.448966290348931,-1.037132083364257,-23.906137985512792,1.3617061155297447,6.304438332171409,0.8758541392988866,-2.511667749083534,2.3177229678348277,2.17177538496602,-1.7364091991254296,-3.3645051582093424,1.6049050513193748,4.51225496628952,-2.5531285031550626,-2.913293287370221,-1.376334564619556,3.5756915143948524,0.41622807713483645,0.8361307950415506,-1.7596474780903748,533.1187365111873,0.21514414291981662,6.509017799049616,0.00024034763919189572,-9.108630062083824e-07,0.022384030744433403,0.09471094608306885,0.5461499094963074,0.3591391146183014,9389.556494393744,10272.039208731256,0.5224417877282781
-347.4633519438444,171.94635425798623,2.7452940434755364,31.198046797406803,2.924287576414327,2.237400216807717,-12.913904394830677,0.9064416067087053,-24.10790762630696,-17.856688121176184,-1.2157654140076508,-46.07917728540899,-5.683904744675076,-1.4735276188279964,-5.3348045250852785,-15.330296537160772,7.500249009968787,-1.7403786382214823,-2.627771643826281,2.684413791752988,1.588981093932777,-0.8021178073538119,-3.6593950017645622,2.5172301321361785,4.676061242167691,-1.8608324581142128,-2.130113703792231,-1.628127808928766,3.239007745554907,1.4279260420209223,1.5368040582538656,-2.3895011851870547,638.229606924051,0.20943564405159734,6.7761514550074935,0.0007513102027587593,-8.355866761420004e-07,0.008844153955578804,0.0911262184381485,0.5106898546218872,0.3981839716434479,11554.469678033865,8025.854540716135,0.40989385318914306
-286.8542421658442,162.00807957781262,-4.930139262283582,9.905545755877084,7.0159342711513695,6.470457516762782,-31.50364363886529,-21.130646634196633,14.05021438392109,-19.78046496127525,-2.5351384608786427,-26.75598461080395,1.3922553112865907,5.734447822128666,2.888758434681905,-16.093882764150784,6.484370292614997,-2.0308155519457785,-0.9449221378336259,1.1378567517598521,1.0827342514540563,-0.38028389220405867,-1.4379486181731103,1.0510570371146843,3.9751545206421537,-1.745534766306827,-2.7478145723388656,-0.49244193927267804,2.384546631978437,1.3609660531507963,1.3265404950149817,-2.306293005160093,877.447581126277,0.15033803292970693,7.612194557674229,0.002625987632200122,-8.1920901009135e-07,0.0356479249894619,0.10564347356557846,0.4788605570793152,0.415495902299881,8918.64082932019,10119.94315505481,0.5315491511007471
-279.8338846562187,179.26178291134465,-26.893117931834094,16.24222009816527,16.76308665437662,-21.40371551604334,-13.433656770890394,-30.19925225898378,22.741497278838402,-23.278575706446542,2.085504651402573,-27.672025071993264,4.742811195122757,5.752191849500314,-12.447261507167195,-6.648339577211102,0.6278709263321551,-0.2443451939589955,1.2029206408196025,0.8554241065874687,0.1865264022417474,-2.610330633432523,0.22897212826866414,0.3013780347214205,2.3106549969750283,-2.3116459493962647,-2.810593568511804,0.9113524169828304,0.200799044647838,0.8193622576157228,0.18465129847717165,-0.6931934183785659,874.0723049809277,0.17512271887764969,8.313814042136073,0.001727975788526237,-8.169392477765181e-07,0.06309401988983154,0.10039227455854416,0.5570392608642578,0.3425684869289398,8084.057981818039,8202.662721306962,0.5036411485667022
-270.7591041472692,166.74558128769615,-20.70298467418005,19.97475938219928,9.06704339959806,-10.898473171345607,-21.869096421933893,-21.362203117108756,14.749514804513737,-23.015024235870627,-8.09350085644594,-12.317249403837103,-2.39704518075111,5.232373307833182,-12.297085774244971,-14.401429762818768,-8.341138280684394,-4.939541863975771,3.684223642287262,1.0413246006028813,0.267794765965103,-0.024460708519914887,0.9183725743858815,1.8111976990263807,-0.057086840432025165,-1.3533962405399447,-2.620719475517137,1.8582225662915308,0.6065408498093258,-0.11338488348517389,-0.15040606251274577,-0.0845548391609036,876.5415476112443,0.19064360671039376,7.14112155418843,0.0024902343284338713,-8.365971550501764e-07,0.06569942831993103,0.10940767079591751,0.6664004325866699,0.22419171035289764,5604.708293987083,6424.910846637917,0.5340909609465915
-309.81789409474345,165.44916857208005,-7.404306005137866,24.172487303964267,14.70482562403906,-8.790693107498768,-31.883110187634095,5.820672801350983,2.393633035203796,-25.72821884506698,-2.090666482081901,-35.502264579091246,-0.4434137147136171,18.598842325371155,-10.458938843784594,-15.262929642627746,-9.983320903221815,-13.427332659340173,7.646103745002586,1.0607742450659705,-0.5991963292967658,0.8401698545411866,1.9444596531894573,2.531551951577816,-2.3773882572342737,-0.9027568839295961,-0.7285654547979352,2.081114205446036,-0.15142715801824017,-1.7384720114749355,-1.1233947350971738,1.1532451082879234,805.6206250127921,0.13548459160157592,6.2787061762064695,0.0017606273759156466,-8.815484237721198e-07,0.053639188408851624,0.11621178686618805,0.7342138290405273,0.14957448840141296,3201.6971313600707,5148.740368639929,0.6165833069991757
-351.217976723971,157.49534787033093,13.72754790155841,33.0958684941629,11.449883778487461,0.3910285166478189,-1.3751944002049956,-5.097721529178083,-14.83453372031719,-28.733909703505514,-17.016854339292472,-32.939897881029125,-3.7813203715367942,3.6319013907711355,-12.153951685916264,-13.838202465366042,-6.259874279012349,-24.089829069721304,6.887193283664364,-0.17852224812644285,-2.7379556247102426,1.7186173541835217,1.36215827892152,2.718600284914374,-3.761139345142459,1.1178871385450722,0.2751461150772999,1.8188035170915127,-0.8678899686000032,-1.924261092452518,-0.25038480256292145,1.3598035057090518,636.4886987049128,0.184741428469604,4.90885076764971,0.00099090114235878,-9.304138080793944e-07,0.04937039315700531,0.09390122443437576,0.6668963432312012,0.23920239508152008,1492.1714637028258,4920.884688640925,0.7673228756686485
-438.0959823899179,177.6016866049854,35.712365853730816,45.214445155644114,14.288651705212374,-31.993037591584777,2.57268665743296,7.223814895222109,-26.618059639547248,-39.66727693807961,-11.401650146287768,-32.92231650282777,-8.819287519042229,-4.075554518817695,-18.85604343951598,1.6812730960091566,-0.7519903991520281,-29.484727972577044,3.920461331881542,-2.249096474262975,-4.635574229509061,3.6829132241162092,0.5007364605965026,1.5736322097398525,-2.00067573493871,2.942944885975387,0.601505306448926,1.5941531525273593,-1.6855585626755818,-1.743892595628382,1.1367582834594783,0.8755793223541352,485.1593260267237,0.1410839241547628,1.5280360961332917,0.00023158910335041583,-8.930467500993239e-07,0.008488412015140057,0.48505398631095886,0.13670167326927185,0.3782443106174469,261.29271868684464,3135.0598203756554,0.9230666676437042
-412.1211053279942,122.39592379269186,20.43024681927189,33.30864149111633,4.47931214386786,6.9245105776187685,-8.686652376787304,10.310725973735293,-7.4484776654650595,-30.590691903208857,-13.809634731172533,-15.089440594574187,7.884027606437105,-2.9467745639385363,-8.997025342927515,-11.639486329799466,4.547360401987906,-22.85745799304707,-1.415641076887026,-3.248138723045894,-3.6455594822447757,3.718570798962074,1.4913668870843866,-0.5699559540384757,0.5274369998379145,3.16243389804469,1.2530062392214194,1.9990380420718412,0.01642226524631872,-1.2881813448954043,1.0271894974811904,0.8029387376326255,991.2602706839002,0.31221088006777736,0.5847161868587136,0.005070273764431477,-2.0947095016390505e-07,1.0,0.0,0.0,0.0,0.0,2637.823974609375,1.0
-304.017251109534,3.388087714245186,58.50618562063061,11.790948865236585,-3.519683387714751,16.97169385505589,-13.986400263141224,-7.478962549658625,-11.568921857380879,-13.66629919094466,5.286040736300549,-15.83156438117552,-5.697023181532648,-15.725699837977096,-10.102780274243603,-5.678030399578727,11.95149957000646,-13.89418670431936,-5.601913698827716,-5.111625686518396,-2.3271858939759063,2.735324808883367,1.42429196779075,-2.9596091853259576,2.4485688492924274,3.091353088942649,2.317409878370788,3.2882898522953554,-0.2922751044039605,-1.2809026229163325,0.704584373190396,0.22918762513906787,4121.558979048859,0.24945609394003387,1.6472200648859143,0.24613818526268005,1.656790459904965e-07,1.0,0.0,0.0,0.0,0.0,3742.866943359375,1.0
-259.8643088468868,-48.29738583090645,2.9824986168901697,-1.3612650587015358,-16.443413460361953,0.35725504773048233,-25.861883069694436,-13.579109711364707,1.7178579626258461,-2.948766912803312,4.377464055022138,-7.6131687962419035,-6.842786377733859,2.737123347882031,-2.1761285951804927,-2.0415844629081725,16.749379472855892,-2.9340848791100953,-7.073576212369172,-7.7182282954721675,-0.17628022108454716,0.4676627892920925,-0.9803602170793244,-3.1764428027831393,4.770543135571064,2.546049707909555,3.3437934580589532,2.3396933826337185,-0.820536651394493,0.009324958414607398,0.37146752127474436,-0.08197247947580921,4350.100233962682,0.23625294185830867,1.5292461412027478,0.29614120721817017,2.1340163224155213e-08,0.0024855192750692368,0.6442403197288513,0.3557596802711487,0.0,8.061887020840075,5439.57483172916,0.9985201129522657
-286.9593764603849,-11.921514890031744,-20.481230964226256,4.645367285021751,-22.782786728757458,10.883622684872648,-10.048510344223311,-9.63438336741757,7.639867318752987,0.24914031374843226,-2.735297946685813,-21.585752660350884,-17.49579360835786,0.2721804553895053,-3.953916010091069,-8.12666237224818,15.762435606900858,8.258816411032257,-7.513056974489475,-7.053334062421562,0.8500399019298601,0.2294209207360725,-1.3367709589289705,-3.814085797863311,5.558539511393021,1.4952154907688564,3.4022524855995795,0.18225046875431197,-1.5001267143869814,0.5363216928446131,0.207781021665136,-0.4509954450764652,3548.408006964989,0.2400865877996004,0.5767939854413271,0.22036567330360413,-5.285977381805156e-07,0.0560004897415638,0.08637870103120804,0.3355621099472046,0.5780590176582336,3335.4401784481724,2767.9797434268276,0.45351291224551543
-298.8891031018577,103.36149056187784,-32.45583740755997,11.482459399751882,0.8980928231803202,17.900055841605422,0.5085730666620768,-10.403861848795973,6.687913802407444,-14.454350966446691,-3.6840155874761074,-9.705115284621442,11.388740636897992,3.0145748881227656,-8.945237773983246,-11.768032278446029,4.194696081596008,20.85497164076622,-4.370987974533502,-3.808040950289402,2.4788357302460615,-3.038776803666599,-1.6398515606972683,-2.896601308710594,5.431789455272954,-1.430103343812355,3.205556183244641,-2.7025672991780523,-1.5492024088166703,1.241267012688403,-1.2784422885612303,0.029507399226983817,1664.2222098217949,0.2061917544690163,1.0030515491962433,0.04771341010928154,-6.79758887852031e-07,0.09635953605175018,0.08290257304906845,0.37006503343582153,0.5470324158668518,4981.460037531508,2760.2870327809924,0.35654575223284474
-283.424557846275,135.0716891420377,-24.336737046140826,-7.339825600237745,11.477281048923206,-0.6891077237231341,-1.327150096868224,-20.192301686230113,3.559782746373874,-16.936281437236786,13.790901833267995,-11.14135361278821,-8.185129496398554,-3.746544106446295,-11.452996581527636,-10.873250638325892,-7.806632297345232,29.288830891467693,-0.8198437772817085,-1.2602861240851484,3.6473107857278726,-4.448059366766809,-1.5922578303498542,-0.3378165707615123,4.900438102452522,-4.937822512353057,2.120740233524332,-3.086746781276249,-0.3807405563404729,1.4955286689165448,-2.3733403930816723,-0.4465115790240973,1309.4283014904554,0.22030721940212303,2.816875198855996,0.01790206879377365,-6.935577917242226e-07,0.07681430876255035,0.08394438773393631,0.4165818393230438,0.49947381019592285,6024.308797345065,3511.6316323424353,0.36825226187549853
-276.86132281422044,158.72619004736652,-1.1493718494452607,-30.56236643027224,17.520593950040578,-20.03773188431455,-18.737805292123145,-21.286127019130618,22.219838495838182,-19.13844105504868,11.188158645823371,-15.433834894235556,-15.367652567961084,-3.455126841660607,-13.697333860796626,-4.9754658892612476,-11.580115828874385,27.23741552344253,5.500945952403425,0.8166644348189075,3.1775877730136584,-5.151464174677345,-0.2921919812586783,0.5393312653369822,3.1510243198322265,-6.72404906724774,2.279219183568168,-2.9517268499903824,-0.34569363097990424,0.364274291564022,-1.9186351248861582,-1.2494427409975046,1246.9510196625795,0.19231701696304448,4.031269207596779,0.0069158123806118965,-7.970221985268178e-07,0.03715110570192337,0.09907655417919159,0.47596824169158936,0.42495521903038025,6318.7858752630445,4427.5627575494555,0.41200624591970714
