MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.445459982724,5.813691483487917,4.603429694647622,3.554520125834597,3.084729398748519,2.8268089384192994,2.0879708586170906,0.6542003161122378,-0.9083001594999329,-1.7767074936929608,-1.6804810829893129,-1.1566604485193541,-0.9877121990072276,-1.407197396361994,-1.8967434892169788,-1.7782745638314563,0.2789977598269794,0.4073719780726961,0.41745672081958307,0.37078581133855343,0.2480351019497793,0.09074289639718744,-0.03470140358640751,-0.09818589598774805,-0.12891397752412462,-0.17713767726115334,-0.2555020392199701,-0.32197901877197493,-0.3224470956777456,-0.24826446738743113,-0.1484083891555954,-0.08326432332298034,2162.0503556361655,0.28383661107294733,2.621673047542572e-06,0.08349813520908356,-4.819614354517543e-07,0.1666906774044037,0.055563632398843765,0.5165164470672607,0.42792004346847534,0.002635040413738015,0.0034209535455696554,0.5648872123314904
-764.3901335173649,4.61916264584203,3.728119193525612,2.964431691049591,2.629950870850225,2.4285013975778043,1.8139740643873523,0.6041833220326241,-0.7804923542712328,-1.704855133270737,-1.9334059980434115,-1.8363830266156054,-1.9760894927335584,-2.5051865838562133,-3.0026400546989276,-2.9171164930643725,0.167226723978705,0.2130459331533051,0.15636749568816166,0.09496356587389719,0.04688974696641484,0.006291895696111517,-0.04537565572903298,-0.11499959592946449,-0.18491346501649777,-0.22484915536159583,-0.21761896148285245,-0.17369709196598423,-0.12053220958247725,-0.07709765203594425,-0.03861828823021295,0.013705434333653035,2158.877320236934,0.28631275976574877,2.466142177581787e-06,0.0969456359744072,-4.737389814620482e-07,0.3819378912448883,0.02802852913737297,0.4607242941856384,0.5112470984458923,0.0021529708892929636,0.004483846118963949,0.6756018906933192
-764.317671271672,4.7314383988218776,3.8939268193942893,3.272328590369267,3.179112592215776,3.2681037405882734,2.9126312991965673,1.8778293180668497,0.5895491467167309,-0.2799982741529894,-0.4821521559639307,-0.42481737380376133,-0.7284519087027138,-1.5658283414638856,-2.470035695349851,-2.809966047790499,0.18903375872241562,0.1580994377351423,-0.07485012565642368,-0.23831103076419322,-0.22360747174887383,-0.1019317913052002,-0.04283907406181911,-0.1424257243698382,-0.3314001200795286,-0.4463483052176405,-0.38508764562781084,-0.19305515300006953,-0.0070560426159872874,0.07552653389074668,0.07271220942450235,0.07803070532274674,2156.7393191711744,0.28836315136277146,2.059154212474823e-06,0.09867189824581146,-4.0855384902226244e-07,0.2109277844429016,0.05895955488085747,0.31729230284690857,0.6237480640411377,0.0029068653605306017,0.004726833743659271,0.6192061907529046
-764.9332550443046,3.981599345851552,3.4080692610542833,2.999158019713319,2.9730909731089765,3.0796314933486,2.8687185612730555,2.1678884920286063,1.2734730851998624,0.6569415872321105,0.48987845854673767,0.4789463031831605,0.18121937214402212,-0.5271168692445893,-1.314414762550069,-1.7309506033776012,0.7242463289815978,0.6779704051381242,-0.06782354403568122,-0.6101932160038506,-0.5900070981279539,-0.18237037539640044,0.13441766678276026,0.06388807930531615,-0.261325218727689,-0.4784615018340545,-0.3848210244334887,-0.10661236739062654,0.08866071609872725,0.09093312064701972,0.032482091690676715,0.10153400118761978,2477.5274611971936,0.2835392160381684,2.5490298867225647e-06,0.12554366886615753,-5.140321921669706e-07,0.06931386142969131,0.0,0.23476390540599823,0.7652360796928406,0.003084926496507935,0.006682370227513499,0.6841575940944901
-760.2272893431608,10.110001893809649,8.264638688660789,6.463753673758246,5.278985604229005,4.28167854066152,2.6410646764921673,0.15665470275259896,-2.3738219770903894,-3.8515593649836397,-3.9209840686690454,-3.2770466811058405,-2.9201424764182473,-3.1403003240798704,-3.288537119452556,-2.562206968055993,1.4452593655446637,1.402615896877414,0.021439321627616352,-0.9726393957824917,-0.8879466842388303,-0.03660623445123906,0.6498949316318521,0.528153291634826,-0.2183116973396883,-0.8692319106707957,-0.9101327448677339,-0.46251125878569316,-0.03738223406771422,0.04054590185478472,-0.08756453445728356,-0.06967793151597594,1925.1013624899012,0.2801962646265896,2.210959792137146e-06,0.05760801583528519,-4.393249829068e-07,0.03011721931397915,0.0,0.24382109940052032,0.7561790347099304,0.0033058427269314003,0.009896488301947289,0.749601587802925
-763.0997479235449,5.85008757231282,3.7279330987875126,2.1942264544639904,2.0992418167566522,2.6219382187762337,2.1969765800556744,0.21166934818876554,-2.2795084570187925,-3.5624559161324036,-2.961959467670356,-1.4921460209162942,-0.7984831522163836,-1.4829667004164553,-2.529133512195119,-2.4054840260868087,1.3335598458924052,1.209497007195931,-0.23019256115892706,-1.2151145275963813,-1.0165206325466576,-0.007843668919739175,0.7771470694219365,0.6546792762040837,-0.12754721729839133,-0.74562467647046,-0.6526998147826082,-0.053382499872653665,0.41398731781141057,0.3735277761451176,0.04303505349052808,-0.08937125966993172,2142.25173816861,0.2644461231761435,3.5939738154411316e-06,0.08962676674127579,-5.576529797005721e-07,0.028213921934366226,0.027574410662055016,0.06698320060968399,0.9054423570632935,0.0025220022882143636,0.011880060343929133,0.8248860352415363
-760.9619602258601,7.88668611257611,3.697453512249962,0.8417766830538013,1.2094581916794522,3.3209110065605207,3.9760491149965898,1.5203623276109988,-2.556822872206049,-5.173900582391354,-4.656105777966143,-2.1709452035918373,-0.3423631176819632,-0.6406013805459997,-2.180757466703837,-2.918029374539978,0.8239548038300437,0.687921056636986,-0.31601768370860217,-0.9695208077396404,-0.7670159367457893,-0.009829375792481006,0.5420028877142089,0.42071314583652736,-0.14536292044413668,-0.5344138704347522,-0.379318215565982,0.10907055609290336,0.4294634086802832,0.33400115555519744,0.04745886202752053,-0.03142199226911043,2045.9523425808584,0.2385565285168229,5.538575351238251e-06,0.08381498605012894,-5.662334007651522e-07,0.07920238375663757,0.026939045637845993,0.0,0.9730610251426697,0.0024418994790156427,0.01142174601496858,0.8238631043995432
-753.0771128288321,16.316604091837014,6.086110189852512,-1.7078318080340358,-2.3400723727160493,1.8943107393906236,4.819816986698941,2.7778788902741027,-2.2841122593295946,-5.660808423773112,-5.056209148529536,-2.509228058529076,-1.5066841062993708,-2.9306633417610555,-4.336262464985969,-3.0402655966717775,0.14486148795928183,-0.013714215184127354,-0.4582929411306936,-0.7001702584750253,-0.5038944004525873,-0.0395295838692013,0.3023151476808108,0.2932933634249253,0.06331233606122574,-0.06851624684484724,0.06783937016770811,0.3374584730983605,0.4691998761732773,0.34987592786856525,0.12945777080222673,0.04076475009440416,1700.5337737352725,0.24581936294173767,7.335096597671509e-06,0.05159669369459152,-5.468861327026353e-07,0.21587762236595154,0.1895262897014618,0.19081361591815948,0.6196600794792175,0.004598893560375249,0.007925653494988406,0.6328095906345957
-752.3875673190495,16.03510293866045,3.174796965955549,-6.114364341619989,-5.3036639428029835,2.7663781009480672,9.218239228765512,7.614016295641405,-0.5938292957854306,-8.346420655917802,-10.040433600585343,-6.223858560450745,-1.8486185142688556,-0.7035523227775684,-2.050954125272695,-2.5084166898135,-0.6152359573221506,-0.7924500677342818,-0.6039207791214484,-0.39941356101391234,-0.2465639898601316,-0.14067493956252516,-0.029513279197060538,0.12330880631442068,0.29933789442863584,0.44214066952359654,0.5054989368976609,0.485122988411158,0.4112187712470832,0.31864227978114246,0.22502157166683945,0.13042077083859127,1837.4563603429124,0.24591962323584138,6.946735084056854e-06,0.052831295877695084,-5.762066512704576e-07,0.23176060616970062,0.07324160635471344,0.3140678405761719,0.6126905083656311,0.003753349995641208,0.006336703085871243,0.6280148414166123
-759.0787171805072,8.672195921217712,0.6173539959243544,-4.463277362354391,-2.5818126900356657,3.51999285401611,7.432678836200639,5.476310126575612,0.018376114173163094,-3.3499481841494845,-1.598367905454059,2.929722176757447,5.2733521281498295,3.027871544680578,-1.437446491868103,-3.7402343083280125,-0.9130409853681685,-0.9647237859886688,-0.2583098296037649,0.26380574742532914,0.262409045087896,-0.09689560952311865,-0.3502605641797118,-0.19780273103174112,0.23746853608858703,0.577802586501796,0.5765065851267372,0.32492820604504813,0.10566479544029792,0.0857981045836208,0.17623799099572768,0.17331763669920233,1896.3108406397323,0.2663521750617987,3.037974238395691e-06,0.06046966463327408,-4.90940048872021e-07,0.06603303551673889,0.0,0.4065035879611969,0.5934965014457703,0.0020576198907608792,0.004203458750057717,0.6713633530576676
-762.7747723978033,5.953127164545595,3.202074601199076,1.590916584139074,2.241204609271594,3.7299491729035554,3.6754070309165217,1.336977097738765,-1.5384173217500736,-2.519020229760815,-1.022453430280117,1.1008355114847221,1.5356879119432283,-0.07850215889480275,-1.8328882268407358,-1.642532899589351,-1.4574430185265326,-1.5096552717959375,-0.31985895256551433,0.5476039269097831,0.5131166599253127,-0.14428436928924804,-0.6340375693603373,-0.4366747695192104,0.254385519180276,0.8113628222364484,0.8187738700423065,0.4211814090693281,0.0796997076858904,0.06470461076806505,0.22893553641135247,0.2464951933289008,2358.0667719611183,0.2786924786944287,1.889653503894806e-06,0.14860375225543976,-5.023061256808825e-07,0.07822828739881516,0.0,0.3862791359424591,0.6137207746505737,0.0014931544607161525,0.0032778462449432368,0.6870353720667104
-765.003834032155,3.445383784064151,2.016551897695349,1.219019124379959,1.6618184995549958,2.5900906699122297,2.699290354152237,1.5263132659618344,-0.04308604508812186,-0.6833303144675642,-0.002142793182686214,1.0597059955935013,1.2179909324356892,0.18499203790446173,-1.042579215496828,-1.244262933372538,-1.8591437200431793,-1.9272680319575608,-0.41318256612904286,0.6888043023565855,0.6378729257285121,-0.21510467217465062,-0.867893655105915,-0.6602539666076883,0.1678609462252869,0.8340905689211654,0.8332999016770407,0.3656658966408834,0.007900607106085825,0.06337349751894611,0.29828540724607944,0.28785296522976134,2253.3416550189336,0.28808681468811065,1.823529601097107e-06,0.11221499741077423,-4.6503111586081915e-07,0.04835670441389084,0.0,0.34053048491477966,0.659469485282898,0.0016086375301693897,0.0026489837134266872,0.6221745810318485
-765.6209569476451,2.9046602356520115,2.1042414066656723,1.518247194150037,1.4531551147621073,1.584500497043757,1.3187357376284472,0.4373886649998471,-0.6458952382125333,-1.2839487595995003,-1.2396490056817702,-0.9097187836807312,-0.8982510446259513,-1.3823185135394294,-1.926767880184701,-1.9395672845740826,-1.29598231261815,-1.262693602716433,-0.0483695449247956,0.7835413119194331,0.6156016289699299,-0.23641114104292593,-0.8858905695834945,-0.7320489467303545,0.02647373500742685,0.671727009389196,0.6962971612339859,0.23963323413339427,-0.15273992365533362,-0.12706510666589937,0.16221510517464743,0.3016910003119456,2442.778404913649,0.29126254950697866,1.5106052160263062e-06,0.15893018245697021,-3.961282212193494e-07,0.10327683389186859,0.27878934144973755,0.2892987132072449,0.4319119155406952,0.0020282548946182,0.0026643652375002635,0.5677777366346181
-764.7409532913788,4.071854287591012,3.0761544711869577,2.254214084874985,1.965442226608931,1.882029224817352,1.3820245161217057,0.2519012413028081,-1.0350422418147012,-1.7584701468913788,-1.6582314902323114,-1.1797832902190595,-1.0050094013244755,-1.3537975127205217,-1.7774139365011175,-1.6540383222788535,-0.4233548881102624,-0.3229001664919549,0.24182005485425295,0.5649657785427525,0.36274337500387677,-0.14293835133534696,-0.4675702106904946,-0.3486795247722122,0.01866732736000477,0.21460334297114905,0.03422192342947712,-0.32041034020920744,-0.4737792134380667,-0.27124511989836897,0.0780213766020216,0.2386803620069648,2283.1699469167993,0.28652883772721316,1.8319115042686462e-06,0.09769953042268753,-4.39717002430806e-07,0.0902126207947731,0.30657103657722473,0.22785575687885284,0.46557319164276123,0.001991287358889513,0.00294249502863533,0.59639740821879
-765.9777511296384,2.2973437746141667,1.3425143169686033,0.847421277450178,1.2377548148851933,1.98927095112988,2.176928793605092,1.4405370520255407,0.36355591339079296,-0.1281023720855649,0.2775704534259015,0.9601265131215492,1.015533032982304,0.19742138126953523,-0.8266707585340058,-1.1686894767597373,-0.13212553252094988,-0.1201816501880752,0.00884877527650299,0.06309490927197993,-0.014406088672781255,-0.14000529642108833,-0.17919462945731993,-0.0901678585346604,0.032268002781955483,0.058749118610450755,-0.036352706908090004,-0.1480749257898148,-0.15321158150486502,-0.041069098270579606,0.07661178860435942,0.08571075374327981,2326.0064793896163,0.2873773178436098,1.412816345691681e-06,0.12992969155311584,-4.571205012534896e-07,0.04240716993808746,0.0,0.39978307485580444,0.6002169251441956,0.0015586252490220943,0.0033119287175895295,0.6799901490247919
-767.2289665786419,0.7731905345450674,0.3076417456591276,0.06231513689468805,0.24534236025056588,0.6059150026988344,0.6968899698420205,0.34128037469181105,-0.18065831572291213,-0.41769548899919406,-0.21098297764282536,0.14516289318456893,0.21137684373299534,-0.13900253965048487,-0.5867402456962967,-0.6961059247940775,0.16434396130190299,0.24051680550930887,0.24651829947097262,0.21602082093938774,0.1381582385143876,0.0420469326492944,-0.02793266029358659,-0.05254839031781758,-0.05182795024142156,-0.058725300403788254,-0.08087709401180257,-0.09131454227388526,-0.05802413076139392,0.01911581311880392,0.10343946331508583,0.15425522931201616,2441.435458662454,0.28009443273789697,1.751817762851715e-06,0.15958571434020996,-4.5791215303051725e-07,0.05917373299598694,0.0,0.0,1.0,0.0016055363539616441,0.003414779404922309,0.6801921570131348
-764.1788457789972,4.690227007002442,3.3464174785248697,2.3575098759553863,2.235813169461006,2.4531238459526934,2.060277912945408,0.7513774376203091,-0.7504450166407606,-1.3963790071742515,-0.8725046455245858,0.08928623486455481,0.47259161713427084,0.012362258056315856,-0.5751572861841314,-0.4006258369729957,0.13027228668996227,0.18077793413816717,0.16823678634026973,0.14304242408476142,0.10595527001429439,0.06434407086099722,0.02829747136804979,0.004177166100792206,-0.008156440750387831,-0.012036047202026393,-0.008452165454295394,0.005669482913623652,0.033480677273456,0.07272943737757791,0.11469479898408592,0.1489664406324168,2204.2089537678603,0.28428393106487615,2.4810433387756348e-06,0.09324401617050171,-4.794126816269888e-07,0.03860338404774666,0.0,0.1463693380355835,0.8536306619644165,0.0021497819619841936,0.0030167668079368708,0.5839036738605995
-763.174220647524,6.263794282014759,5.181284509186181,4.182322819842263,3.6254696595018707,3.22443179928422,2.4171244424825042,1.0270463489598602,-0.4761698568421869,-1.3946579661348413,-1.472385415125399,-1.1279607419116422,-1.0111528273651689,-1.341891251433062,-1.7133678136431723,-1.5582571314286242,0.21563526212450757,0.27632588077090264,0.2159858052941885,0.17441142190730213,0.17570696338473019,0.19437079659981527,0.1840285112394376,0.12793484565588714,0.058517349527760824,0.02558781942423412,0.04623511449097941,0.08826734662742933,0.10400880158827153,0.07902418662200729,0.04525933798827795,0.045482752069749666,2320.231813249605,0.29217136242731623,1.6652047634124756e-06,0.09592252969741821,-4.4327233822732515e-07,0.19981402158737183,0.008850389160215855,0.08478400111198425,0.9063656330108643,0.0033674233602043703,0.005111938062155573,0.6028682830614429
-766.2279176865991,1.9684770908477818,1.0322969171808554,0.4432058477144448,0.5910708484598606,1.0388307606333989,0.9996245717204635,0.17957023781285786,-0.8909055135140262,-1.3832662525392667,-1.010446375670396,-0.3102773773571924,-0.0801458829235821,-0.5504152950157357,-1.1540936688670769,-1.130329768069827,6.876565039166667,7.878453693763534,4.4032174675040485,1.2064080379255555,-1.4555492604379774,-2.406297554328051,-2.042008023264327,-1.7647963052539732,-1.3574655625067733,-1.0640639498789568,-1.3545394326844997,-1.4963451140589827,-1.4406801293079943,-1.2646187594787206,-0.872812913135306,-0.8130753142496228,2359.578933339799,0.27727087801228295,1.8132850527763367e-06,0.12827567756175995,-4.806101227187997e-07,0.14150673151016235,0.0,0.07998953759670258,0.920010507106781,5.839191278070442,41.874370733648306,0.8776198834906457
-763.3165467179988,6.061082419998013,4.964743947484871,3.924035931187528,3.3012269719070715,2.8428824510202766,2.0312465811639475,0.7161685813575944,-0.6376835522116941,-1.3545586324256602,-1.1926054386840896,-0.5677943978468916,-0.12714283327964107,-0.11188652904667484,-0.16539435377520023,0.22273086355771213,16.642612290400177,13.574029386013299,6.633941358689324,0.8229384364663775,-3.3601162953893593,-4.782682866014789,-3.152653873894021,-2.200613226699172,-3.6726693034848426,-2.1590745425916578,-2.093991867255092,-2.238766266943239,-2.4758172439505937,-3.3008897389009446,-1.18752220444585,-2.1612858176730603,1990.9638070741494,0.27492211908263064,1.366250216960907e-06,0.06833280622959137,-4.625186636614065e-07,0.11327939480543137,0.02369437925517559,0.8376756310462952,0.13863007724285126,77.92432630716159,204.2215477162759,0.7238154675241201
-765.6237807816299,2.9161905534350376,2.1480491035583933,1.5836229648180233,1.5189557644027576,1.6496125364084162,1.4148747521497063,0.6108875650099698,-0.3651522679383776,-0.8956005439684223,-0.7562920022385748,-0.3301853552420786,-0.20096893583025288,-0.5481696745428664,-0.9699922353145959,-0.9162896171515739,25.238186352878824,17.002853844755247,6.789647812334613,0.37713109068755235,-4.17397934070884,-5.976003188452507,-3.8494890460840043,-1.8682803392436227,-5.90914165649172,-2.2496100206138423,-2.5869990593724386,-3.237376677449741,-3.7055135537312647,-4.758276082345342,-1.0814103017594798,-2.7945286558936786,2319.9875831516692,0.28073093402737714,1.8952414393424988e-06,0.13384629786014557,-5.119759307154333e-07,0.003939072135835886,0.6767829060554504,0.18192623555660248,0.14129088819026947,19.8290344406349,1054.0132507156152,0.9815345002569446
-763.2158440739387,5.7890989513510895,3.961769500080573,2.865949757872447,3.2733892396637434,4.28742453202478,4.311977745450081,2.748668738021764,0.6528768795612964,-0.33387584356123695,0.33598873193782197,1.5683303590362683,1.7749433126297964,0.5178949614349966,-1.056971609381318,-1.4380893473404186,33.80051124131656,18.089521766298308,5.697574471500267,-0.03277313646710317,-4.327383372979391,-6.372067421104247,-3.4301480262833883,-1.6406879653717956,-6.184061106794045,-2.215731004654803,-3.1276058502855526,-3.856644605764757,-3.941148356100611,-5.496419759591536,-1.2758145974651889,-3.168921490102759,2075.5874910294856,0.2559524298336558,0.025940499268472195,0.07707938551902771,-7.723166455739061e-07,0.000629777554422617,0.8732856512069702,0.1014213114976883,0.025292951613664627,1204.3599927186415,1030.0809252501085,0.46100163891848084
