MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.6105507968941,38.47972173139381,25.73229004297135,13.625786422924923,7.608257085556083,7.111465347392044,7.870699066418867,6.92358175120577,4.944357422261472,4.129307461281059,4.731509388981204,4.324982447371874,0.4621233692915314,-6.321158658293324,-12.379276100561132,-13.866708871667303,0.3352591482266023,0.7124851188017103,1.133836920332076,1.238177271750107,0.890699928362144,0.3306991996777764,-0.17544428282374747,-0.477815343484772,-0.5323297463964949,-0.4615194015587592,-0.46867320695115466,-0.5279293506212848,-0.3519829033687554,0.16796196019262394,0.7040174788513135,0.8571719896839295,1160.601522272979,0.1909921817697265,0.00020809005945920944,0.006183475721627474,-8.268514529047682e-07,24.420461654663086,0.10460680723190308,0.0,0.41378143429756165,0.586218535900116,0.15183709190555605,0.3631738014393231,0.7051769314637045
-695.3473012479401,53.94227001842756,34.00801352188518,21.292714356532997,17.79319867937563,14.34338844158656,7.842300761972867,2.9892593730239754,1.5361837117214594,0.8779469219904843,0.8193986030819088,2.4549807221030644,2.4958354155779108,-2.774272658999968,-9.654381367913992,-10.91196065987209,0.3352591482266023,0.7124851188017103,1.133836920332076,1.238177271750107,0.890699928362144,0.3306991996777764,-0.17544428282374747,-0.477815343484772,-0.5323297463964949,-0.4615194015587592,-0.46867320695115466,-0.5279293506212848,-0.3519829033687554,0.16796196019262394,0.7040174788513135,0.8571719896839295,957.1184777426729,0.19973919402782872,0.0002078227698802948,0.007623940706253052,-8.202966507341874e-07,23.90125846862793,0.0558529831469059,0.0,0.23703937232494354,0.7629607319831848,0.187425351535038,0.29061313828353497,0.6079283247544137
-703.2135758193473,45.744257805605415,31.369528693633104,22.518121775837315,21.6797610471664,21.150860987502284,15.790548244722107,8.967080358641066,5.308587706723067,3.992112803450916,2.2822527978969975,0.9247185787065186,1.604222268211481,2.089297911220759,-0.9933475653429428,-5.814816365188309,0.3352591482266023,0.7124851188017103,1.133836920332076,1.238177271750107,0.890699928362144,0.3306991996777764,-0.17544428282374747,-0.477815343484772,-0.5323297463964949,-0.4615194015587592,-0.46867320695115466,-0.5279293506212848,-0.3519829033687554,0.16796196019262394,0.7040174788513135,0.8571719896839295,944.325374775038,0.20214645389169622,0.00018444471061229706,0.00498911552131176,-7.627945373129386e-07,23.841079711914062,0.08333048224449158,0.0,0.15975788235664368,0.8402420878410339,0.2128750367874898,0.23236507337143048,0.5218871078090697
-702.4042231333979,47.30296251054057,33.118294000109046,22.238757390195317,16.63245595225321,10.747339157066845,2.6691655402675663,-2.8951060576389853,-2.924112677701574,-0.8540294653226126,-0.6621267928632174,-1.2990240031206706,-0.5587179639908968,-0.47087599215487597,-4.041425512897332,-8.851375203996128,0.3352591482266023,0.7124851188017103,1.133836920332076,1.238177271750107,0.890699928362144,0.3306991996777764,-0.17544428282374747,-0.477815343484772,-0.5323297463964949,-0.4615194015587592,-0.46867320695115466,-0.5279293506212848,-0.3519829033687554,0.16796196019262394,0.7040174788513135,0.8571719896839295,1115.6164383935297,0.21450972992127554,0.00018858164548873901,0.012767955660820007,-7.937796266830267e-07,29.525920867919922,0.27119189500808716,0.13242733478546143,0.41475215554237366,0.4528205394744873,0.16023893763150016,0.2981635470238801,0.6504405124418877
-700.1912836387263,48.394789097641386,29.876138408336907,15.957210363065386,10.795439058577749,8.21258376183287,3.871807033937415,0.2396932341464449,-0.09186801713398474,1.0366996138495341,1.4232185531016777,1.8329701885860414,2.582815451698692,1.060692860148149,-3.954291703356337,-8.621872076854402,0.3352591482266109,0.7124851188017061,1.1338369203320755,1.2381772717501067,0.8906999283621426,0.3306991996777754,-0.17544428282374802,-0.4778153434847725,-0.5323297463964951,-0.4615194015587594,-0.4686732069511551,-0.527929350621285,-0.35198290336875576,0.1679619601926238,0.7040174788513139,0.85717198968393,1067.88126683241,0.20570975919801815,0.0001493683084845543,0.010083671659231186,-7.958778638431608e-07,29.681270599365234,0.28661417961120605,0.08735647052526474,0.214650496840477,0.6979930400848389,0.23971385710442522,0.2339070642689421,0.4938697885023269
-704.2658801698328,46.25866882844469,33.829804585044144,20.98488979739861,11.604433876898689,4.806881146321374,-1.2519338897746664,-5.506429504964066,-5.1712457663242075,-0.1507828246756574,5.43043263785755,6.8894157804036436,3.496033838680119,-1.4603524522367635,-4.697104397561501,-5.93358659090916,-0.6458482072636301,-0.5073699973092345,0.16182124432579123,0.2850665558248942,-0.07422985680780658,-0.302827422165121,-0.2476262676309386,-0.2232160973088172,-0.31656952858876963,-0.35950648794053947,-0.4174995750104486,-0.6829548169550843,-0.9606845442105318,-0.8099684927863205,-0.20626207412802702,0.3645976238951647,1050.3779734990228,0.21541718385498437,0.00017761904746294022,0.009043633006513119,-8.066439298081224e-07,29.54914093017578,0.2752878665924072,0.06996475160121918,0.3594483733177185,0.5705868601799011,0.2837851816062608,0.18151546779826494,0.3901036201659327
-697.5734469262815,53.41364449178269,37.0055309530037,22.52203086299836,13.001588536573518,5.069442314847393,-1.5972339390038968,-3.359389531439429,-0.13970318074640797,3.0091698958177338,2.926123648708747,1.5800322732295131,0.9214701105590262,-0.4528284630026922,-3.3372933195594623,-5.200679762982475,-0.017167543542610943,0.0363746895732489,0.1604809529954629,0.19444226992222025,0.027526653039095628,-0.21307555925132635,-0.2516215596073944,-0.04716493182871606,0.09043270735406475,-0.09001493955982581,-0.44618320101434283,-0.7011946339550506,-0.8216117053022071,-0.8663599268896891,-0.6693043342321994,-0.07764658993187984,1077.174007190964,0.2135983628683043,0.00014237873256206512,0.010223436169326305,-7.489618412856449e-07,29.486867904663086,0.26894888281822205,0.0780237540602684,0.38827264308929443,0.5337034463882446,0.28373727272081817,0.1918155543990091,0.4033527790397857
-706.3099116168887,44.12629058458438,34.58095290674397,26.861375106190355,22.534720384766757,17.831878611599436,10.718960348813976,4.239996019600037,1.7531326476470932,1.8933352873504612,0.8035401283163408,-2.178207260770458,-4.023433993011235,-3.0537266619445553,-1.6529366499192162,-2.740152326315969,0.22925915955419082,0.23717952474815723,0.24629775764662037,0.5939448742318106,0.9049068311347623,0.7830126531911487,0.5259534220609543,0.5615262874535973,0.5772973491216814,0.0017999683596111593,-0.917859015594919,-1.3637516516019872,-1.1464262591614371,-0.8112387859792435,-0.5832392983797274,-0.12207606178511413,1045.7606340659065,0.19863708362231766,0.00025239307433366776,0.009257725439965725,-7.837717660730567e-07,29.641735076904297,0.1435801088809967,0.0912674069404602,0.37466007471084595,0.5340723991394043,0.30541945678039206,0.21406476515488015,0.4120717359950013
-698.7143559842077,52.95536316623711,39.314260533389316,28.33346229155216,23.00870650607995,18.981409554062836,12.755706083305379,5.634364920873659,0.08262824026021881,-3.239365042465461,-4.13177014229801,-2.4938336179348353,-0.6004799966394703,-2.0737064510633303,-6.4842048580132055,-8.174500730950108,0.42628714157572245,0.25974457907911036,-0.03600228368684781,0.5437150080202429,1.3245257622581141,1.2531504462982983,0.7145481993658593,0.7416354589896448,1.0625035708832749,0.5529462546645486,-0.6747656875184016,-1.2699307823031825,-0.7698701917121655,-0.21141602893918612,-0.31254630598966743,-0.4313615887058474,950.2930093716715,0.21402485803182783,0.00017957203090190887,0.006213463842868805,-7.580441434209426e-07,29.631263732910156,0.07455567270517349,0.10086429119110107,0.3728277385234833,0.5263079404830933,0.31300457112807467,0.19358525879364774,0.38213411987279783
-707.111054169615,41.257013152758034,27.963105717470732,17.254693324139513,12.180372147317655,8.671581318669405,3.7464012075334567,-0.5272258555057708,-1.619553489034177,-0.957841959508911,-1.741137551420108,-4.722601277078157,-8.113211699146763,-10.131741113399155,-9.978663537769977,-7.584142544431334,0.4302249578036204,0.01228670460221859,-0.7808865939636395,-0.3845769336266688,0.8145705087125115,1.375493872942584,0.9895871586324597,0.5481099328456464,0.38403161012763976,-0.09287990600273105,-0.9560955298667625,-1.3056907013288532,-0.674595275072578,0.14799334115112853,0.28233821889016497,-0.011494134058884466,1235.1270189876232,0.22658232911546095,0.0001518065109848976,0.015520667657256126,-7.933512563785094e-07,29.566946029663086,0.23432639241218567,0.08269399404525757,0.33601686358451843,0.5812890529632568,0.2518016771378381,0.17384686312056952,0.4084281905795532
