MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.809989728727453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.9999928404577,0.30114515549546705,1.862645149230957e-09,1.0000005960464478,1.1952942102354339e-09,77.7623519897461,0.23295043408870697,0.048904117196798325,0.1449647843837738,0.80613112449646,5.5161164137037966e-08,2.1809447922620767e-06,0.9753315964392554
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.809989728727453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.000013504178,0.30214791041900585,9.313225746154785e-10,0.725129246711731,0.0,193.70022583007812,0.14568088948726654,0.1031489297747612,0.23601742088794708,0.6608337163925171,5.6958142897620917e-08,2.179147358754143e-06,0.9745279715757834
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.809989728727453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,23.74448013305664,0.257081538438797,0.046522825956344604,0.14868146181106567,0.8047957420349121,6.658874258044691e-08,1.4253901356403874e-06,0.9553688436528988
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.809989728727453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.000150874257,0.30382232899012757,9.313225746154785e-10,1.0000005960464478,0.0,23.74448013305664,0.2570815682411194,0.0465228296816349,0.14868146181106567,0.8047957420349121,6.658873946708391e-08,1.4253901387537504e-06,0.9553688457396327
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999850988388,4.16666654649567e-11,0.0,0.9999980330467224,0.0,27.246458053588867,0.2524978518486023,0.12035611271858215,0.2252369523048401,0.6544068455696106,2.8244384475017944e-08,1.4637341526853033e-06,0.9810691750775615
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3038223289901275,9.313225746154785e-10,1.0000005960464478,0.0,59.96298599243164,0.2196284979581833,0.05396009609103203,0.13820594549179077,0.8078337907791138,6.136569002685536e-08,1.4306128471334657e-06,0.9588695892746202
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0000465661287,4.16666654649567e-11,0.0,0.9999955892562866,0.0,20.766780853271484,0.18055559694766998,0.1666666716337204,0.3333333432674408,0.5,5.587935447692871e-09,7.404014468193054e-07,0.9925093632958801
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.30214791041900585,9.313225746154785e-10,1.0000005960464478,0.0,35.55075454711914,0.0936773419380188,0.0,0.22241561114788055,0.7775843739509583,3.329303341063115e-08,1.4586845942549882e-06,0.977685299837423
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,0.30214791041900585,9.313225746154785e-10,0.9999980330467224,0.0,123.40154266357422,0.18578016757965088,0.07785121351480484,0.15684959292411804,0.7652992010116577,1.3092256189410597e-07,2.856760030098674e-06,0.9561792265868575
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9998062849045,4.16666654649567e-11,0.0,1.0000005960464478,0.0,34.626258850097656,0.04929167032241821,0.1458277702331543,0.14434537291526794,0.7098268270492554,5.5697044295028113e-08,2.1841346571498996e-06,0.9751333797717492
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,37.16286849975586,0.052983030676841736,0.05119555443525314,0.153249129652977,0.7955553531646729,1.5820987508186675e-07,2.081621826363061e-06,0.9293652844632012
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0,0.30214791041900585,9.313225746154785e-10,1.0000005960464478,0.0,25.506906509399414,0.10690812021493912,0.0,0.20102539658546448,0.7989746332168579,4.020385037749812e-08,2.199627623693754e-06,0.9820505020833459
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9999105930333,0.29640561442472063,1.862645149230957e-09,0.9999974370002747,-3.101649162469743e-08,52.137664794921875,0.25004661083221436,0.08024980127811432,0.15937800705432892,0.7603722214698792,1.0017765470836735e-07,2.1359273921960458e-06,0.9551999335420088
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3865.960292249414,4.16666654649567e-11,0.0,0.6169978976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459893822669983e-07,1.0
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,20.292098999023438,0.1153101772069931,0.0,0.11193861067295074,0.8880613446235657,2.9574553758374728e-08,1.462402960220407e-06,0.9801776142862195
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,9.313225746154785e-10,1.0000005960464478,0.0,22.05662727355957,1.0,0.0,0.0,0.0,0.0,1.4919775139787816e-06,1.0
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,0.30382232899012757,9.313225746154785e-10,0.9999967813491821,0.0,108.34121704101562,0.2756633162498474,0.05467105656862259,0.16303230822086334,0.7822966575622559,6.254896508391315e-08,1.4294285488948685e-06,0.9580764693181545
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0001434236765,4.16666654649567e-11,0.0,1.0000005960464478,0.0,29.028249740600586,0.08785516768693924,0.0,0.13157470524311066,0.8684253096580505,2.675118893248059e-08,1.4652276892883537e-06,0.9820699948752752
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,0.30214791041900585,9.313225746154785e-10,1.0000005960464478,0.0,69.32830810546875,0.2214636504650116,0.07096806168556213,0.15489335358142853,0.7741386294364929,9.009462229954378e-08,2.146010424604869e-06,0.9597091279659389
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,4.16666654649567e-11,0.0,0.9999988675117493,0.0,45.592037200927734,0.10015832632780075,0.0,0.14297473430633545,0.8570252060890198,2.599084156877155e-08,1.4659882640257382e-06,0.9825796209401907
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,30.879344940185547,0.010334706865251064,0.19970840215682983,0.20000781118869781,0.6002838015556335,1.8570378949017535e-08,1.4734084992718169e-06,0.987553189110048
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0000800937414,0.30214791041900585,9.313225746154785e-10,1.0000005960464478,0.0,31.180633544921875,0.10758154094219208,0.12932853400707245,0.0,0.8706714510917664,5.06778450231977e-08,2.189154083795405e-06,0.9773742643940575
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4009.3633955771415,0.3038223289901275,9.313225746154785e-10,0.9244068264961243,0.0,83.01422882080078,0.21342603862285614,0.05144546180963516,0.15134163200855255,0.7972127795219421,6.99001454906617e-08,1.423941150505728e-06,0.9532077833984108
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,28.975553512573242,0.08309245109558105,0.0,0.15379270911216736,0.8462072610855103,6.495316302415271e-07,1.0538449187098322e-05,0.9419438019383408
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895892809377983e-05,1.0
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0001806765795,0.3038223289901275,9.313225746154785e-10,1.0000005960464478,0.0,8507.3505859375,1.0,0.0,0.0,0.0,0.0,6.502582982648164e-05,1.0
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0001545995474,0.3276296752299706,1.0244548320770264e-08,1.0000011920928955,-2.213353692023817e-09,181.5928955078125,0.1870848834514618,0.06426122784614563,0.23335717618465424,0.7023816108703613,8.651625089787294e-06,0.0001554193855687302,0.9472690205596771
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637271232418753e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3827.1574551879894,0.3084804794743961,1.862645149230957e-08,0.5377146005630493,-2.0181502539693065e-07,89.52694702148438,0.1976897120475769,0.14079612493515015,0.2968906760215759,0.5623131394386292,6.250023749451239e-05,0.0003770855311231772,0.8578201526153836
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447539390624534,0.07640106186429099,0.07450345304513492,0.07140229184451954,0.06718673798395797,0.06197556782139044,0.055911566561937714,0.04915491414931016,0.04187595821842715,0.03424779979444593,0.02643912246113891,0.01860767327851307,0.010894755390829207,0.0034210213083703616,-0.0037162329791310222,-0.010444173682117662,3421.944778831191,0.3022092033736049,4.190951585769653e-08,0.538220226764679,-1.1259739213238089e-07,70.3759765625,0.30136609077453613,0.08889717608690262,0.260966420173645,0.650136411190033,9.899123655828216e-05,0.0005329391282032194,0.8433510366357491
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085654542968468,0.05730079639821825,0.0558775897838512,0.05355171888338966,0.05039005348796848,0.046481675866042835,0.04193367492145329,0.03686618561198263,0.03140696866382037,0.025685849845834448,0.019829341845854186,0.013955754958884802,0.008171066543121906,0.0025657659812777715,-0.002787174734348267,-0.007833130261588248,3349.6651119237263,0.3087949299595089,1.0989606380462646e-07,0.4345667362213135,-1.9066381427612946e-07,123.8377685546875,0.05755914747714996,0.32424017786979675,0.1435336470603943,0.5322261452674866,0.00019917677857754295,0.0006421514553685718,0.7632591293848106
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134977508966022,0.15637276518794035,0.15309864188973404,0.1477231762706595,0.14036565124728537,0.13118754003452143,0.12038728146085123,0.10819397010774978,0.09486023600527502,0.080654617608941,0.06585374464670947,0.05073464377658024,0.03556746043099725,0.02060885627089752,0.006096295681398775,-0.00775662026812683,3077.3889104263317,0.30765409030770463,2.4121254682540894e-07,0.3492322266101837,-2.599894701196596e-07,123.93626403808594,0.11836037784814835,0.24426107108592987,0.28509560227394104,0.47064346075057983,0.0003588231982250334,0.001102490722801852,0.7544516663655106
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339373810318067,0.47183122728087246,0.44806549439642346,0.4103317684409513,0.36123085463448956,0.3040070388009362,0.2422146722238779,0.17936966209984878,0.11862945489437125,0.0625395930517524,0.012874171949191437,-0.029416767903398873,-0.06415549255362485,-0.09179760986349995,-0.11323436903041398,-0.12957120379882603,2985.0903075915994,0.30440999821846443,5.42961061000824e-07,0.2965767979621887,-3.7933987039551066e-07,122.35441589355469,0.05382753536105156,0.29984137415885925,0.2859850525856018,0.41417357325553894,0.0005600316362842842,0.0014935528015330509,0.7272906699275938
-766.9499397889291,1.1460159279643647,1.1175517956770236,1.0710343776677929,1.0078010697593693,0.9296335173208564,0.8386734984290656,0.7373237122396523,0.6281393732764071,0.5137169969166888,0.3965868369170836,0.27911509917769595,0.16342133086243807,0.05131531962555541,-0.05574349468696532,-0.1566626052317649,0.4083013834877069,0.5680344828606984,0.5404780767400871,0.49654433652265645,0.4390195957721659,0.37142220907451956,0.2976762360489141,0.22176343447802782,0.14739332667339897,0.07772707549567935,0.01518229871884381,-0.038665892163238055,-0.08308563860429119,-0.11810168248526064,-0.1443426321849995,-0.16285025302438305,2580.725746880732,0.3027226624213155,3.902241587638855e-07,0.14869464933872223,-3.0755003860184164e-07,63.90796661376953,0.33597424626350403,0.11753659695386887,0.4633282721042633,0.41913509368896484,0.001336452476673866,0.0020483511779521455,0.6051610039928501
-767.7670706975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672343188245302,0.9266046771466439,0.8768603306179829,0.7980687760120981,0.6959279848570968,0.5775293152622206,0.45061436756208373,0.32279971931597073,0.2008673456113433,0.09020597950165236,-0.005535691033416505,-0.08455538164505283,-0.14676971699599062,-0.19349221371885164,-0.2269814672057257,-0.24993867587576316,2711.4302336058854,0.29420225030186836,5.923211574554443e-07,0.2408715784549713,-3.9763399633338744e-07,41.055084228515625,0.09879535436630249,0.06344152241945267,0.48560017347335815,0.4509584605693817,0.0017251055633382322,0.002970438921664524,0.6326079821311246
-766.5053895254747,1.7725835138369224,1.737703730507498,1.6803304552259957,1.6015842338295951,1.5029963418573926,1.3864724726982351,1.25424769549642,1.1088338534409214,0.9529607656757704,0.7895127512421,0.6214621070598554,0.45180124103373953,0.2834751842506851,0.11931618256446427,-0.03801800140601995,0.8058596286757232,1.1188662485569236,1.0579323972600179,0.9610328867436709,0.8346670646593058,0.6870233929197745,0.5272034086673199,0.36439518405264265,0.20709127996381582,0.06243640282495498,-0.06423074716458484,-0.16960533371943146,-0.2524095922901046,-0.3131774708753296,-0.3538815966084476,-0.3774693181227985,2346.3417700569457,0.2835754978674618,1.405365765094757e-06,0.1212528645992279,-5.014976205032127e-07,40.234188079833984,0.3310230076313019,0.02829667180776596,0.3722071945667267,0.5994962453842163,0.002623102143131853,0.003115458432860016,0.5428989363454669
-763.8270071489362,5.461526791844302,5.138316669146471,4.626970090777823,3.9653243767053032,3.2004499462907834,2.383697354227225,1.5655282318155028,0.7907815900157754,0.09494407229028584,-0.4981686934229744,-0.9771268736402985,-1.3420386517952867,-1.6023993660469018,-1.774066798707816,-1.8758889046199339,0.9161530097379786,1.2578759029518451,1.1584481925443806,1.0212478850575282,0.8556637953619024,0.6630188672170677,0.45864806711328876,0.26820230651460913,0.10153542842328794,-0.05274641806998113,-0.20187087819169275,-0.33321293900917365,-0.4324912287081026,-0.5038742634358647,-0.5581709712488255,-0.5902135618571727,2022.7226060883067,0.28517572755244963,1.5730038285255432e-06,0.06903087347745895,-4.6051406622816073e-07,40.156227111816406,0.2878124415874481,0.04400769993662834,0.4347786605358124,0.5212138891220093,0.0034763012905992463,0.0036392918894611404,0.5114530577238896
-765.2284381926711,3.5380803921087836,3.3845817839877013,3.1377722521434803,2.8105085371387117,2.419497505471008,1.9841342887141735,1.5251814955605794,1.0633967808686917,0.6182176953795904,0.20660462522883782,-0.15787428074827448,-0.46565621073477237,-0.711463304869075,-0.8942474750263618,-1.0168281161977846,1.1370045378067963,1.5577551709588988,1.4200336337039428,1.2199456149365846,0.9754449326939063,0.7006254387650573,0.42051574515078943,0.16654926193599837,-0.044512479374805035,-0.21568378097219035,-0.35110709255205713,-0.4440703714267263,-0.48987861215681927,-0.49975564030660025,-0.49061565854852096,-0.4667600992318202,2068.381534447447,0.2740578361718012,2.53971666097641e-06,0.09462836384773254,-5.619748349266236e-07,39.29719924926758,0.07960005104541779,0.0,0.3661328852176666,0.633867084980011,0.004319026711303723,0.004198494722228515,0.4929244681087217
-761.7436996339504,8.358104570727775,7.890272302998109,7.151893386295397,6.199930390632208,5.104750920550524,3.942316376214719,2.786114556347182,1.6998981834696136,0.732143442655179,-0.08713596629264275,-0.7469483292649768,-1.2533792485339612,-1.6256260102637992,-1.8907679217750628,-2.0781757496345774,1.0957775402714987,1.4969820770764544,1.3509876004974914,1.1378534101872344,0.8825081069403982,0.6077087946034546,0.34102754029732624,0.11005764689347969,-0.07192126999501477,-0.20830805930583762,-0.30500602476883204,-0.3607816482216212,-0.37492651906647584,-0.35658734119929075,-0.31876813767825446,-0.26714218584352195,1943.5787109575663,0.28028491424206364,2.592802047729492e-06,0.04999972879886627,-5.317062071186812e-07,39.276695251464844,0.08080285787582397,0.0,0.5655837655067444,0.4344162046909332,0.004358603309384915,0.0052370758098444015,0.5457743787356888
-762.0424712503418,7.95300137027473,7.533187570209726,6.861461801501212,5.977373349049431,4.93174322273595,3.7826591141493964,2.591030893914912,1.41612146055494,0.3114520930789181,-0.6785759535494237,-1.5210923504696787,-2.1960610142036705,-2.696453401673052,-3.027379317948763,-3.2043529779780497,0.8452457340421471,1.1316794887442583,0.9571160265696057,0.712857905687286,0.44848400473595584,0.21028118979317584,0.034577176622075156,-0.060571553760842674,-0.08252508362850185,-0.059600587973635676,-0.0248593136976612,-0.0018236409821264996,-0.0015570713931131394,-0.025221002244199507,-0.06385683158270257,-0.09907480495431933,2000.5230702770257,0.27477436690319246,3.0221417546272278e-06,0.05975521728396416,-5.114768882107225e-07,23.95042610168457,0.06218442693352699,0.0,0.15312884747982025,0.8468710780143738,0.004018931371668273,0.006134813929399556,0.6041922214411249
-761.0363003203806,9.142472957613046,8.20814039239707,7.035590565610784,5.7055814498176005,4.162199978016027,2.551158152797737,1.17196348327306,0.09345503729866964,-0.9218835469249334,-2.032396065375873,-3.079730236317552,-3.8617026846128466,-4.435739783152172,-4.945062826000795,-5.283645244782646,0.45772940649753857,0.6058429325406651,0.4909075319846702,0.3283076476630938,0.152705296795985,-0.0019964274779223287,-0.11147345169892948,-0.16630705261176731,-0.1723961017073956,-0.14671662792910317,-0.11019741990178603,-0.08030035601829948,-0.06577915988225239,-0.06513645569132957,-0.0688956846543098,-0.06447809487110477,1969.7554751168354,0.26588132332274417,4.359520971775055e-06,0.07100340723991394,-5.630462602507601e-07,19.97503089904785,0.048637714236974716,0.0,0.0,1.0,0.005166030646833456,0.004833720466521704,0.4833840774362906
-757.6952355209967,13.841135401198287,12.676220178624334,10.871729180491467,8.613742911713114,6.126916431280479,3.6452929848701476,1.3830518484826662,-0.4905620472401396,-1.868672563765263,-2.7144363317186886,-3.0584102023140964,-2.98671456122684,-2.6224434935932233,-2.1036582223907545,-1.5615909605824052,0.6231228881575636,0.8516466359491247,0.7662482236843842,0.6376707629833611,0.489087170649661,0.34617684097906626,0.22563051664814662,0.1322849504681327,0.06499408623574557,0.02034156197433632,-0.009448215859818171,-0.035879609961499276,-0.06636700211664585,-0.09819874970680145,-0.12283512273095631,-0.13451721036083036,1826.232940334497,0.26937726451171423,4.210509359836578e-06,0.05773986130952835,-5.456024608282306e-07,40.20711898803711,0.04869899898767471,0.0,0.42936041951179504,0.5706396102905273,0.00456157206685772,0.006948260859236812,0.6036804273226289
