MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.1089634855449,52.7184850050555,29.17942245268637,16.102384657256795,15.285535902873123,13.512632602442304,6.018305363763378,-0.03961225199241658,-1.0334037372751452,-1.3441512244487328,-3.1105493983427515,-3.13468500514153,-0.886279790234663,-0.44495638035138185,-3.0094511507028336,-4.707480533043491,-1.0175481498383252,-0.4134484057545198,1.1690840822629174,1.2904314496060922,0.40069450136087115,0.06804217239886777,0.3205533512834161,0.2514228088620249,-0.024580355301916046,0.05743160550915064,0.15463577877420043,-0.23127873699319065,-0.6369769486144286,-0.42515031428195105,0.055825412746791384,0.16611838122785938,1319.1891596923294,0.2680902023935708,0.0001574493944644928,0.011535733938217163,-7.446611298705843e-07,29.411190032958984,0.16081693768501282,0.186771422624588,0.21184560656547546,0.6013829112052917,0.28713898314440667,0.28118695364987434,0.4947635422658118
-697.4792961364167,51.82601291406837,31.710169464364856,16.762461631585275,9.366430580030531,3.3861248837544613,-1.8606840791269534,-2.3055775774988496,2.069298565490641,7.171182917199507,9.848880852855515,8.73694202093324,4.03273378679318,-1.1654111709521482,-2.973961228560935,-1.1907847865614236,-1.0175481498383252,-0.4134484057545198,1.1690840822629174,1.2904314496060922,0.40069450136087115,0.06804217239886777,0.3205533512834161,0.2514228088620249,-0.024580355301916046,0.05743160550915064,0.15463577877420043,-0.23127873699319065,-0.6369769486144286,-0.42515031428195105,0.055825412746791384,0.16611838122785938,1485.109276223011,0.2924940151511914,0.00018684659153223038,0.0251923855394125,-4.949453817390977e-07,29.175912857055664,0.18420635163784027,0.20019464194774628,0.12826083600521088,0.67154461145401,0.33902115618613055,0.2781237860974998,0.45066201963570235
-689.2140033994556,57.08614970147582,30.794267002299062,23.412656734891087,25.055922175343863,13.911369777074222,-1.8768267408243493,-2.663463344986752,4.246519806992504,1.2816974546855922,-5.993153761848964,-2.907842197074125,5.069171601520757,2.301010633799451,-7.722761647165411,-9.257885892867197,-1.0175481498383252,-0.4134484057545198,1.1690840822629174,1.2904314496060922,0.40069450136087115,0.06804217239886777,0.3205533512834161,0.2514228088620249,-0.024580355301916046,0.05743160550915064,0.15463577877420043,-0.23127873699319065,-0.6369769486144286,-0.42515031428195105,0.055825412746791384,0.16611838122785938,1944.6521943275006,0.2563638178762555,0.00018752925097942352,0.055803947150707245,-6.244876749918849e-07,29.327722549438477,0.23602372407913208,0.18792924284934998,0.14052927494049072,0.6715415716171265,0.3210093884885692,0.3360634536325551,0.5114554005119046
-700.8982813716233,47.3252761982842,27.181973985530338,12.321429856693072,8.81942800889696,10.49369271609208,9.629551471732025,4.619961505466721,-1.5925611185845132,-5.511015960870712,-5.443976618536915,-3.2798857921319073,-3.4936715472222777,-7.647280900443333,-11.23589546653875,-9.278196402458958,-1.0175481498383252,-0.4134484057545198,1.1690840822629174,1.2904314496060922,0.40069450136087115,0.06804217239886777,0.3205533512834161,0.2514228088620249,-0.024580355301916046,0.05743160550915064,0.15463577877420043,-0.23127873699319065,-0.6369769486144286,-0.42515031428195105,0.055825412746791384,0.16611838122785938,1244.5458256340014,0.20753753553429444,0.00030618440359830856,0.014635944738984108,-8.142689721768095e-07,38.276405334472656,0.21725964546203613,0.24276752769947052,0.16162829101085663,0.5956042408943176,0.24528800486642116,0.4049363231746555,0.6227640303687229
-693.729559364335,59.912127015500616,43.965934353051615,29.167618601671393,19.50047176631825,12.8039296521553,7.6565653702167324,5.052355841267423,4.267707240730987,2.521392396429836,-0.47739654667830544,-2.1047236530651707,-2.1567990780717077,-4.2277406734486505,-9.519318859398103,-13.227228548085241,-1.017548149838247,-0.41344840575452596,1.1690840822629163,1.2904314496060916,0.40069450136087037,0.06804217239886735,0.3205533512834163,0.25142280886202495,-0.024580355301916407,0.05743160550915051,0.15463577877420065,-0.23127873699319063,-0.6369769486144293,-0.4251503142819511,0.055825412746792126,0.16611838122785996,804.3289164284943,0.2311515854735095,0.0003224993124604225,0.0037513268180191517,-7.876291898236924e-07,33.32948684692383,0.05299988016486168,0.24027523398399353,0.2504434585571289,0.5092812776565552,0.2665223763490461,0.3901954009031512,0.5941599487922887
-704.6333790333589,47.005577961888676,37.07602010035363,28.72927821680433,23.884106131045222,19.81334228419879,14.705968883678459,9.180886693096149,3.754834111540835,-1.3590319163236368,-4.594927620798971,-4.723374489804296,-3.885831357275644,-5.437689056882153,-8.623004606607225,-8.876137438625532,-1.4651308243535632,-1.0576646694869811,0.5088897981180383,0.7462687098381007,0.2572477259410413,0.4410794723204,0.8882616605557899,0.5357870648308551,-0.12586538752518744,-0.13655555998228838,0.14309173850503037,0.010541953929656261,-0.15578526810109855,0.2445693845082403,0.7184143026618748,0.5415136337551587,983.4139214091313,0.2268376907511977,0.0002202475443482399,0.006652395240962505,-7.961310878759869e-07,59.50139236450195,0.1407545804977417,0.1963302493095398,0.5488246083259583,0.2548452317714691,0.26114048760481207,0.3599729319279638,0.5795607059959331
-703.9089353133305,46.65582714379718,34.06359269734938,23.91883952840158,17.826004301409917,11.409126155188664,3.9232871536632983,0.046261571486647335,1.980364887405938,5.384830159959987,5.230307813631434,1.8649110941925007,-1.130920830238841,-2.2434447758758274,-2.4452386546310323,-2.225260602485835,-1.2235358744677909,-0.7250340461481866,0.7149253526595725,0.5799717379703317,-0.4360013904485234,-0.6362429389458226,-0.22039732586434324,-0.2898734430429759,-0.44500798798208047,0.16410209087554123,0.8655928367316061,0.6486492811915372,0.08860934304803421,0.35995797310277755,1.0650408593568603,0.9388616688690303,1152.1559666349883,0.217774215688864,0.00023180246353149414,0.009820107370615005,-7.968285489180154e-07,62.59857940673828,0.06875299662351608,0.24690420925617218,0.2927421033382416,0.4603536128997803,0.19231877265536626,0.35188868107235594,0.646607610134669
-699.7160376260036,52.00561899908864,37.99122127277931,26.102512968146424,18.241624965783437,10.410256734749819,2.28578596369566,-1.8227985381066714,-0.7015607137254558,1.5653550157781986,2.0439305277324475,2.230907798889796,3.287783271145138,2.941738744832027,-0.1751034339512998,-3.09540193377992,-0.34091271398232037,-0.16615564912285813,0.38469032396751107,0.48087114414007864,-0.032678461012754866,-0.677796134628525,-0.9536924450890617,-0.7763274856402127,-0.35032715780143026,0.10167359195196599,0.42153878396337496,0.5711618831626294,0.6926742175884175,0.9146638201511545,1.0559591812385412,0.7806399694507041,1044.2385387800946,0.21164617000193112,0.00022976752370595932,0.009202574379742146,-7.690810510448578e-07,29.619308471679688,0.06412900239229202,0.0,0.47777947783470154,0.5222204327583313,0.19224127837352634,0.42305466822452664,0.687562904588563
-700.413389243557,51.67714019291061,37.89672045408829,24.09876441214424,14.488347040401408,8.186375719094897,3.5475918006672273,0.8745518462497663,0.4722640448701278,0.6321314204805402,-0.7612930100621282,-3.7498448647220215,-6.684134964321926,-8.182743787471434,-7.563197516708251,-4.404069340360759,0.6177679527497718,-0.5146416516225095,0.47041283084751456,-0.46486650012459174,-0.5791468852257222,-0.42355185902217607,-0.8377874415850165,-0.47197284104604575,-0.7863816787870109,-0.44940656162196707,0.2584154824395704,0.4518867207389135,0.6000228189903176,0.32510002261227094,0.5511705130606513,0.648411460659277,1101.0422471512964,0.21169925375601714,0.000209844671189785,0.010593914426863194,-7.694667490515826e-07,19.97503089904785,0.0796755999326706,0.0,0.1883399933576584,0.8116598725318909,0.3557879521893655,0.24085489964016332,0.40368354184016897
-709.102997004205,40.9917035707112,31.08763811759458,21.863564733807692,16.858346208136837,14.686481376957747,12.000129231247755,7.550620590768478,3.138344960106346,1.3559791139119763,2.9004817033787247,5.7787678482887355,6.863737718516789,4.575361615593732,0.38366414603881904,-2.5503319153532464,1.1958103433483576,0.38725611559101025,0.6448485468319441,-0.2818193932101486,-0.32625437873576824,-0.22567185836804177,-0.7045282705680663,-0.5570645978903,-0.7986644974845449,-0.5299422814228187,0.07631097739977234,0.5058826184508007,0.9645952555030056,0.7559410265911598,0.5050067113201895,0.2328924377756617,1184.9232896507601,0.21681254196781272,0.0002242187038064003,0.01153633650392294,-8.131783125332475e-07,63.349056243896484,0.26448380947113037,0.18304800987243652,0.45839744806289673,0.35855454206466675,0.2577247443733955,0.329202729171679,0.560891667216183
