MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.3572619928453,43.73592473167031,26.059692779464832,14.38805295483204,8.150959068876425,1.7938821777208598,-1.1798864703733205,3.9672828477325828,11.951682843432572,13.155380874312465,5.897118913201252,-1.9476243666366146,-3.4988572606830592,-1.728403227079181,-2.697252911011245,-3.3773062333844717,-1.581699306396761,-1.3179322984993784,-0.15178416878883846,0.07812816727143077,0.1752982628318889,0.41872768362487367,0.15700391416312776,-0.41474896036746955,-0.6450814873928108,-0.31881768379967274,-0.039843713407143294,-0.053166466264271815,0.15441473625444593,0.2756746217779386,0.16667081159669253,-0.055413839548095714,1974.367767996796,0.27897054906480084,0.00014261901378631592,0.03946610540151596,-4.956056156143666e-07,20.24833869934082,0.08175818622112274,0.0,0.5085877180099487,0.49141228199005127,0.08580244903213413,0.25864802475326626,0.7509004760853056
-683.52086303782,50.91690728406531,28.686501338357253,20.38397008192868,15.015086786858873,8.264529112841721,10.130241863876165,13.024301410357412,6.3317458452493405,-3.1905788975583027,-2.1834817164577576,3.071354413343432,-1.9568458285060562,-7.300564658396452,-7.196124731561911,-5.9875722378331835,-1.581699306396761,-1.3179322984993784,-0.15178416878883846,0.07812816727143077,0.1752982628318889,0.41872768362487367,0.15700391416312776,-0.41474896036746955,-0.6450814873928108,-0.31881768379967274,-0.039843713407143294,-0.053166466264271815,0.15441473625444593,0.2756746217779386,0.16667081159669253,-0.055413839548095714,1995.439659021698,0.2776299966618655,0.00017535779625177383,0.06405465304851532,-5.138072325515809e-07,21.839845657348633,0.11660686880350113,0.0,0.19725701212882996,0.8027430176734924,0.06794388765340538,0.25918175106996805,0.7923003286487715
-681.9298167376942,53.40499780583586,26.783630659349363,12.81267534032932,8.02253347779201,6.531660475065031,6.077570611916006,3.1707896879355024,-1.6269102002816227,-4.941069002065325,-3.144590708408519,0.3655089013396976,-1.7117058240605858,-5.420555791663077,-6.083175275950562,-5.805382828006962,-1.581699306396761,-1.3179322984993784,-0.15178416878883846,0.07812816727143077,0.1752982628318889,0.41872768362487367,0.15700391416312776,-0.41474896036746955,-0.6450814873928108,-0.31881768379967274,-0.039843713407143294,-0.053166466264271815,0.15441473625444593,0.2756746217779386,0.16667081159669253,-0.055413839548095714,1993.6357704122204,0.2768713282739721,0.0001340378075838089,0.08005054295063019,-5.030619855381088e-07,29.423866271972656,0.13275063037872314,0.0,0.21687714755535126,0.7831228375434875,0.10246584819894243,0.16459562374014447,0.6163211134314668
-685.6745623412661,50.38140097316739,26.468582902424636,14.998227525459114,14.083461054648208,11.88464293532116,6.435257486806151,0.06640710652936702,-5.027725708707438,-5.256149453439526,-2.800768600779376,-4.823760171134981,-10.261897929832909,-12.096149942862546,-10.319911931409505,-8.080699732790949,-1.581699306396761,-1.3179322984993784,-0.15178416878883846,0.07812816727143077,0.1752982628318889,0.41872768362487367,0.15700391416312776,-0.41474896036746955,-0.6450814873928108,-0.31881768379967274,-0.039843713407143294,-0.053166466264271815,0.15441473625444593,0.2756746217779386,0.16667081159669253,-0.055413839548095714,1899.9342736841452,0.265617079224808,0.00014314614236354828,0.06238936260342598,-5.542567664560294e-07,99.72843933105469,0.039031364023685455,0.0,0.4760930836200714,0.5239070057868958,0.033771720715040456,0.2525920299811418,0.8820670541123391
-692.8523886774996,44.387560917705684,27.53306019778705,18.167998368036365,14.041670730912983,7.667930366574282,0.8484164546252757,-2.805206970623919,-4.434644886857798,-4.861852775871956,-3.9543852447813848,-3.4311240909740617,-3.9623717330827217,-4.353317041390017,-4.770640632074222,-5.085491187400539,-1.5816993063967537,-1.3179322984993804,-0.15178416878883885,0.07812816727143065,0.17529826283188776,0.4187276836248732,0.15700391416312726,-0.4147489603674703,-0.6450814873928108,-0.3188176837996719,-0.039843713407142774,-0.053166466264271905,0.15441473625444635,0.2756746217779395,0.16667081159669342,-0.055413839548095395,1910.047970993522,0.2762565428342973,8.168444037437439e-05,0.06556980311870575,-5.129316732689587e-07,62.772518157958984,0.23699569702148438,0.19448557496070862,0.45629963278770447,0.3492148220539093,0.08548737999315455,0.1617819524157505,0.6542742314207185
-700.5418339641304,35.610936433434475,22.24904132238086,13.926216617375971,9.618282203782032,5.398364623169048,2.0652667834542386,-0.9489377741376821,-4.747339468827274,-5.542621012689666,-1.1137814608623384,3.3235246519995245,2.886440247301331,-0.6892473813046311,-3.6494549615386696,-4.423537784826902,-1.5798360348289882,-1.4367975768803118,-0.6223964043604732,-0.5841930888004337,-0.33858828867463264,-0.009183041331361635,-0.32199248805135267,-0.5617307300194335,-0.06756555863870403,0.6910679542996431,0.6047654459549355,-0.046533726170152535,0.09759404207312547,0.4292102216578484,0.32537643599901067,0.2797436897907497,2131.6190648765773,0.28338927085220966,5.8735720813274384e-05,0.10822343826293945,-4.921188292006742e-07,62.6356315612793,0.208647221326828,0.23139190673828125,0.45734459161758423,0.3112635016441345,0.099180830857017,0.13968785271956685,0.584789310293919
-705.0155815974468,30.179454035030087,18.060369045862092,10.202800249623309,6.975553334657604,5.041341712455883,4.60651796659007,5.846473568415935,6.8956081023680245,6.616327750997863,4.366949114826639,-0.2099528158004328,-5.0302432836911635,-7.5065573660290426,-8.06923342884781,-8.094498427413235,-1.3715341017567573,-1.3444644522842222,-0.5554954003336582,-0.43596869691906515,-0.4455026707441285,-0.3189489570268556,-0.13454833686957132,0.19196700390850646,0.5790628133748355,0.7869534430568371,0.5186709307343543,0.03538685353151484,0.0141100430562352,0.2803104744228784,0.448624538995465,0.6986240148508647,2216.7831107096085,0.2743133863268742,0.0001079486683011055,0.10127432644367218,-5.539345037059265e-07,31.215341567993164,0.29651913046836853,0.15601280331611633,0.20344187319278717,0.6405453681945801,0.07187199591757754,0.17042063177464506,0.7033669715742467
-693.0490787948403,45.864006096478356,31.003677923371384,20.350994348713932,14.113963017669153,7.9685479859074775,2.658577007484376,0.15415399743749425,-0.6121325736857197,-1.1558279708514663,-2.046410057793466,-3.0477241017211014,-2.903084207650233,-2.300254409587005,-4.352259832986861,-7.814788426374942,-0.40585953267644514,-0.35831098330083166,-0.18032244851281207,-0.5293036872174948,-0.940705045172623,-0.7548695242766712,-0.09145183736658684,0.5254546248865034,0.8585414498150881,0.893944527357603,0.6352008061278412,0.24876626485099754,0.06082049354313162,0.22027963831225167,0.5789512046829974,0.9377152094927022,1722.7886368085215,0.2652013027989467,0.00012624822556972504,0.04301551356911659,-5.884108780467263e-07,62.53717041015625,0.21695564687252045,0.19185960292816162,0.4231283366680145,0.3850122094154358,0.10139615830587109,0.1705995351393346,0.627214103938386
-694.6768894354391,43.06200416520595,27.461564010626233,17.157647536188353,13.096060622530779,10.663512236637244,8.606944882868378,6.314653281837017,3.1520136354468424,1.1399719355681994,1.0191427714990524,0.09509717848414662,-2.1007732469765026,-3.1522414402236714,-3.004674577011217,-2.607834372487459,1.3543020971415303,0.8916689982704642,0.2443199411728511,0.018228044876901606,-0.3624849032875657,0.10395841664022491,0.16144048916107578,0.34349000902784327,0.2033386626096356,0.15706585919184943,0.6731162963163552,0.1865907376431993,-0.01648706496474215,0.31391502692228557,0.7055609139861118,0.8477072025956651,1930.7126617185227,0.2754875112295568,8.607469499111176e-05,0.08295769989490509,-5.344968548457774e-07,36.02861022949219,0.21477119624614716,0.17865802347660065,0.3412519097328186,0.48009005188941956,0.0899111042385195,0.17440047761153238,0.6598291167977365
-690.9300425801723,42.93291302034649,18.942730537000372,7.677260721003755,7.88239546573868,7.64258930992858,4.3521387015612865,0.033649184425745604,-3.3062902259448843,-2.3050461593002876,1.307687001540633,0.8828464594324594,-3.6135736036614654,-6.673284782586297,-6.783531565799187,-3.5702820758163964,1.6337579301218577,1.180625436529888,0.24903005443991766,0.24237943140515847,0.23543126959310917,0.3471243587498208,-0.0704561781777113,-0.1371173978625522,-0.25465282538049006,-0.3347641706472135,-0.06208583097837719,-0.496905652907216,-0.45148206571796273,0.23448823829866078,0.7372678288649682,0.6441210201557181,1972.5185941186892,0.2751999270820507,8.149724453687668e-05,0.0900665670633316,-5.116005507340325e-07,35.97975158691406,0.24735580384731293,0.13290484249591827,0.24679137766361237,0.6203038692474365,0.10877812415154504,0.16443150729147865,0.6018510636795391
-699.5221564982187,36.923907946677105,21.94267787174547,10.66285097297438,5.3396774590315506,2.7886295629905455,1.594092877676998,1.2391601190165518,0.9408244033312811,0.5522945570031715,-0.6994753080406486,-3.553941714912109,-5.96971655216086,-5.480833589039669,-2.7133742748957825,0.9001484049555601,1.078475625661066,0.6120807806836633,-0.11234419564043793,0.06846741703871315,0.09558602274058225,0.0005427415198761831,-0.2744136396497665,-0.3786678821223826,-0.8771128011683096,-1.1422288216466616,-0.5052230809175876,-0.15314997422224416,0.23732845753643747,0.8371788277389147,1.1151186023347344,0.846718396322633,2214.9467529845424,0.2814455866245693,8.993037045001984e-05,0.12260466814041138,-5.212531089818591e-07,25.579763412475586,0.11433461308479309,0.0,0.2689182162284851,0.7310818433761597,0.06600828070804145,0.20695941548183894,0.7581828119979256
-694.1506981983545,43.72285012592638,27.259389570762853,14.07329889003803,5.837196878023326,1.693420699433791,2.3606799208954548,4.30661275495958,4.034168066166172,3.8427094844308956,3.9122783932130973,0.14392361729590475,-5.326442496074597,-6.042878238252042,-2.8776950398772643,-0.3024951529041906,0.10484079990593934,-0.522021767841797,-0.974638191087319,-0.3097161257319435,0.3530022256631017,0.28853356894556914,-0.3228358532172877,-0.6957250840256671,-0.9148197267474809,-0.8349594821772811,-0.3642562689966913,-0.16411049576806852,0.17738475861930367,0.8957606729229803,1.3432542518839246,1.008838435944237,1964.680457161982,0.27459932204082205,0.00013714469969272614,0.07155080139636993,-5.321763840911413e-07,30.258705139160156,0.23517468571662903,0.11029162257909775,0.3335833251476288,0.5561251044273376,0.1317270391793145,0.1674929863600837,0.5597652966513431
-680.6076806479897,49.039206935603175,28.51418056274439,21.269515381945354,13.816041001714176,13.213860302706493,4.13128605989781,0.7392631959234114,-4.3197643363751865,-6.225541616725084,4.067502256007483,2.44178955896909,2.5973433332157496,4.4510272099099595,3.1638414926984675,-1.0191151262316345,0.561149987740347,0.24885488460468314,-0.2549307187200429,0.4036093765017053,1.2264888991085512,1.0428177310028726,0.15935822947415407,-0.6454589781802511,-0.9275184446409395,-0.5988169317372711,-0.07874300553454594,0.2170334913934776,0.448340512593383,0.7453524782173695,0.7629925977204853,0.30707111912004176,2158.898799007875,0.2759640804766174,0.00011073704808950424,0.09809417277574539,-5.536085505370473e-07,62.57868576049805,0.09822777658700943,0.17058667540550232,0.37083661556243896,0.4585767984390259,0.0948503628546875,0.1972106084053833,0.6752378024168578
-692.5792642569435,41.780605345861176,21.39599921234236,14.024418609353258,14.096864358083963,9.58212537337692,3.2670095854000714,0.017352949237501747,-1.9259555323742727,-3.2850309296055804,-4.370173487041987,-6.802431058845297,-7.427565730640021,-3.686652287242455,-1.8253511918075145,-4.701402289473464,0.03739017657344121,0.03188685751272938,0.06572609966268894,0.7296358740156073,1.3969956753719814,1.1471581786139928,0.5497508460869434,-0.1982271431727942,-0.7348245727886396,-0.8065689710167391,-0.5870497055147273,-0.12035191634602295,0.12013635694156405,0.129741093651416,-0.12516237569749272,-0.6970461031260454,2002.9506707857458,0.27696456721582574,8.237175643444061e-05,0.07791154831647873,-5.641396535708266e-07,62.62899398803711,0.1103479340672493,0.1744910478591919,0.32104575634002686,0.5044631361961365,0.07411209711491115,0.21486531725467198,0.743536714533245
-695.4202486051327,39.237130646654336,20.975492110027595,12.319799844587441,8.573477127792371,4.051417914241016,2.769683045058545,1.9885102730535364,-3.374942283256952,-6.7743844894226255,-3.643902117173114,-0.6797876909992817,0.0022036546048951333,2.131687497145882,2.70164695895337,0.6599315608941849,0.10459462511027143,-0.13316423027533703,-0.7934303442756784,-0.25172848293221467,0.9659688924252584,0.9970051335272815,0.49325011822173936,-0.2527010672094265,-0.6343467377390062,-0.5409079319630841,-0.34116453548315595,0.26326542216273746,0.5125550032594087,0.32240681675166044,-0.25235645904798265,-0.876737781242658,2036.654602578104,0.2671280648530561,8.879974484443665e-05,0.08150192350149155,-5.558388492417446e-07,20.202075958251953,0.06127335876226425,0.0,0.19678770005702972,0.8032123446464539,0.10368515672742912,0.20515303192079476,0.6642735240053824
-694.8229555431527,38.449663807776254,18.379148972089858,13.508393185017969,17.574608691826185,13.679546545235027,2.1022518501078418,-6.903992657992491,-8.814231697728772,-5.56000145618285,-2.3657845729604308,-2.584511945460978,-2.0543144124016015,3.196927533821203,7.568418664404163,5.912339652377714,-0.3252685077502895,-0.23685004229725637,-0.5505626829854967,-0.3974171270169471,0.3824322771915865,0.4168532124835175,0.5773872524471406,0.411542175349311,0.21319773419433238,0.08943614364320122,-0.06511136584075916,0.42670170080216907,0.1988014100189756,-0.5479876257379326,-0.9542876044758903,-0.8380775334245376,1930.503376342434,0.2581341059838784,0.00013830512762069702,0.07294879108667374,-6.144678078687484e-07,24.468189239501953,0.12733106315135956,0.021726518869400024,0.27843013405799866,0.6998433470726013,0.15579746013100065,0.16827260608260713,0.5192476060769272
-685.7837673289944,49.48621418873156,26.00972987397254,18.022184470067934,20.542417485197845,19.174489931089475,11.870355963753845,2.5336398653589556,-2.981892687400102,0.044209058893074804,6.135927743986667,6.250630010135275,0.9942107537378195,-3.769930535113931,-5.294344862798468,-3.893898675659412,-0.2636482950098975,0.557643792315289,0.6198949518539185,-0.2531415851280609,-0.564498532550587,-0.7052393488046778,-0.01804574795297654,0.145320725330708,0.19900720259908175,0.16153323250570015,-0.252899613339446,0.2558761227436633,0.13861343892506925,-0.5554710526393676,-0.8245831292328374,-0.4909901519090605,1587.2503222895832,0.263638339801096,0.00012272223830223083,0.03067706525325775,-5.6856659482647e-07,24.44985008239746,0.16640214622020721,0.03475935012102127,0.28073984384536743,0.6845009326934814,0.15401004099837773,0.1988312468529559,0.5635146840772546
-696.6337111468041,39.076598432808865,23.203125442786103,15.622180445267205,12.877210638272695,8.858114387280018,5.360818867411421,1.3823731642705361,-5.19862663105802,-9.183950412487537,-7.557728293818848,-6.13124898567289,-8.0217528511458,-10.050413626104966,-11.832747479039003,-13.957617386668257,0.8155048472131293,1.256067128873156,1.073807527385802,0.20775309965824335,-0.5616766889868048,-0.47711603770558986,-0.0046841311744508785,0.21242573418218103,0.16662049453538802,-0.04319355026208249,-0.0953923842669042,0.29135532454734153,0.3671483014797578,-0.3996927257258117,-0.9636195622537261,-0.7060059375435624,1795.7441019287216,0.26678608913700114,0.00010212510824203491,0.04622957855463028,-5.845660672986863e-07,24.584001541137695,0.1320352554321289,0.0,0.17737694084644318,0.8226232528686523,0.1355316380116509,0.23607593382863534,0.6352828944241716
-692.9420112481728,39.020365020342226,15.089858708041913,7.477934374591815,10.316576200046004,8.365516192859072,3.1643949230111508,0.47497187098166466,-0.5966474229845827,-0.35746220591902633,1.2502517024759923,2.142519065826376,3.198344723213032,4.7505041203709615,2.0982188824513335,-3.225620349110163,1.1283824458807306,1.6902663126458912,1.3736474169258313,0.24897691930613083,-0.6606143699663684,-0.5481453987285804,-0.016390975437863185,0.29836726542794967,0.4635365195605168,0.47353279709273155,0.3594409938926245,0.31811251593102563,0.04795297218594461,-0.6051366165402815,-0.9335219670879061,-0.6732866134225267,1966.060178126645,0.26327575583874574,0.00011473149061203003,0.08681312948465347,-5.969010768836888e-07,39.59732437133789,0.2673536241054535,0.055326126515865326,0.21775828301906586,0.7269155979156494,0.1293635394425015,0.2557382259517093,0.6640795990377295
