MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-794.1355066203857,55.045826631037244,-10.407230392142537,-6.1132793797085725,19.34864905260681,23.32577230959133,-8.280613676852438,-2.04869660896392,14.926497371843134,5.293309224554206,-4.296189057350519,-1.0165408222399201,-0.11679825770832686,2.8289734820740557,-7.453536865683736,-8.945018847109479,1.3341106759018397,0.31936343757807983,1.0415456569677206,1.0032884820877517,-0.9931631986378272,-1.0027307400325125,1.3145245868251436,0.25533931296941353,-0.02369510967599545,-0.026786776734721532,0.6110149886444777,-0.685149288112278,-0.2376612539821887,-0.8449367707082511,-0.11970854911891503,-0.17377804451511497,2287.0262116327162,0.26551702178918085,5.800928920507431e-05,0.07620819658041,-5.506013997102044e-07,22.26211166381836,0.34955552220344543,0.010323891416192055,0.16211891174316406,0.827557384967804,0.0571580951480186,0.11436286816317677,0.666757380295754
-766.0282306292452,90.9541430689033,15.73016287435036,9.973165043977563,20.877577408289437,12.525675046537406,-10.71349147903446,-15.482576313963158,-0.3475949189343104,-7.979398620441038,-15.30042294530497,0.5404278256855111,3.6452808602619067,-13.093272178874003,-13.006089980650692,-4.936094821095711,1.3341106759018397,0.31936343757807983,1.0415456569677206,1.0032884820877517,-0.9931631986378272,-1.0027307400325125,1.3145245868251436,0.25533931296941353,-0.02369510967599545,-0.026786776734721532,0.6110149886444777,-0.685149288112278,-0.2376612539821887,-0.8449367707082511,-0.11970854911891503,-0.17377804451511497,1741.9576875569571,0.26475705195006216,8.582975715398788e-05,0.041707344353199005,-5.685692867799666e-07,38.24634552001953,0.39891090989112854,0.02290424332022667,0.2648437023162842,0.7122520804405212,0.057184694196185076,0.1178787221656237,0.673348690522526
-763.8129575852521,88.11777011989962,23.146633967606007,10.640077935359718,25.910341386255343,6.093431944539555,-17.9403734466415,-5.82545445188323,-2.417417874551073,-3.81554508992276,-6.9636348473890255,-1.4248046029505335,-2.4195304146609926,-1.5862542711771597,-4.339381811387295,-15.927654706836826,1.3341106759018397,0.31936343757807983,1.0415456569677206,1.0032884820877517,-0.9931631986378272,-1.0027307400325125,1.3145245868251436,0.25533931296941353,-0.02369510967599545,-0.026786776734721532,0.6110149886444777,-0.685149288112278,-0.2376612539821887,-0.8449367707082511,-0.11970854911891503,-0.17377804451511497,1819.4603041556552,0.2720695453543915,8.410774171352386e-05,0.04072095826268196,-5.948450416100682e-07,38.32297897338867,0.17197714745998383,0.02779407985508442,0.166458860039711,0.8057470917701721,0.05140577219760836,0.13184985555374204,0.719485983440803
-769.3965685191185,83.153277096836,15.963475585401195,11.803029552094257,28.89407405479222,15.237697998404535,-5.415116401681175,-17.848264323726482,-5.385205794622861,-5.793913190761809,-19.235655302804776,-8.075715330251809,-3.7293999365834214,-4.348448233030281,-4.493994155345003,-6.084983699216339,1.3341106759018397,0.31936343757807983,1.0415456569677206,1.0032884820877517,-0.9931631986378272,-1.0027307400325125,1.3145245868251436,0.25533931296941353,-0.02369510967599545,-0.026786776734721532,0.6110149886444777,-0.685149288112278,-0.2376612539821887,-0.8449367707082511,-0.11970854911891503,-0.17377804451511497,1809.2717638700074,0.2710143933152069,5.865748971700668e-05,0.03450596332550049,-5.229127210266649e-07,270.0204162597656,0.008852866478264332,0.6167945265769958,0.24732829630374908,0.13587699830532074,0.03347906337640673,0.1418310864124498,0.80902952044289
-769.867335394562,86.82736061198655,18.155869443013273,4.7559475533910245,10.701318733000775,1.4742822781721128,-12.496840353801893,-13.871711484157963,-5.004082965853686,7.643005030910166,-9.022986353935526,1.708862947467251,3.0438817706043997,-6.738926425464859,-6.458982901561005,-7.313939600761213,1.3341106759018704,0.31936343757807434,1.0415456569677193,1.0032884820877512,-0.99316319863783,-1.002730740032513,1.3145245868251456,0.25533931296941514,-0.023695109675994475,-0.026786776734721074,0.6110149886444792,-0.6851492881122783,-0.23766125398218876,-0.8449367707082508,-0.11970854911891524,-0.17377804451511508,1979.6939572639533,0.280726454369198,4.9971044063568115e-05,0.08042677491903305,-5.565110593648331e-07,26.119441986083984,0.18005859851837158,0.0,0.0,1.0,0.08897181517949916,0.1078140967381873,0.5478750774765058
-763.6508399433422,72.11230942097438,15.163818873467115,7.732201622275856,10.728518074830136,3.770030832586915,-8.257882936057719,-8.641400098462945,12.501539790051979,2.194156557105745,-20.12094053477208,-7.172140420230269,-6.5827582412554335,-17.68718861824623,-5.520050145155949,-11.41770158966817,-1.567169013880728,-1.6867813378013665,-0.42443016192658095,0.27571090618399713,-0.00619021948415821,0.5433809162623651,0.7729558316253532,0.6502941647333913,1.1538843110827823,0.9705005901056988,1.0335662745718115,-0.6722792960916832,-0.1597346760240902,-0.34653359480901524,-0.08730098572699564,-0.5357634805194886,2181.7966474506343,0.2836863202136838,4.5697204768657684e-05,0.08434651046991348,-4.637365280228509e-07,266.31500244140625,0.0019446013029664755,0.6418399214744568,0.18479302525520325,0.17336706817150116,0.027809423545844314,0.1563377108774116,0.8489825886623612
-758.4983111820503,81.8784777321959,11.619095711548301,6.099270362855073,19.19048312550813,9.65660943471844,-5.913531163186524,-7.712195350642536,2.0033198443566604,4.043568359299242,-1.081002734892227,-5.382722742833667,-3.81080203071111,-5.146356346406309,-12.727371547588163,-14.817810950340006,-1.681295631567074,-0.6964686601413091,0.03800476734844328,0.38367975425587775,-0.47630837454827135,0.671697130763781,0.36726850233679975,-0.10714346868227431,0.11477981611397414,-0.368810206018627,0.5835426428610316,0.026401870680032052,0.3745959960955856,-0.776282269528263,-0.5805202491840131,-0.0871600629322609,2004.058300391383,0.2756887353226999,0.0001004878431558609,0.08511166274547577,-5.816888553094346e-07,34.263877868652344,0.09111323952674866,0.0,0.12849219143390656,0.8715077638626099,0.0804239836422778,0.10973171620685092,0.5770624614140574
-774.5020013432606,71.40687441293936,19.828034830391722,15.409505567035083,20.395725774855805,9.717527801192848,1.7360437011935343,-7.212662257291366,-4.110280900182573,-14.90006746759001,-19.424205004319138,-13.996965726822374,-7.454764429736833,-14.117341817307507,-18.236971018325487,-10.642005575958292,-1.8722239276393167,-0.917303336349846,0.7479886831070364,1.128064865786499,-0.08927965117889894,1.2632706744917843,0.11451538818689624,0.3244355676265422,-0.812487977497074,-0.6246776146929293,0.95631918310035,0.3962549239516081,0.7952080128493284,0.7572182278626944,0.08959225431204249,-0.6403876552392173,1928.6528636509806,0.28314461899727844,6.480235606431961e-05,0.028906773775815964,-5.228306480742135e-07,263.8977355957031,0.00791297759860754,0.669450044631958,0.1789017915725708,0.15164817869663239,0.033413753262749916,0.12262500787616609,0.7858624804576423
-771.8622737918911,80.37661779949859,8.106233801354602,8.146903228021475,12.713907923478718,11.476249689477019,-3.2026257677796113,-5.779388063862769,10.711029957016835,4.155435047317228,5.241877568320719,1.3623303628930032,6.05229228425096,-3.962289715806013,-0.8754954586581946,-6.493998854324721,-1.5498785093798668,-0.32933928051015215,0.5251077201026257,0.882777465317772,0.785387577092685,1.9548943257549534,0.5828421198051104,0.3054156487947277,-1.349341661144209,-1.4158717153737381,0.7746329927080386,0.34063148196958115,0.2156533649789929,1.0875275592376057,1.1252164666885789,0.6443293358905922,2010.0173764578358,0.26973564965826435,7.667485624551773e-05,0.07142628729343414,-6.078179713559877e-07,23.503204345703125,0.06757353991270065,0.0,0.3119935393333435,0.6880064606666565,0.04216539969804682,0.10415790865060888,0.7118340189686245
-783.7883183235338,78.56870930407958,20.345924380511182,13.839640957404775,32.8089322549509,17.353778791239044,-15.393872112891781,-12.620393700574052,4.7250207238587585,6.052811434531284,-10.842284192513757,-6.900591219211874,-1.528253107377827,-12.022945245163614,-8.474933938105417,-15.893310142506444,-1.5465156487653526,-0.04084892465579541,-0.11204792476116882,0.27663618586779154,0.5097472268317911,1.3035836976273882,-0.2408813352877494,-0.8843163325709823,-2.550625469965462,-0.9932370340789087,0.8344832941824254,0.6572613028003587,0.034729912685317305,1.0051114741219418,1.1225878690507676,0.24077195948973196,1848.7183624992517,0.27609101389500845,4.393048584461212e-05,0.03897051140666008,-5.255953653721314e-07,20.300573348999023,0.10546181350946426,0.0,0.0,1.0,0.006591340706281479,0.11730165947920818,0.9467981185667222
