MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-712.1379803486005,14.273370815627253,9.036847980566215,4.203916199070399,1.2659678093471933,-0.2444779497625174,-0.7591195550228808,-0.3048931729995605,0.2539676491403561,-0.5075152513533023,-2.651049557872942,-4.581922891638568,-5.16247541393667,-4.945690628315097,-4.776514621944909,-4.3938183396651365,29.35160347060555,-3.447320496190838,-0.2593277994772119,-0.47703904625089416,0.5291334841151832,-1.8542073420579332,0.5166579769266205,-1.7305982428020692,-0.43824823372387267,-1.488747544478448,1.2578883454688559,1.3396822620798026,0.17629343486590632,1.2016348933020766,0.12122959679635639,1.3140730090705144,2252.91364417097,0.2740012333609254,1.9058585166931152e-05,0.062183450907468796,-5.503414901202396e-07,0.11530783027410507,0.0,0.35545608401298523,0.6445440053939819,0.024050796878588552,0.05673061077569688,0.7022731148543849
-709.3413109591094,17.249383827463753,9.781553697348997,2.881141032333792,-1.0679993745429612,-2.771381807056007,-3.792501608538789,-4.9904501153206136,-6.21507068206338,-6.389127319134432,-4.466628418657189,-0.9052038016496531,2.343108695977476,3.4830786916166243,2.1118427963524082,-0.7358318775583151,29.35160347060555,-3.447320496190838,-0.2593277994772119,-0.47703904625089416,0.5291334841151832,-1.8542073420579332,0.5166579769266205,-1.7305982428020692,-0.43824823372387267,-1.488747544478448,1.2578883454688559,1.3396822620798026,0.17629343486590632,1.2016348933020766,0.12122959679635639,1.3140730090705144,2012.8085200483233,0.2807367434688303,2.717878669500351e-05,0.09696695953607559,-5.239562982096863e-07,0.30313557386398315,0.09656520187854767,0.3977096974849701,0.505725085735321,0.02303000109782705,0.06487057787785044,0.7379994379308974
-705.4952043794399,23.399556388644495,18.462026011646763,14.734617843254057,11.136971742634493,6.265942557136933,2.0507718656109972,-0.4879743124857569,-3.0592484525450443,-5.359300521967903,-4.977261854010689,-3.0934219939688514,-3.3906273450213975,-5.2475596529362,-4.97357991317808,-2.8171889941631933,29.35160347060555,-3.447320496190838,-0.2593277994772119,-0.47703904625089416,0.5291334841151832,-1.8542073420579332,0.5166579769266205,-1.7305982428020692,-0.43824823372387267,-1.488747544478448,1.2578883454688559,1.3396822620798026,0.17629343486590632,1.2016348933020766,0.12122959679635639,1.3140730090705144,1938.2366305401472,0.2883790430903772,4.094652831554413e-05,0.06056419759988785,-4.055639905543225e-07,0.27688825130462646,0.07153122127056122,0.24077139794826508,0.6876974701881409,0.07306454905910893,0.8264836238916357,0.9187763910192394
-705.3631455823501,23.25319576193636,17.421897894495544,12.549058954114368,8.04016701783142,3.0672415137655253,-0.07110048478834186,-0.6976699547347536,-1.6871752574245114,-3.780510937039846,-4.285931282831015,-3.1159135134995033,-3.522131010800761,-6.0353876528163175,-8.040921708456423,-8.997699506741409,29.35160347060555,-3.447320496190838,-0.2593277994772119,-0.47703904625089416,0.5291334841151832,-1.8542073420579332,0.5166579769266205,-1.7305982428020692,-0.43824823372387267,-1.488747544478448,1.2578883454688559,1.3396822620798026,0.17629343486590632,1.2016348933020766,0.12122959679635639,1.3140730090705144,2074.6456092434532,0.27411117375707084,3.78461554646492e-05,0.07209420949220657,-5.601063829026692e-07,0.10953468829393387,0.061606962233781815,0.3132456839084625,0.6251473426818848,0.27723549158064864,16.3193946048549,0.9832956756901999
-703.8777012147405,25.204055792955955,17.74205789712584,9.38223807920453,2.4414539952249648,-1.9749401078803985,-3.5620520323690585,-3.5995285158710035,-4.170196916290186,-5.622183566482715,-6.468175705159501,-5.9613590210981435,-4.798064704514884,-3.4866462230276354,-2.1719072067540406,-1.6519117684938256,29.351603470605607,-3.4473204961908417,-0.2593277994772135,-0.47703904625089544,0.5291334841151832,-1.8542073420579348,0.5166579769266209,-1.73059824280207,-0.4382482337238726,-1.488747544478449,1.2578883454688572,1.3396822620798035,0.17629343486590632,1.2016348933020775,0.12122959679635659,1.3140730090705155,1958.9350867531418,0.2749697140184997,3.3037737011909485e-05,0.06970025599002838,-5.733502373304335e-07,0.034166425466537476,0.10782110691070557,0.1594504415988922,0.7327283620834351,0.945207357182863,35.355650186762446,0.9739618449498442
-704.7768612628541,24.74711217255176,20.338790938703738,17.054669848419586,14.173627911017366,9.669010010363685,4.419751463034737,0.5015640491833995,-2.0539545206146386,-4.18382404775636,-5.7129771098430675,-6.111582253985637,-5.520871914695149,-4.300118784896891,-3.018593193668428,-2.419356174867657,39.86581049583825,-0.5347658210927317,-0.6961045957468709,-0.1179056563770773,-0.7855034943778927,-3.5717728380916403,-1.1944668978451571,-2.0504787351547185,-0.8947559269759698,-2.249138028900965,-0.2828639287749004,-0.5204511070820195,-0.9714089858255592,-0.8295941227105537,-0.5233585071900048,0.5831998523719042,1867.2306133761595,0.268848254558911,3.369804471731186e-05,0.05721099674701691,-5.996249012959873e-07,1.0,0.0,0.0,0.0,0.0,812.1423950195312,1.0
-698.736025200937,31.644349451475833,23.124218121312275,14.912004821570942,8.057174220435959,2.4809451640984745,-0.41084849230285764,-0.9489530143639257,-1.5397522073237253,-1.93112861214955,0.14574983816059825,3.148336524050157,2.82674357300788,-1.035535886177915,-4.900121071187504,-7.14265758824787,45.891279952804254,2.2230249280788827,-3.6607592471584125,-0.5295970063063519,-2.437194623053839,-5.164147126765523,-2.805954659716478,-3.136679809531568,-1.4475885526004966,-4.025428162106884,-1.1873352830509873,-2.1028507625727735,-0.5368311670330104,-1.1539912165877744,-0.4436261427487381,0.608287278869362,1729.8616837656787,0.31151068587111697,0.005567203275859356,0.05297192931175232,-1.9911595321960754e-07,0.0,1.0,0.0,0.0,0.13742602592167064,1887.1279548334533,0.9999271824581135
-498.1210598243974,-2.271732662145421,-8.495005879702596,2.5737527525487662,17.12729510299466,-16.14854974586474,12.229816179660798,-17.92310971102561,-5.483796733285456,-12.884698104226555,4.617552122841543,1.6328274782603283,-3.036631100581776,8.373766844773092,-3.0692784088621288,6.545069611058194,48.59504306675818,4.137647337585349,-6.847946554354338,0.08714467047795671,-3.15409452422692,-5.829373687818503,-3.8254341222757353,-4.934372889876691,-1.734614096021767,-4.598800499392014,-1.7154791829176108,-3.2915293491908106,-0.4982024710537845,-1.7520814053341542,-0.940507731584522,0.5263169969052761,4185.917393198664,0.2870284337622871,0.03671966586261988,0.38137081265449524,1.869062569003202e-07,0.0031606133561581373,0.6641507148742676,0.18883028626441956,0.14701911807060242,1383.7860665338007,1393.7424979193243,0.5017923184504646
-433.805277309676,-27.291474894098002,15.794031355311905,-3.936224497589009,-4.436967249275495,-17.78265555415529,-4.917891050272102,-16.63369126829231,-7.536264625114303,-19.58030800694099,7.199395828703226,11.237825505738021,-1.0922692765696789,6.870987555989711,-0.3645413157809434,10.374749144004111,48.40949045282958,7.863090904945508,-10.231181821867999,2.2837741736837587,-3.8229071607588616,-5.99560479763687,-5.439264690566791,-5.449389546289496,-0.8977560478797195,-4.604741045839469,-1.7961918963139385,-4.200713230657861,-0.35207717612047296,-2.248510444659348,-1.9130738503574092,0.32465830322518846,4785.047831580354,0.30330535430492295,0.3811490349471569,0.30050262808799744,-2.190122073504174e-07,0.0005432958714663982,0.6671493649482727,0.22348183393478394,0.10936892777681351,1535.5130969806598,1660.9302623943402,0.5196182367889983
-420.02806070628594,58.398560770540584,12.953892584449548,18.720899357501132,-7.117591645163225,-29.81760148314101,-23.421267106544946,-15.68826742301781,-15.037947896587124,-25.83111229390902,-23.947303700982438,-24.11220041482709,-16.100746667234883,-25.867098388743244,-10.999081943234295,-8.280485799566527,32.51325522598675,13.371699869947175,-8.180156924471213,3.271174265664637,-2.395348940532551,-4.622095089350726,-5.623367589152498,-5.645270848605629,-1.622128239844577,-2.9163984171559303,-2.583009535689056,-4.393058413641463,-0.8879363345944215,-2.574807599412501,-2.6113404030663454,-0.44724184019269364,1775.002269909601,0.2267675944748215,1.6320838518440723,0.01317029632627964,-7.126536587883023e-07,0.0009438747074455023,0.649089515209198,0.21585193276405334,0.13505862653255463,1507.9409269050032,1793.6752840324968,0.5432718915331408
