MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-810.1922915099193,1.7679199961555128,1.5040478909227708,1.097465572944718,0.593738602271811,0.0487271874652373,-0.4781324470230847,-0.9309101705733648,-1.263744392952895,-1.4460741798830727,-1.4659058911117517,-1.33073445858119,-1.0660408982555074,-0.7115960332205369,-0.3160758076042584,0.06929925655709593,0.08361183996129068,0.11890457873913757,0.12068607967181119,0.12303470743127821,0.12514308669828192,0.12610761424786424,0.1251110151874305,0.12160094336190058,0.11543384251772648,0.10695726408139516,0.09701206184798865,0.08684738825377646,0.07795471522512944,0.07184035154316533,0.06976715820234433,0.07250355043003248,2598.565378241286,0.29367480505470167,6.07222318649292e-07,0.09550916403532028,-4.2886236183815396e-07,0.08299238979816437,0.0,0.21322374045848846,0.7867762446403503,0.0004514576662669805,0.0013754337764938446,0.7528820510622508
-807.609865101604,5.375633580205509,4.9760297150030794,4.3354288482825485,3.4902062381004084,2.487948844990961,1.3844051244035296,0.23995007331892618,-0.8841859025607637,-1.9296624050506281,-2.8444932048162572,-3.5859989081767063,-4.123059891973661,-4.437536444087722,-4.52478687400005,-4.393281706877247,0.08361183996129068,0.11890457873913757,0.12068607967181119,0.12303470743127821,0.12514308669828192,0.12610761424786424,0.1251110151874305,0.12160094336190058,0.11543384251772648,0.10695726408139516,0.09701206184798865,0.08684738825377646,0.07795471522512944,0.07184035154316533,0.06976715820234433,0.07250355043003248,2187.1131765018313,0.2863401751367695,6.882473826408386e-07,0.09241902828216553,-4.461789700479143e-07,0.14915814995765686,0.16199493408203125,0.3499375879764557,0.48806753754615784,0.0006927463912506052,0.001335195942119842,0.6583993638027871
-809.9843433702383,2.076237519852347,1.8526068272587086,1.505217539432242,1.068937467224861,0.5867421230508105,0.10477652018051736,-0.33284421481139737,-0.688852901425975,-0.9366867630507689,-1.062939202300719,-1.068155835178479,-0.9659432536986166,-0.7805755152084303,-0.5434676040100501,-0.2890131575031083,0.08361183996129068,0.11890457873913757,0.12068607967181119,0.12303470743127821,0.12514308669828192,0.12610761424786424,0.1251110151874305,0.12160094336190058,0.11543384251772648,0.10695726408139516,0.09701206184798865,0.08684738825377646,0.07795471522512944,0.07184035154316533,0.06976715820234433,0.07250355043003248,2441.933479997776,0.2966558348650296,5.289912223815918e-07,0.16536350548267365,-4.3139913595597223e-07,0.08262550830841064,0.1710566282272339,0.34465229511260986,0.4842910170555115,0.0005417426300350642,0.0012650391136180546,0.7001615541345251
-810.4521767987706,1.469829763923129,1.405123981607931,1.3011110530943424,1.1632338563896338,0.9985366157727391,0.815152808804765,0.6217305316159292,0.42684629680340025,0.23845795668905803,0.0634421870962551,-0.09274766041895904,-0.22628047097961013,-0.3349950409233111,-0.41830372455444664,-0.4769732331217393,0.08361183996129068,0.11890457873913757,0.12068607967181119,0.12303470743127821,0.12514308669828192,0.12610761424786424,0.1251110151874305,0.12160094336190058,0.11543384251772648,0.10695726408139516,0.09701206184798865,0.08684738825377646,0.07795471522512944,0.07184035154316533,0.06976715820234433,0.07250355043003248,2468.8836884801276,0.30278074267358235,5.820766091346741e-07,0.1719118356704712,-3.6663788274454477e-07,0.09982893615961075,0.0,0.13318675756454468,0.8668132424354553,0.0002477529068152154,0.0015324705438082373,0.8608304442184211
-808.2904316810389,4.310714417164858,3.6294995926104017,2.5997511680133027,1.3597533182589419,0.06725011841756681,-1.1271552787585897,-2.1033831020823355,-2.7875072769460028,-3.156989886409259,-3.2353012302264874,-3.0780906796487866,-2.7548591291595352,-2.3308668825681442,-1.853633735090174,-1.3469743183231069,0.0836118399613203,0.1189045787391375,0.12068607967181094,0.12303470743127816,0.12514308669828184,0.12610761424786424,0.1251110151874305,0.12160094336190064,0.11543384251772659,0.10695726408139528,0.09701206184798886,0.08684738825377677,0.07795471522512962,0.07184035154316551,0.06976715820234457,0.07250355043003269,2433.735955708956,0.2910269107255708,8.782371878623962e-07,0.1163935735821724,-4.996356127769372e-07,0.2705555558204651,0.04294144734740257,0.2749180197715759,0.682140588760376,0.0005199533617592445,0.001077900597778798,0.6745926881142699
-805.8640551522427,7.784620531577579,7.212671877264944,6.308938924487121,5.142551232180239,3.8006776877571626,2.380373602878374,0.9799211265423198,-0.3093754429064885,-1.410118967588564,-2.263896188984387,-2.8342204386444863,-3.107352285242101,-3.0912519047237628,-2.81307350793643,-2.3156706540967944,-0.19585772543588398,-0.2676905604008399,-0.24067587655543882,-0.19841499730369855,-0.14462905206400728,-0.08376375618791093,-0.020404209359073222,0.041266392436008804,0.09787196028516756,0.14705417397014925,0.18747473382795024,0.21864047296430986,0.2406181048703049,0.2537235730811384,0.2582684005841265,0.2544235971208768,2074.1166324303776,0.2921188864849916,7.096678018569946e-07,0.08663706481456757,-4.613115563357809e-07,0.08713816851377487,0.18796497583389282,0.308230459690094,0.5038045644760132,0.00032584183398754504,0.0008965764379489312,0.7334448924169242
-808.4387642306676,4.270437580798054,4.068594558100644,3.7465561094946254,3.3248315332284966,2.8301281896670583,2.293516524076731,1.7483008533472222,1.227745414050727,0.762814890089989,0.3800870085099304,0.09998196697304781,-0.06456960078146709,-0.10893000591764601,-0.036976933359556846,0.13926608217079162,-0.23054024963946929,-0.31346479710415576,-0.27733563943830686,-0.22211195175057638,-0.15441799521761637,-0.08197676394125228,-0.012429004028496608,0.04774758957012437,0.09402729619322116,0.12421110443721244,0.13835707881052856,0.1383298611274671,0.12710712078209144,0.10801986390053868,0.08410018508389759,0.057667177396515744,2379.920370805,0.3043218789979823,3.67872416973114e-07,0.12964695692062378,-2.936325967609229e-07,0.07885292172431946,0.0,0.2673443853855133,0.7326555848121643,0.00022813551582933722,0.0008727116325071329,0.7927636764340253
-811.2966008294285,0.2899951979558882,0.26760741025332896,0.23163746130748558,0.18402354028051549,0.1273306509158621,0.06461183795217397,-0.0007569868161890481,-0.06525967981796052,-0.1254300783450819,-0.17803949653499185,-0.22027135774369783,-0.2498735125831734,-0.2652799995895183,-0.26569565929746397,-0.2511390229101028,-0.11178660358699061,-0.14555434248562912,-0.10980607095674351,-0.056087698208786396,0.007909647179774,0.07338572058289805,0.13190092566678666,0.17668259535703185,0.20352053862692793,0.21110416314252628,0.2007822167863472,0.17585369299202602,0.14059520468981376,0.09927451409215375,0.05538317176596503,0.01124939852032197,2881.218318088213,0.3056251834217635,5.019828677177429e-07,0.22922828793525696,-3.9880404398607235e-07,0.25292620062828064,0.0911916196346283,0.3024655878543854,0.6063428521156311,0.0002498314214382781,0.0010440818069990263,0.8069179478596051
-808.0928820960485,4.689919741543324,4.285774975227026,3.6482034717658003,2.827745549161489,1.8885767454352944,0.90270254516038,-0.05648590785442714,-0.9206751450549784,-1.6324960591922777,-2.1502437559880327,-2.451020004118677,-2.5320288273143814,-2.409941632141987,-2.118439735075781,-1.704219764560959,-0.3197054157499254,-0.4292024117932966,-0.3633268404284233,-0.26276035244031104,-0.1397525124452602,-0.008600641690106652,0.11651294179596738,0.22349000563086255,0.3037420587182443,0.3528560225233739,0.370457328809158,0.35940167886789276,0.3245605094057471,0.2715295827330536,0.20557285398557257,0.13102245284672642,2460.8889307754,0.30948397897467744,3.3061951398849487e-07,0.14005939662456512,-2.428348556480524e-07,0.014881647191941738,0.2890891432762146,0.18957681953907013,0.5213339924812317,0.000152212346423982,0.0011607669177608505,0.8840710203306344
-811.5070317860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21131484745496232,-0.2908124992433023,-0.2660741654987119,-0.2237115803307819,-0.16465560362952575,-0.09305469589068223,-0.015789457060136756,0.05930398910108879,0.1250257451996433,0.1753682777690308,0.20552560807786938,0.2123884901477351,0.19572783807807695,0.15902275048430264,0.10869649797665837,0.05177087927961519,3101.6181933950675,0.3074381559565841,3.2316893339157104e-07,0.3295542597770691,-3.12516248422285e-07,0.14810723066329956,0.21044275164604187,0.20981314778327942,0.5797442197799683,0.00043955537453800776,0.001097757728206512,0.7140755687613132
