MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.4853256425499,15.612208952828384,14.647976863113769,13.354024926699672,11.906789869460496,10.278694502287966,8.360173978898489,6.180960538955414,3.9935545729818385,2.124154272615293,0.7374080926714315,-0.2485154836081589,-1.014295774760778,-1.6160226813344876,-1.9191005222485744,-1.7574754338943737,0.757080311949422,0.6589845640851085,0.030908244075981042,-0.0021607171074495227,0.33465346626924874,0.39346649351474977,0.2568669406249125,0.3629366593526297,0.553193308449911,0.4251912673839976,0.19159688955224485,0.29867339574579244,0.541972186856437,0.4045560706713845,-0.007676315951168325,-0.16836857183796036,1672.1698300868716,0.27589241983067614,6.793998181819916e-06,0.017518989741802216,-5.808854187650424e-07,115.9288101196289,0.11240024119615555,0.21580290794372559,0.27060627937316895,0.5135908722877502,0.005611251043241501,0.018421453488904952,0.7665160391858594
-762.6956402556988,6.960424142911281,6.309868766817084,5.374971511616845,4.322770796743798,3.2982904314697183,2.3827654097582407,1.5826691155961754,0.8513841017263933,0.13097154566144634,-0.6064612616575955,-1.3364924532877085,-1.9877266228443249,-2.4699317969688837,-2.710143344737029,-2.679693039786259,0.757080311949422,0.6589845640851085,0.030908244075981042,-0.0021607171074495227,0.33465346626924874,0.39346649351474977,0.2568669406249125,0.3629366593526297,0.553193308449911,0.4251912673839976,0.19159688955224485,0.29867339574579244,0.541972186856437,0.4045560706713845,-0.007676315951168325,-0.16836857183796036,2071.2099641925306,0.28183899230764536,2.927146852016449e-06,0.09608455747365952,-5.213120456629646e-07,129.06015014648438,0.1262163519859314,0.2500772774219513,0.2391170710325241,0.5108057260513306,0.0057830044984226135,0.023108110019623766,0.799834496007056
-761.6559051542329,8.473396654183052,7.913480876641646,7.023344716431309,5.8630367497626015,4.508325826888749,3.044010526021844,1.5571669578405558,0.13108422355441263,-1.1596630666904533,-2.252887695613202,-3.1013514806009046,-3.6744772958320033,-3.959430982472549,-3.961629714350609,-3.7045318301489636,0.757080311949422,0.6589845640851085,0.030908244075981042,-0.0021607171074495227,0.33465346626924874,0.39346649351474977,0.2568669406249125,0.3629366593526297,0.553193308449911,0.4251912673839976,0.19159688955224485,0.29867339574579244,0.541972186856437,0.4045560706713845,-0.007676315951168325,-0.16836857183796036,1996.4154032980637,0.272280907167643,4.785135388374329e-06,0.07694321125745773,-5.252934931751787e-07,20.034320831298828,0.03842535614967346,0.0,0.19670282304286957,0.8032971620559692,0.008495776686478152,0.0223198283876891,0.7243027788670563
-753.4404016679111,18.600475994860524,14.382583097843588,9.256716244181135,4.370017841616283,0.38117341264597543,-1.972231400344397,-2.2924602152358764,-1.3726193952902772,-0.744276753426366,-1.207892348281625,-2.376642976609152,-3.6440854923681725,-4.791815020189638,-5.431821692848506,-4.743862263278844,0.757080311949422,0.6589845640851085,0.030908244075981042,-0.0021607171074495227,0.33465346626924874,0.39346649351474977,0.2568669406249125,0.3629366593526297,0.553193308449911,0.4251912673839976,0.19159688955224485,0.29867339574579244,0.541972186856437,0.4045560706713845,-0.007676315951168325,-0.16836857183796036,1788.6502274346035,0.23160082215633154,1.5292316675186157e-05,0.05444023758172989,-5.962020587871162e-07,20.044496536254883,0.0363226942718029,0.011667827144265175,0.22462309896945953,0.7637091279029846,0.00920887796365568,0.023007544296151906,0.714155783985224
-741.2419358108498,24.59782284673343,5.678088371270661,5.810544636408894,13.988120834972303,7.904841714870053,-4.361686548301201,-1.7236763683475387,9.393205597091063,7.049382052832479,-6.142916927450113,-8.805489410061028,0.5833885333825297,2.4851104194106153,-8.568313452185194,-15.854697614239786,0.757080311949514,0.6589845640851086,0.030908244075980973,-0.0021607171074493614,0.3346534662692489,0.39346649351475005,0.2568669406249131,0.36293665935263036,0.5531933084499114,0.4251912673839979,0.19159688955224527,0.29867339574579305,0.5419721868564376,0.40455607067138494,-0.007676315951168026,-0.16836857183795992,1706.322327645224,0.21807473891723894,2.1948479115962982e-05,0.03985026106238365,-5.732125956487376e-07,20.612443923950195,0.056684259325265884,0.0,0.3993144929409027,0.6006854772567749,0.002296561042893183,0.029566305090558277,0.9279235887545558
-731.9142204342679,31.91362561790461,0.3534138445541287,-8.00635943256675,3.5094368246992005,9.857114689528746,7.616213249386927,8.771566429489212,10.635806283070568,4.024562779848961,-2.738446633544695,2.8400907132842637,11.57601480263775,6.543875163032382,-7.034338034910469,-10.393308522997852,0.19497751141353256,0.4553576521062347,0.7436008743230362,0.8011371729663663,0.7099887945261308,0.7183015985534827,0.7502636034452763,0.5762512551027498,0.28473081526589794,0.17208792906903786,0.2585648650729832,0.2909910917322731,0.19031404726025,0.14953608455295297,0.2572440322067931,0.32228135145819686,1720.262605825701,0.22863926703638587,1.5098601579666138e-05,0.05072296783328056,-5.688351656333551e-07,61.967559814453125,0.0673365369439125,0.16087520122528076,0.35989636182785034,0.4792284071445465,0.006639277374688627,0.018291128987129687,0.7336875589458147
-752.8921589512283,17.006128561630266,11.234587633886383,11.292110393678753,12.757755500767164,8.698436986431775,3.1826891693150796,3.4341970888153694,6.09358740899878,3.6450985946925076,-1.5850286022684954,-2.2189195785725153,0.2927645231409619,-1.0745866414771283,-5.412973514454915,-5.799281531692957,-0.9659412384001633,-0.5822997766567688,0.6580334931646218,0.8620530610439882,0.4247494471566362,0.5041229806415582,0.8738326077454169,0.6225845978855724,0.04846923740903242,0.1034854563021933,0.5899450689042826,0.5582584308036674,0.07691022031960273,0.07101694122265596,0.622718425597638,0.8267032570349996,1809.07825158259,0.26234644427626874,6.038695573806763e-06,0.0492742620408535,-5.485193483208462e-07,62.412200927734375,0.09030992537736893,0.19727645814418793,0.3941185772418976,0.4086049497127533,0.006603019102719178,0.010382412210795531,0.6112539634206764
-759.7321534008277,11.125118411748511,10.375036005457428,9.218923547358635,7.780647690732652,6.203256384982801,4.626840816940722,3.169421324244132,1.9143894259113399,0.9061889674284029,0.15379302142985057,-0.3602857056360405,-0.6687516557684096,-0.8093787641519298,-0.8183736610585635,-0.7281503243892429,-2.1028561375437165,-1.5656368903029545,0.6798693333992147,1.095061256320769,0.3615771141125278,0.5253399080067644,1.1996023445175599,0.796478217125243,-0.1589973304292038,-0.03657944524999275,0.7678720514207684,0.619052402459559,-0.26732468382893687,-0.24273420280200603,0.7570687724934457,1.104476194991811,1894.1068980617274,0.2723340084665562,7.233582437038422e-06,0.06572275608778,-5.440574747136053e-07,22.098373413085938,0.3838421404361725,0.01196847204118967,0.2702246606349945,0.717806875705719,0.009934530502249406,0.009721479469846084,0.49458051169322315
-757.1151545143737,14.778803352992458,13.909464029973222,12.620036223844838,11.100970071734578,9.537926540882196,8.063671048805874,6.730424546090221,5.510842194279403,4.3260195030397295,3.0898797482829394,1.7540310183524352,0.3374098195408829,-1.0694411121796468,-2.3267715387073005,-3.286924632309786,-2.4832259135970562,-1.6180071255703818,1.2875759382212926,1.5051584107089722,0.10696304739074705,0.08816069881605709,0.9647305519864195,0.500951857027791,-0.6269993386115983,-0.25084920730126126,0.956472942711647,0.6973048595266679,-0.6188470093341022,-0.6011114585415546,0.8328971507201873,1.405790816792524,1795.7200686976043,0.2680358325531655,7.88271427154541e-06,0.048134248703718185,-6.330162859040982e-07,72.54952239990234,0.08809628337621689,0.27980509400367737,0.35878005623817444,0.36141473054885864,0.003971738173866663,0.01605522130498847,0.8016804209315895
-757.1181089128373,14.697336263229545,13.581543247203093,11.843015384645973,9.646429132149876,7.191173570218027,4.686344031302731,2.326085616919438,0.26892798909338106,-1.3761334414930153,-2.5553786346360976,-3.267984044877302,-3.55694216620973,-3.4956767941911853,-3.173185493695158,-2.6803881563742005,-1.8318431827593273,-1.1726502009694584,1.1086259989363783,1.4930066733664455,0.4426016704524189,-0.005559996660801821,0.19132799629186817,-0.11396337241356547,-0.567402803455607,-0.1790531496281566,0.3787502841932163,-0.09763742588119487,-0.9245277407545645,-0.6223482965180781,0.41578886300439694,0.5924557619496544,1748.8646694449321,0.28132756782574997,5.533918738365173e-06,0.04819397255778313,-5.587901074705177e-07,42.02925109863281,0.054116323590278625,0.0,0.5535692572593689,0.44643086194992065,0.00696917961313534,0.01251670380160999,0.6423472590489979
