MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-575.8680229183127,8.99708795280212,-62.90312477328757,-14.71929447236094,-0.9748497464669807,6.389362568011627,-6.741418428797048,-14.210017377036447,14.145734325610459,-3.4950914065760057,0.011714601838674898,-4.651097368712033,6.75213916278908,8.223242435430572,-7.335056378751515,17.929485681706,-17.516708631567077,5.568735964282309,6.032153901702693,1.7977133143527495,2.580624935947595,-1.4398453162683038,-0.40797368722624633,1.4949309314938424,-1.1188095616065956,1.1668895388797995,-1.312454898966575,0.3222326050132466,-1.2140881483552584,-3.5899213504703464,-0.5062302468903268,-1.8038081426116443,2801.6425366970307,0.2318090751795414,0.002270645461976528,0.09216335415840149,-3.1079523444736397e-07,1773.9476318359375,0.0,1.0,0.0,0.0,0.08700807788388776,3.272927921032738,0.9741042454642164
-564.027240955332,16.33054044165868,-58.80834259151938,2.490998689559297,4.643430852921654,24.86036383896226,2.787088411539901,-2.432902105586631,21.264066987875513,-21.966528106480474,-11.247127364496503,-1.002105374283373,9.233793954886167,13.389605984934267,-11.406783115025757,8.703071837195175,-17.516708631567077,5.568735964282309,6.032153901702693,1.7977133143527495,2.580624935947595,-1.4398453162683038,-0.40797368722624633,1.4949309314938424,-1.1188095616065956,1.1668895388797995,-1.312454898966575,0.3222326050132466,-1.2140881483552584,-3.5899213504703464,-0.5062302468903268,-1.8038081426116443,2712.677668712058,0.22777466362433085,0.0012623369693756104,0.12860769033432007,-3.070126975434889e-07,29.306760787963867,0.12057412415742874,0.05676712095737457,0.25986146926879883,0.6833714246749878,0.02992068416853218,2.102476729085252,0.9859685235113482
-596.8254230408196,10.620372134366926,-59.02571179327755,4.330914608309855,9.078564299302844,21.952056280950387,7.065615819889824,-1.1768632965538965,15.312152668917367,-17.93429058500945,-3.024958229368042,-5.206011127641986,0.3531541647345313,-4.458574152930465,-18.867509652420132,12.452425796575797,-17.516708631567077,5.568735964282309,6.032153901702693,1.7977133143527495,2.580624935947595,-1.4398453162683038,-0.40797368722624633,1.4949309314938424,-1.1188095616065956,1.1668895388797995,-1.312454898966575,0.3222326050132466,-1.2140881483552584,-3.5899213504703464,-0.5062302468903268,-1.8038081426116443,2846.1914979602934,0.21819694603018575,0.0010684793815016747,0.15218991041183472,-3.1718471204095355e-07,1788.8658447265625,0.0,1.0,0.0,0.0,0.047449215281123225,1.4492918411611375,0.9682983138085959
-612.3167941257813,20.210966621285166,-65.46452068333808,10.997229103282553,9.181879325216277,15.98748961093572,-3.007359392607299,-0.1832489137008435,30.856417171424027,-13.669689578901227,-15.385121328364427,-9.414750816119726,4.826376808112397,1.8875879330431595,-14.005803749376243,9.205979005468336,-17.516708631567077,5.568735964282309,6.032153901702693,1.7977133143527495,2.580624935947595,-1.4398453162683038,-0.40797368722624633,1.4949309314938424,-1.1188095616065956,1.1668895388797995,-1.312454898966575,0.3222326050132466,-1.2140881483552584,-3.5899213504703464,-0.5062302468903268,-1.8038081426116443,2559.2550356859047,0.20893157677572927,0.0008897697553038597,0.0842258483171463,-4.1200204279969427e-07,1746.430908203125,0.0,1.0,0.0,0.0,0.021437643173465526,1.0799908655850794,0.9805365096299998
-633.1505661108624,30.98476281980024,-57.17630874651239,5.136478060674744,16.690138988132034,23.709882613270302,-10.389605339782637,-0.6237197097658882,26.69725918117426,-3.7706063366909026,-2.6089995419930574,-9.649504755853263,6.040123294901594,0.27404568519757977,-12.622893101068279,5.512703870855055,-17.516708631567067,5.568735964282313,6.032153901702704,1.79771331435275,2.5806249359475957,-1.4398453162683067,-0.40797368722624705,1.4949309314938424,-1.118809561606598,1.1668895388798024,-1.3124548989665752,0.32223260501324713,-1.214088148355259,-3.5899213504703487,-0.5062302468903259,-1.8038081426116457,2439.0813410320943,0.217987775781174,0.00033792853355407715,0.0849132239818573,-4.1805458461284276e-07,20.145904541015625,0.1025388315320015,0.0,0.0,1.0,0.036027689944284666,0.5066210427179163,0.9336077138381306
-652.5225579743435,43.16447010332213,-33.24596557246811,16.467751620518207,4.7871102230162865,16.221432104647015,10.008231804717504,5.466665665441068,15.923816610024337,-11.30128982447292,-13.563966128954151,-6.7847973661554555,3.8175490115830657,-10.225195792667632,-18.35650726434234,13.65103098920348,-18.668056854376175,4.699180821105636,7.8537403474425,0.9653636445571574,2.4683412045995707,-3.04419762737154,-1.108416932191406,1.2575896270280718,-2.157325786312498,1.1486740925846222,-0.7301949578040573,1.4504069032612823,-0.737554843320683,-3.332064427391505,0.6094760015730932,-1.119343241919871,2307.0054319211827,0.2088491908476433,0.00021825917065143585,0.09034587442874908,-4.918943612485423e-07,1724.7686767578125,0.00411122664809227,0.8475790619850159,0.15242087841033936,0.0,0.01765033324433993,0.340710970561965,0.950747100602469
-663.309540460225,51.991965080344876,-33.121906093337486,13.62329808007036,29.97791309122769,20.87580791532964,3.045213492700931,4.160361151455173,11.677953006581475,-10.087703199294278,-21.63136113233527,-16.757486395924023,0.03749022237291738,-0.9681603485481793,-10.68579225028828,3.5245601579187396,-17.125342403317315,3.7734738486555615,9.457593940472872,0.655537340573575,1.8425602353477057,-2.497638361083567,-0.3685162517576829,1.2551189858333442,-3.0157817147802475,0.2383215374049522,-0.1545795981764264,2.4437696831573374,-0.5847276547233053,-2.5528335755729876,0.8966152088740875,-1.3947101623097808,2042.0031560369052,0.2020491367057817,0.0001825336366891861,0.06916703283786774,-5.179099733952367e-07,1780.9873046875,0.00557689880952239,0.8383272290229797,0.16167275607585907,0.0,0.004397368677138602,0.264957660190583,0.9836744511672062
-683.4155639713969,47.79918101095991,-27.01970595194419,6.015900824631142,16.32938696461302,2.5377610999218985,-4.608582561747198,-0.9357124271089325,12.1150787848287,-2.5985916313237465,-11.55674226224818,6.492986297031738,-0.7605812514085863,-24.472133496445196,-21.926984602094862,-1.5789411288272062,-16.616977298281903,1.4767133096972267,10.571332362016099,0.530116445646481,1.051816320478434,-1.886285990418757,0.7932177620389009,1.206046408546513,-3.432082471976973,0.3435108079094448,1.0797148720191339,2.4504211807461873,-0.8479392011472736,-1.9712912805410556,0.7411074598501167,-1.6192412130245086,1997.3685247812682,0.21500401611058367,0.00011509470641613007,0.05709513649344444,-5.140405188453703e-07,1890.873779296875,0.0,1.0,0.0,0.0,0.0007014104218244221,0.16750860427906517,0.9958301506419124
-705.7839104579267,42.50247464656263,-17.268835355115968,3.5889062764372457,19.619075088565996,2.013273437649854,-8.557967142962182,3.0099634677228986,9.77558202531447,-5.033094311211187,-10.59498505771514,-0.32067777534971004,-3.553362737505597,-15.94628418135349,-10.041541789128976,1.9365430904428547,-14.265735066375386,-1.7435009717783811,9.732470506802997,-0.043633294539569795,0.12067830636658511,-1.6722388456348576,0.8224604500354391,1.5156837885460661,-3.924849619851184,0.09729900654656298,0.25687281644633014,2.4682130674612903,-0.9446572492514105,-0.7269168675070803,1.3077592800390017,-2.018135436152041,1968.7494904283087,0.20122977087652621,6.316229701042175e-05,0.055846866220235825,-5.579987793010026e-07,63.886348724365234,0.2247776836156845,0.11098247766494751,0.5001843571662903,0.3888331353664398,0.029961791877176333,0.08632698183831973,0.7423500917596848
-719.2400996979958,43.86076811412289,2.444097262506231,17.896918741297917,26.867468484495546,1.5848694908566476,-4.679571472743122,12.471033768025627,6.1821039128360855,-18.368588681197743,-13.681130745769607,10.9131250138586,5.394496279648683,-14.485165681440407,-5.407803775233417,5.689331233378674,-11.788077950401219,-2.602033220712034,8.158123219007685,0.19914625882841583,-0.4801451957499838,-1.3989319073557087,0.15006149215744083,0.5971131689931045,-3.6660687449592984,0.2290633995733259,1.6036999686946705,1.782873188944658,-0.4223748492179766,0.9859239376225718,1.5579680696190854,-2.716708324982589,1794.9792386590466,0.21938248837456778,4.7832727432250977e-05,0.03802638500928879,-5.828965383392041e-07,29.732629776000977,0.12519648671150208,0.06710949540138245,0.246267631649971,0.6866229176521301,0.03512124661583703,0.06432101186137397,0.6468176894445161
