MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.8578498191572,49.45025843946895,31.902070581609276,19.492851093637192,19.219834709448445,3.21031324532742,-2.639921034090419,-14.138053364395926,-12.79913656726028,-4.519190603446184,-7.949041976860499,-0.7789667807909134,-3.7757152544671495,-4.090401318886307,-5.299573387955948,10.56275248841553,1.0900832452222762,0.8943554738015235,-0.64996738066968,0.03571488581224376,-0.7886188660425341,-2.096470920227706,-1.9805160470229928,-0.332538464279719,0.45760863590646567,-0.20916613124200642,0.7299541425395693,-0.1404273975607528,-0.9830241287365601,0.37884220668529967,0.5906943117883546,-0.6376650762867966,2618.3110701516853,0.29044273269456106,0.0004190746694803238,0.0777268186211586,-4.811247538965138e-07,0.22204411029815674,0.08801641315221786,0.3323255181312561,0.5796581506729126,0.7196062817822668,0.48984896991145876,0.4050161998349856
-651.2865291463634,72.5556492566352,13.535033732836697,11.715010426355956,10.567449093227678,3.876086654445824,-0.9433359733021722,-6.3495601391152015,-17.556331809169983,-10.589503279967062,3.651797736791417,-3.3342998648194557,-3.3681454713379813,-1.8992785453544663,3.180661852285846,-3.3385151969866236,1.0900832452222762,0.8943554738015235,-0.64996738066968,0.03571488581224376,-0.7886188660425341,-2.096470920227706,-1.9805160470229928,-0.332538464279719,0.45760863590646567,-0.20916613124200642,0.7299541425395693,-0.1404273975607528,-0.9830241287365601,0.37884220668529967,0.5906943117883546,-0.6376650762867966,2131.4927457987023,0.27641425589188623,0.0006730286404490471,0.09346960484981537,-5.406517446186162e-07,0.2755930721759796,0.10507307946681976,0.329662561416626,0.5652642846107483,0.6777911471386847,0.5737753821353021,0.45844577073193205
-661.6801361664649,67.26136771991682,23.849442764269817,28.17008465282396,18.03304180921724,6.676020759446827,-4.200260328033364,-3.4460960129126996,-7.762159568190995,-4.51761178914586,-1.0529795835272941,4.453185673394751,-3.6206665454238274,-9.076254460307274,-10.592874919800433,-3.9185735350950814,1.0900832452222762,0.8943554738015235,-0.64996738066968,0.03571488581224376,-0.7886188660425341,-2.096470920227706,-1.9805160470229928,-0.332538464279719,0.45760863590646567,-0.20916613124200642,0.7299541425395693,-0.1404273975607528,-0.9830241287365601,0.37884220668529967,0.5906943117883546,-0.6376650762867966,2098.125310148074,0.27983306699437444,0.0005737543106079102,0.08356757462024689,-5.26669229927172e-07,0.23079700767993927,0.0822022408246994,0.5593965649604797,0.35840126872062683,0.4954551084469407,0.6340337173510939,0.5613457192930799
-663.1699508599022,68.8172319536626,25.05727016982742,19.347221726842967,12.399741616760036,13.818221217091232,2.450507330424678,1.1706490471216167,-3.535780253740329,-12.798679007035894,-6.1985713889192775,-1.3865983472339962,-8.12491562388293,-3.569322194063682,5.586685373143675,2.698297897448816,1.0900832452222762,0.8943554738015235,-0.64996738066968,0.03571488581224376,-0.7886188660425341,-2.096470920227706,-1.9805160470229928,-0.332538464279719,0.45760863590646567,-0.20916613124200642,0.7299541425395693,-0.1404273975607528,-0.9830241287365601,0.37884220668529967,0.5906943117883546,-0.6376650762867966,2120.853060775456,0.2814909290213688,0.00033914949744939804,0.07871026545763016,-4.980748100047332e-07,0.050404779613018036,0.15740758180618286,0.6038044691085815,0.23878824710845947,0.47086392611428707,0.6084799888713697,0.5637498673251479
-657.9463506725832,68.28367430472427,12.073109917414087,5.991134704426029,1.004570892995082,-9.378143077152291,-10.774217032604053,-14.306081565171587,-10.216727786885354,-4.549454958763583,1.9961871674617866,2.9245172541353774,-10.42691665099448,-10.27896306259614,-3.8965705143789298,-5.2391249197820144,1.0900832452223357,0.8943554738015187,-0.6499673806696806,0.03571488581224278,-0.7886188660425346,-2.0964709202277083,-1.980516047022994,-0.33253846427971945,0.457608635906466,-0.2091661312420061,0.7299541425395695,-0.1404273975607531,-0.9830241287365604,0.37884220668530033,0.590694311788355,-0.6376650762867965,2249.8028066295474,0.2864351105680954,0.00028125103563070297,0.10894636064767838,-4.4445625991046765e-07,0.44130268692970276,0.015429086051881313,0.0643286183476448,0.9202423095703125,0.5578615461059411,0.5168837513260047,0.48093604369432885
-664.5185685294953,62.438358097408624,16.6843166058583,17.039568786257195,3.70328906836816,-10.930136162594492,-5.228114690784645,-10.762265886712843,-9.291133088808937,-0.11866130157942822,2.666025835900453,-1.8054146779275375,-11.019990232887016,-4.361492239434904,5.578646765902153,12.084147888218927,-0.5900315447619142,-0.8235371661911678,0.3876269254942011,0.5042399848210127,-0.45176510666297287,-1.9562682644437528,-1.3504547493872865,0.10602059525553577,0.36061140317175405,-0.874505815052715,-1.0708412421741396,-0.511577856065477,0.33420896515837956,0.9051000489616778,-0.02094556402226144,0.6086128163263916,2280.4005198170976,0.29001479614898495,0.0004078242927789688,0.10264774411916733,-4.6307348052203477e-07,0.4447857141494751,0.08656741678714752,0.5907071232795715,0.3227255642414093,0.5968343256805646,0.5887790681030047,0.4966029155794818
-661.7528351121201,66.10586641846606,21.75708375348249,22.958914131752366,15.641279601558171,-6.80902970634855,-13.730065106570553,-15.205003938122065,-13.439994984000823,-10.18639616970189,6.176028618996114,1.642707835536389,-5.5241608483546845,0.22870029784487975,-3.7087436230189628,1.274821502899766,0.11685840266918833,-0.9307333578214406,-0.593035102165764,-0.4431485940559644,-0.5750247921515121,-1.5961705760639253,-1.1462016794999565,-0.3257432992674379,-0.35378015549639424,-1.3182002055021003,-1.1989978644024892,-1.0413121731286978,0.434403328219436,1.0815288804835428,0.11142125541482775,-0.4485207521339506,2250.829477069783,0.2854672171123097,0.00042548123747110367,0.10328923910856247,-4.538324650945928e-07,0.2344270646572113,0.02522614784538746,0.14442041516304016,0.8303534984588623,0.5968592737401175,0.5152338172709299,0.46330097852016205
-659.9072334223634,73.23073495605846,28.17375788720051,24.671006568790943,21.1716731086853,-4.259174933022866,-17.85361345064824,-10.58584120525855,-9.715222833096902,-5.811537947152717,0.3076169367807793,-4.818032168577093,-14.572185196997834,-1.3864521649925319,1.3474903764734247,-3.615673649583082,-0.20943456238797237,-0.9920707637116073,-0.4739219016778216,-0.34444558448586166,0.008261841498653832,-0.16354726265413175,-0.32513251757543327,-0.16118083484094142,-0.159043653420944,-1.1266649637057575,-1.62471894784286,-1.1171063797017884,0.04581808611761378,0.5926378199471254,-0.4077277079575753,-1.2998313262256693,1997.2451542169438,0.2845235928096811,0.00048682838678359985,0.06332354992628098,-5.030882724933842e-07,0.05982410907745361,0.0,0.06159180775284767,0.9384081363677979,0.5287455344445844,0.5292431092016558,0.5002351512750443
-661.6675690435962,64.53174538671317,14.312934652177152,13.494075769676833,2.8073779481447168,-9.205689789667554,-12.980395736854845,-7.086236832920905,-7.538082844046038,-11.575768807773136,-0.3222476462256207,-0.2626355147814141,-8.442531587554212,-3.2468228716115264,1.495663899148334,-3.7375148331290244,-0.8737994332628068,-0.9864028871247887,0.2488211171268045,-0.6272706374783097,0.36093341399402257,1.7355111207977234,1.3602476831197254,1.6981413944828707,1.3210231128947125,-0.35640558304541503,-1.5744982152657845,-1.103617200404307,0.037940365724214664,0.676645930376688,0.7061138697230841,-0.9180603436307108,2297.884523579948,0.2886131293043716,0.0004921620711684227,0.10679984092712402,-4.669216584613143e-07,0.25166019797325134,0.10209081321954727,0.487718403339386,0.4101907014846802,0.42800539981158703,0.6079732750770238,0.5868588705673826
-660.8261652688287,60.58750898403706,22.522581381615566,23.38177958322592,7.165077465984075,-5.160234668018557,-3.7240332484672676,4.073830124151694,-8.419680215745235,-20.497807968994337,-17.25692437453054,-5.434932549348189,7.259333623533003,3.5867976429030546,-4.127284946764517,7.183382189280214,-0.6195743858691399,-0.5797779311907049,0.3459825596617192,-0.5865430155971371,0.5947844058364784,1.4434808668350245,0.3442686767881569,0.9592859898964642,1.2901454800525227,-0.03818844113784382,-0.8936573856719724,-0.30245889647137936,0.13087503807624815,-0.43522205755061244,-0.5704083922742451,-1.509956838576811,2237.9011751033736,0.2936414626283284,0.00035851262509822845,0.06723685562610626,-4.1402256956934415e-07,0.13470153510570526,0.2282748520374298,0.4807373285293579,0.29098787903785706,0.30434083616280044,0.6688597830579333,0.6872784191131179
