MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.2775618227201,9.301461612690115,5.792091354770186,2.3438374353969333,0.7674219958795133,1.3786941718482744,2.9079827318444584,3.5465659747916853,2.3176927351428693,-0.24019335584491397,-2.5388641736570934,-3.155812634486659,-1.880227260912641,0.1553541584892136,1.3051941695214189,0.5668007012552672,1.7495314402436621,2.200403696213138,1.5847629815036903,1.017759448088535,0.6745489456160144,0.42277654782230906,0.10808070183992464,-0.19017120951059593,-0.266348071123725,-0.0909610289136033,0.1087009514078033,0.09209927193590622,-0.14484116929662894,-0.4016831891549828,-0.49432644295564415,-0.38529700601709216,1851.5232459736883,0.2424488975347157,9.508803486824036e-06,0.04809214547276497,-6.591669663546475e-07,24.072202682495117,0.05566536262631416,0.0,0.2590756118297577,0.7409244775772095,0.013957072168917884,0.019795343160300027,0.5864867141275104
-763.7277200180384,27.172968019958823,20.43824425293755,13.117170220401444,7.838760211299798,5.073245050724292,3.76454763428104,2.770485815789427,1.6443154852780983,0.5717344431160629,0.052453824693793116,0.5293202917226453,1.8426217564954537,2.8792081772994145,2.1165049662354827,-1.0581979288774197,1.7495314402436621,2.200403696213138,1.5847629815036903,1.017759448088535,0.6745489456160144,0.42277654782230906,0.10808070183992464,-0.19017120951059593,-0.266348071123725,-0.0909610289136033,0.1087009514078033,0.09209927193590622,-0.14484116929662894,-0.4016831891549828,-0.49432644295564415,-0.38529700601709216,1477.0570095451453,0.23928119380242835,1.0259449481964111e-05,0.028495322912931442,-6.860638723157247e-07,23.992534637451172,0.07201818376779556,0.0,0.1349714696407318,0.8650286197662354,0.019755116172444194,0.01717440926252666,0.46505902960407797
-766.6643617260091,23.752843971968076,18.77233579771197,13.079300068544303,8.174596148475079,4.414672316739447,1.8050677211207127,0.3479061183991885,-0.267204966478152,-0.5950630315752852,-0.9381542280844889,-1.3024432732930364,-1.7574544250904063,-2.361264159878675,-2.8003839444043876,-2.6468239412524914,1.7495314402436621,2.200403696213138,1.5847629815036903,1.017759448088535,0.6745489456160144,0.42277654782230906,0.10808070183992464,-0.19017120951059593,-0.266348071123725,-0.0909610289136033,0.1087009514078033,0.09209927193590622,-0.14484116929662894,-0.4016831891549828,-0.49432644295564415,-0.38529700601709216,1596.8651791175944,0.248843601648953,1.2128613889217377e-05,0.043829720467329025,-7.042954060503386e-07,24.03594970703125,0.07327805459499359,0.0,0.13602574169635773,0.8639742732048035,0.021422583012675446,0.01566928684821208,0.4224453204160236
-761.7110939137375,30.65153714499756,25.454808061960655,19.769871421031674,15.352892504463727,12.038305906489702,8.585953933450632,4.350169176713169,0.001667471428264622,-3.209982974909209,-4.610540548310833,-4.4615766057407775,-3.440399357398467,-2.0711298682078416,-0.6839587185679054,0.3644420329894982,1.7495314402436621,2.200403696213138,1.5847629815036903,1.017759448088535,0.6745489456160144,0.42277654782230906,0.10808070183992464,-0.19017120951059593,-0.266348071123725,-0.0909610289136033,0.1087009514078033,0.09209927193590622,-0.14484116929662894,-0.4016831891549828,-0.49432644295564415,-0.38529700601709216,1375.8192591703846,0.24386056913460444,1.3463199138641357e-05,0.024261463433504105,-6.557817000457832e-07,23.888578414916992,0.06035757064819336,0.0,0.17927221953868866,0.8207276463508606,0.020744789372944297,0.01863633843157345,0.47323018589212457
-763.2980655783361,27.416688951857033,20.096041679412345,12.817100031049481,8.166654080706827,5.393083034827111,2.3114368548484743,-1.6393794706533138,-4.6239392047318075,-4.547899729675248,-1.5090093855054665,2.1204216109679495,3.8592435221547032,3.0989436482281523,1.0463268611262664,-0.8491448806522129,1.7495314402437139,2.2004036962131366,1.5847629815036903,1.0177594480885341,0.6745489456160141,0.4227765478223086,0.1080807018399243,-0.19017120951059613,-0.266348071123725,-0.0909610289136032,0.10870095140780352,0.09209927193590622,-0.14484116929662916,-0.40168318915498313,-0.4943264429556442,-0.38529700601709216,1506.5612362569182,0.24324853999017004,1.8315389752388e-05,0.03177070990204811,-6.671847560126729e-07,23.81736946105957,0.06528290361166,0.0,0.18966789543628693,0.8103319406509399,0.018378667931035614,0.02358919342331543,0.5620775675020144
-757.9016098858802,33.97096889791571,24.189893358709035,14.79875848481914,9.817608163054729,8.673298411174205,8.00874167331743,5.408181079452566,1.2112344295729986,-2.6762598560871425,-4.957953137913987,-5.8166342923162695,-6.176699189962396,-6.618622902789834,-7.008189513669876,-6.8658775239988135,0.9554141203193705,1.0987417335190122,0.5305760136894678,0.019729457818912388,-0.21995147545839677,-0.23157038109342737,-0.1305082627964118,0.04959183361914013,0.289769738821505,0.46814470047837187,0.42123528092528495,0.12179958860043202,-0.27040726498769735,-0.5479617483615387,-0.6041955566814395,-0.44870904932592015,1496.4826981296937,0.2520821849600135,1.2441538274288177e-05,0.02952464111149311,-6.358041824190745e-07,23.813222885131836,0.06925194710493088,0.0,0.2147436887025833,0.7852562069892883,0.018463445256436093,0.02410038058928229,0.5662174419338908
-763.4238462164926,27.668006395370004,21.224711007901952,14.688313199099142,10.865039922947393,9.766264465040603,9.111648372592155,6.693750321008082,2.4427438683014095,-1.5896297990500172,-3.1847650563847476,-2.0011773008507876,0.13079033011873342,0.8571276260703,-0.6577451639575203,-3.1252175894117675,0.43778302296463023,0.5060149026878095,0.2586623015426016,0.058508844058190734,0.004963750490143026,0.06032965952525566,0.145077849998735,0.23139503759600452,0.3161275859303443,0.34606933679326074,0.23622304748645093,-0.02884469830601277,-0.3540016567769493,-0.6099768902601299,-0.7216632935367818,-0.6766125400191417,1543.903316849416,0.246143978631418,1.3682059943675995e-05,0.040661074221134186,-6.622850559396034e-07,24.16115379333496,0.054314304143190384,0.0,0.25461646914482117,0.7453835010528564,0.023883509012632257,0.01916483926517498,0.44519337052137375
-758.9513740925104,33.22736137733142,25.352816815814855,17.618508173888912,11.70728860289718,6.150566860863936,0.2475673397384651,-4.023301001950463,-4.80278517328269,-3.399851194179892,-2.924258818222893,-4.430018933203096,-5.959440230520087,-5.529285369660663,-3.7183327282860126,-2.5974354527015397,-0.26662404946402796,-0.3410110372032106,-0.24169158038358068,-0.10458420662450885,0.044113743215615446,0.20591879399635557,0.4035683438559524,0.6206109663469941,0.759603290983402,0.6981836470944395,0.40223306034732553,-0.028647126560711125,-0.4306080852670828,-0.678276444754024,-0.7309353143777861,-0.6223785698496123,1483.3675309416626,0.2618538227625959,1.5863217413425446e-05,0.025308985263109207,-6.248456802664415e-07,23.94832420349121,0.08483479171991348,0.0,0.3065779209136963,0.6934219598770142,0.018472872038302203,0.02565302018362544,0.5813598069497525
-757.1894784249331,34.97928288792721,24.96764772588547,14.672497360385055,8.02285908453778,5.077806831256465,3.657941219647832,2.3519128684483643,1.5004310052816214,1.7379330424548538,2.534343141198392,2.633312298668989,1.5386542704359913,-0.03584615294446358,-1.2238358953700625,-2.0114495328063082,0.020936471767334465,0.05031595682807949,0.15171848167096547,0.3533630471950555,0.5486845991946987,0.6149191223668705,0.5780641715184083,0.5427016354225361,0.4836065819565991,0.25667380178314514,-0.1504541627374129,-0.517101857859374,-0.6270785901418251,-0.5177529047950125,-0.3896264297409189,-0.32777023987719145,1783.7726688327775,0.2650391928925,1.948513090610504e-05,0.044205233454704285,-6.587723991047254e-07,23.927030563354492,0.05988432094454765,0.0,0.2262280434370041,0.7737719416618347,0.025826783947555502,0.021893994785936396,0.4587937449262646
-757.8510854401294,33.88352335872948,23.519228803099942,12.826092450363532,5.801496367599954,2.9529126136946298,2.8864089858596884,4.114810898956114,5.300690142878015,5.199524521748069,3.3424080642867553,0.41911833344344884,-2.4939350053950005,-4.794749797058449,-6.1856344096318505,-6.215407555065449,0.006807560989741751,-0.022919788150551346,-0.05179368381169012,0.02046696091488541,0.16075086602342425,0.23688387959709667,0.18781048934722921,0.08433168925612645,0.017514218698271175,-0.0014528101785805797,-0.008028238920682385,-0.01354565995935525,-0.007333997667329756,0.014029454194436408,0.06078989266599874,0.1538923565229302,1485.094058630542,0.24983607237324063,1.8984079360961914e-05,0.029684526845812798,-6.449467010701664e-07,66.67643737792969,0.07784522324800491,0.173258438706398,0.42749807238578796,0.3992435932159424,0.017053230607668137,0.032709539925893566,0.6573094619768636
