MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.7687905921507,10.031382039738077,6.839797928910453,5.019009638570209,4.348798476322852,2.272782092558197,-1.7480923300206526,-4.996700873628696,-5.276535527456987,-3.9416131835949915,-3.617277388690743,-4.190324766287478,-3.2174732655409652,-0.033184912748471684,2.849337047991901,3.2421529613675695,2.054277259971734,1.4382942455295333,-0.8586645445649183,-1.0592796893106706,0.49428128725590587,1.3622386301958096,0.3905603076043547,-1.025477527138068,-1.0442706509382322,0.07319884568721696,0.621067517053863,-0.004786019624782465,-0.6645436066880412,-0.4818645205175142,0.008368972732202915,0.15244180480230674,1938.0612307792794,0.2561961646503231,6.888993084430695e-06,0.039473436772823334,-5.866137392310237e-07,0.3451279401779175,0.008573892526328564,0.32537421584129333,0.6660519242286682,0.007779724727307654,0.009012013842428827,0.5366933152872602
-762.8676718225192,14.256147210613895,8.90289636344436,6.767411318576954,7.552558921225447,6.078190307302922,0.44750516650473404,-4.875865232391959,-5.493262325416312,-3.2252912136614063,-2.9305158939188334,-5.092407862817286,-5.4086283738190755,-1.7576308972611832,2.2146802010225453,2.321970593128542,2.054277259971734,1.4382942455295333,-0.8586645445649183,-1.0592796893106706,0.49428128725590587,1.3622386301958096,0.3905603076043547,-1.025477527138068,-1.0442706509382322,0.07319884568721696,0.621067517053863,-0.004786019624782465,-0.6645436066880412,-0.4818645205175142,0.008368972732202915,0.15244180480230674,1888.2553661722343,0.2544827337565762,6.509944796562195e-06,0.061758365482091904,-5.736162358931814e-07,0.29871270060539246,0.01969417929649353,0.376680850982666,0.6036249399185181,0.006672812886816367,0.01138805385650982,0.6305375051126995
-764.4781860599143,12.704173119221515,8.55341532823051,6.668983784773587,7.069939953132623,6.127392761323684,2.176538594011332,-2.132176331300444,-3.846629616646307,-3.710288179704741,-4.32731143389579,-5.844103166355652,-5.968373205796008,-3.9826968103022278,-2.147371706547637,-2.2213345053440623,2.054277259971734,1.4382942455295333,-0.8586645445649183,-1.0592796893106706,0.49428128725590587,1.3622386301958096,0.3905603076043547,-1.025477527138068,-1.0442706509382322,0.07319884568721696,0.621067517053863,-0.004786019624782465,-0.6645436066880412,-0.4818645205175142,0.008368972732202915,0.15244180480230674,1899.5566238081665,0.2430916776667302,6.462447345256805e-06,0.06568119674921036,-5.960366876963926e-07,0.21697254478931427,0.03319748118519783,0.35292962193489075,0.613872766494751,0.007159498005667542,0.012405965060433531,0.6340746967511329
-759.3346985027166,16.987878158541125,8.12621653805196,6.207533261991548,10.246392055129872,9.864157718782508,1.2500768174783365,-7.0146469501998165,-6.622218636015342,-1.430707012798176,-1.0656484087195757,-6.395195114615587,-8.693916351856227,-3.1599620504676054,3.854673989776658,4.337386258420857,2.054277259971734,1.4382942455295333,-0.8586645445649183,-1.0592796893106706,0.49428128725590587,1.3622386301958096,0.3905603076043547,-1.025477527138068,-1.0442706509382322,0.07319884568721696,0.621067517053863,-0.004786019624782465,-0.6645436066880412,-0.4818645205175142,0.008368972732202915,0.15244180480230674,1713.362482547503,0.2468766712069748,6.015412509441376e-06,0.04303846135735512,-5.408845468808802e-07,0.1670619696378708,0.10072287172079086,0.21579605340957642,0.6834809184074402,0.003643232863260726,0.021260317880795975,0.8537062886853517
-761.9100383852419,13.571915170762553,4.528991162790706,1.595278501030127,5.851581173258402,8.435366373865278,2.833473729949198,-6.270376701428246,-9.220898458199137,-3.99168508975783,1.648905432310483,0.7537177048449631,-3.9881910351857703,-4.6633035016335835,0.8659148995945757,6.277536020460124,2.054277259971791,1.4382942455295338,-0.8586645445649195,-1.0592796893106717,0.49428128725590564,1.3622386301958092,0.3905603076043548,-1.0254775271380683,-1.0442706509382327,0.07319884568721705,0.6210675170538638,-0.004786019624782312,-0.6645436066880411,-0.48186452051751416,0.008368972732202995,0.15244180480230687,1936.889434429274,0.2561918353783409,5.516223609447479e-06,0.06658229976892471,-5.408699548349652e-07,0.06572136282920837,0.1939029097557068,0.2312464416027069,0.5748504400253296,0.00821994456246385,0.022114548582882792,0.7290231775728614
-762.0994701523707,13.919378149855074,6.2207079324725765,4.062767491809165,7.5069068609801874,8.488288373155637,2.760381867129607,-4.2137472037231225,-5.3430911372879795,-1.706327981496858,-0.22665859748293582,-3.4937970547227293,-6.676818378567642,-5.133795056199812,-0.9422021981538027,0.6704647813205827,1.886316433408804,1.2732195750552875,-0.9932958320977552,-1.3752426245677052,-0.010582117094388187,0.9536712148185128,0.3396797282610826,-0.85302917005114,-1.0388024142022403,-0.13658982945935277,0.6485378677615409,0.5869192550442732,0.11476818578346731,-0.20803427810742156,-0.34512414496361554,-0.28043175194665526,1996.4951523686375,0.2448091439988364,8.510425686836243e-06,0.08434728533029556,-5.893290536539018e-07,0.00026546180015429854,0.9148328304290771,0.08516720682382584,0.0,0.0006021067020781058,0.03827530970002341,0.9845126873696894
-761.0568656983764,13.195243614100974,2.6806819003357774,2.0835404291629556,9.192936081767499,9.983919619328354,0.4705003334462424,-7.523139853414015,-4.674689981694519,2.216247657511275,1.461116796117127,-5.819407974277921,-8.343088264771948,-2.140061228379982,4.184159650500623,2.9445732350687184,2.523318115489822,1.6499877954786903,-1.4987602955434831,-2.0162834217675853,-0.028022061593775918,1.3749799533690208,0.512409090335213,-1.1480129672705475,-1.3986997312886573,-0.24174295066789198,0.6387364325772209,0.5163807138225771,0.15452669905467867,0.08852483161118938,0.10002584471841341,0.09371328714826811,1895.9055123918613,0.2364194914645111,1.066550612449646e-05,0.06884250789880753,-5.896184477236047e-07,3.136653685942292e-05,0.9400410056114197,0.05995901674032211,0.0,0.0029269577547119375,0.0463811187461807,0.9406393848143934
-754.7309347650271,19.63733783537697,4.271650832223736,1.7712005705370586,12.118244160141547,17.392730336615017,7.6139433855512735,-6.1366714158102385,-8.549447259429657,-1.0489572707324077,2.4250816187476243,-3.833944361742595,-10.730169130602333,-9.189956885050702,-2.729858707479602,-0.5447183801921331,2.819388772125639,2.054299467809854,-1.2403621508355334,-2.062155762897968,-0.3417307705088056,0.9959764065830043,0.3143195610670059,-1.0690768126011025,-1.246688111755805,-0.32814041753869644,0.22851838437992625,-0.004522549710310554,-0.19344502858057327,-0.020305546188358666,-0.051636219605968654,-0.45390732358981883,1819.7265183828981,0.23536949222398215,1.894775778055191e-05,0.05468149483203888,-5.301272049845342e-07,0.12108146399259567,0.0,0.2267352044582367,0.7732648253440857,0.011160729957977275,0.045029082761844655,0.8013744944545769
-743.0766517540484,28.091492508840552,0.8460077741943449,-4.294114519709027,7.962127090194343,12.636160430915643,-0.7890735123705099,-17.438002318698395,-18.5542082831782,-7.370243631916824,-1.4219243351982533,-5.943659797477312,-8.511388762108313,-2.1147677691971136,4.716729188810041,6.012573262461356,3.1383334452623006,2.446180626709628,-0.9899666680042187,-1.9429691098309172,-0.3465940852008094,0.7842350628563443,-0.07091676265997376,-1.361871595536268,-1.2800553234295107,-0.38956705257045143,-0.2953289237904264,-0.827078281039153,-0.5584042696638472,0.508260507810666,0.9209330362755469,0.12707234121049477,1942.5805060372415,0.24351880510674523,1.5536323189735413e-05,0.06232685223221779,-4.943800369662032e-07,0.03791926056146622,0.0,0.2221885770559311,0.7778114676475525,0.008664780600826143,0.05262995387717068,0.8586374396656116
-753.1392510913478,20.583389344976396,2.1733747160330044,-3.5428034578826213,4.953422032380223,11.350258157104616,5.175720235296623,-6.317730271808939,-10.217552345969992,-4.2720301242427965,2.9200939437958624,4.14870447953228,0.32700677693675917,-3.8949050007231936,-5.647552484048328,-4.785643496271003,2.574796793901318,1.8205451183183712,-1.2562885213512502,-2.0399841908625316,-0.4439734005097921,0.916540816403906,0.3474306803935092,-1.0649528536750452,-1.4068232524135624,-0.6348109521258432,-0.06344800554678359,-0.18177705124952198,-0.1804783217556564,0.37896771048570455,0.760535160589213,0.5172358017322981,2059.2219122971683,0.21655176569287157,2.228282392024994e-05,0.1124332919716835,-5.576218444214984e-07,2.4544768166379072e-05,0.9322437047958374,0.06775636225938797,0.0,0.008656026723794633,0.060431419012136764,0.8747091221626572
