MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-682.2781737688173,66.53649187992636,35.52206654215753,19.31858658784845,19.38056908918092,18.359201338440435,9.753986491052999,0.5324930806444759,-4.298256102343428,-5.581364194245911,-4.440198079361441,-1.0040827488649824,3.241388904717326,5.043389859885352,2.430795221982037,-2.028980484377174,0.5769334424448044,0.5024489306274593,0.06185769539683855,0.13792597971879667,0.3988943684064676,0.048333124639041075,-0.7746529656007516,-0.9631396159792014,-0.08763504164232112,0.7944351026059618,0.6449374917178902,-0.09574358206288058,-0.33012182222183944,0.15711782427212564,0.5739467864086834,0.18085659598277834,978.5349253729502,0.21624322363767418,0.0003956928849220276,0.004709240049123764,-7.334534073067597e-07,0.10047987103462219,0.1342802345752716,0.49485909938812256,0.3708607256412506,0.6922988081567027,0.38389464372470594,0.35671527554230953
-696.3401469472434,55.14975297045987,38.17179694642853,25.231631836869802,19.041953012105033,12.947045770652164,3.8214144661154625,-3.433005183238059,-4.524358102877654,-2.168318709607466,-1.337856946238551,-2.932903298438357,-5.308627201146452,-8.339237183825158,-12.010533617948816,-13.416398453873331,0.5769334424448044,0.5024489306274593,0.06185769539683855,0.13792597971879667,0.3988943684064676,0.048333124639041075,-0.7746529656007516,-0.9631396159792014,-0.08763504164232112,0.7944351026059618,0.6449374917178902,-0.09574358206288058,-0.33012182222183944,0.15711782427212564,0.5739467864086834,0.18085659598277834,1096.1986364372328,0.2124615846056293,0.0004301704466342926,0.007906461134552956,-7.732478407427996e-07,0.1657407283782959,0.11900821328163147,0.4725874364376068,0.4084043800830841,0.6602961501382978,0.45852857024439264,0.4098305676402595
-688.0816025492244,62.134871700424554,37.29240730712216,22.934874574926617,21.74171329399271,19.640819841340928,10.513198307740646,2.8140421448294552,2.482656541600507,3.581582550682139,-0.06130716401395253,-4.8139896304099805,-4.735264074270132,-1.1985363069908994,1.259585851572284,2.7593982626039724,0.5769334424448044,0.5024489306274593,0.06185769539683855,0.13792597971879667,0.3988943684064676,0.048333124639041075,-0.7746529656007516,-0.9631396159792014,-0.08763504164232112,0.7944351026059618,0.6449374917178902,-0.09574358206288058,-0.33012182222183944,0.15711782427212564,0.5739467864086834,0.18085659598277834,1016.5396996074074,0.23439288001584815,0.00034111738204956055,0.006703937891870737,-7.544757383321394e-07,0.1336795687675476,0.0856413021683693,0.35203492641448975,0.5623238682746887,0.787784884053652,0.39266913167815953,0.3326424633616312
-688.1782680555649,59.823170338997016,30.939625351778897,13.693823539304336,10.938329616313787,9.811327638523952,5.69274465468864,3.3953661004428817,4.338730253362492,5.074482099850815,3.40389312391109,-0.2822414713471999,-4.122637624652635,-5.589625173638796,-3.9091375628692075,-0.8699505306536564,0.5769334424448044,0.5024489306274593,0.06185769539683855,0.13792597971879667,0.3988943684064676,0.048333124639041075,-0.7746529656007516,-0.9631396159792014,-0.08763504164232112,0.7944351026059618,0.6449374917178902,-0.09574358206288058,-0.33012182222183944,0.15711782427212564,0.5739467864086834,0.18085659598277834,1212.622031695355,0.2404490875789072,0.00035752542316913605,0.015297548845410347,-7.733423887812898e-07,0.2569577693939209,0.09630635380744934,0.5797260403633118,0.32396748661994934,0.6599458515066646,0.45346164113096965,0.4072737467005278
-690.4801438584179,59.55218717435548,35.37686836525604,19.83329696532139,17.827145155032845,17.811999906843937,11.417856325709387,3.2098552754814413,0.4223149296804122,2.3620677261207548,4.109895335149091,4.490106980459974,5.136686150042387,5.2101202131250695,2.2542563671966684,-3.066180774646189,0.5769334424448542,0.502448930627456,0.06185769539683886,0.13792597971879553,0.3988943684064673,0.048333124639041415,-0.7746529656007526,-0.9631396159792023,-0.08763504164232148,0.794435102605962,0.6449374917178904,-0.09574358206288047,-0.3301218222218392,0.1571178242721262,0.5739467864086841,0.18085659598277862,1231.5501468345853,0.21015988720125547,0.0005256831645965576,0.013306409120559692,-7.733939418043727e-07,0.1661633998155594,0.09862792491912842,0.5349975824356079,0.36637452244758606,0.4807272883307874,0.5459963349449695,0.531785110001629
-680.9349164761688,71.57721347599701,45.22473207349482,27.712532733517342,20.283530772277555,12.231651942522879,2.6126426383492953,-2.112168486652357,-1.805998133210395,-1.4981397132294139,-3.214085774650896,-5.9660805201891725,-8.064917518623913,-6.852756241902794,-2.0190585344502994,1.2735371889317324,1.36021543364488,0.8433882545409135,-0.6877309365435026,-0.4651792807843128,0.5858190561608315,0.24977372208219897,-1.1724957517190102,-1.541311643111991,-0.4613909217333738,0.36616535189130356,0.1461904638062107,-0.032116951499575885,0.5625252735944015,1.1438152118981089,0.8732218681985509,-0.02960506102994405,1049.4549704483993,0.23517067023509614,0.0004648985341191292,0.009579439647495747,-7.676251337410629e-07,0.08827216178178787,0.0,0.10979083180427551,0.8902091979980469,0.34215142184827047,0.5152382666435509,0.6009382589495252
-690.7714714245716,60.21124043789442,38.33805133193033,24.25272054163863,21.1970998076759,17.873741074182163,8.245023976569891,-0.6424992276583529,-1.7036186148438637,1.186530629839027,0.270964017645704,-4.439467006588117,-6.817321065306086,-4.440286353137186,-0.7541703574417804,1.0602237252693525,1.161840793243644,0.31771554865966745,-1.406421150105904,-0.8192850259064071,0.5570114636308711,-0.06809485553976748,-1.8960603050286438,-2.170338907950058,-0.8171735446611063,-0.14883001658815623,-0.7633483592890543,-0.8791930252468304,0.2096354558207871,0.964014980216617,0.3947474401011871,-0.5357995690859512,1103.6295017072312,0.21893116524004327,0.0003589494153857231,0.010286933742463589,-7.742952635433348e-07,0.13342486321926117,0.0,0.0,1.0,0.17930724598647654,0.6728139283490032,0.7895754132312134
-686.5172902782115,63.74811637428897,37.911854564954524,23.247994545858646,21.67130869659939,17.015735731968412,3.197230849462335,-7.4560726588608315,-5.2730660034690695,1.9077694127600906,1.874570533763602,-3.923703939093071,-5.017106917927151,0.5981626623495968,3.952788584457699,-0.20354328209962874,3.8071262305088904,1.7331591552189671,-3.084676756055179,-2.190147447565481,0.9194277628794779,1.0902205972397112,-0.6320322036083867,-1.3765932125424365,-0.6172780868399901,0.18155634226179973,-0.20878173815951173,-0.6831134058552385,-0.10490706987273535,0.24280340645794188,-0.16331846586578921,-0.002570275993891924,1163.7755401750233,0.23508502619187965,0.0002495963126420975,0.013694980181753635,-7.644945015991481e-07,0.20907533168792725,0.16685692965984344,0.3308449685573578,0.5022981762886047,0.37738961019485623,0.7430387135508714,0.663173803984893
-681.4572180910939,65.64775813348145,32.550790066382554,18.711603969979492,21.327974306074623,16.31113904461852,0.5064423892017718,-7.79214621930876,-1.4219311266692807,6.1187776667594616,4.312902820215966,-0.4634375490175917,0.0975198279860599,2.6337651294753197,-0.3981362862902863,-8.91205758469481,8.5545003742093,3.4093485089269584,-6.533292994132437,-4.126803688016983,0.5658907050150476,1.1407381189444619,-0.10367350119930287,-1.1934185955572578,-0.6895836288140241,0.6411550309750926,-0.16855608741416284,-1.6032374719965021,-0.15966384656476268,0.4370117006035902,-1.1491343013214783,-0.5254563322368131,1159.1129817427525,0.21163253082456088,0.00018561352044343948,0.013986584730446339,-7.257865299527971e-07,0.07596764713525772,0.27009835839271545,0.4517817199230194,0.2781199514865875,0.07763944356779452,1.9157616069998324,0.9610517695143752
-681.6628607833064,63.0386756302502,27.185635480574312,15.53945418145899,21.930564892152503,15.573272860870166,-4.219989880867503,-12.209230551377452,-3.179399663129068,3.2985058493198887,-0.7012633528682388,-2.624446901341328,2.9404004265518005,5.262472640868172,-0.8477703840774692,-6.471687233104301,11.714840338518671,4.7080423480042475,-8.700107270338378,-5.7014048553842445,0.11481750131709305,1.0332819382495524,0.1121002010934142,-0.5488797234283096,-0.03726504228057127,1.388140320739818,0.5930236207128491,-1.5125951759290823,0.03732122975899946,0.5841685555537467,-1.796603206678176,-0.9691521989256827,1202.28039689949,0.22627512558755244,0.00019105523824691772,0.0183392520993948,-7.170537556848089e-07,0.2348179966211319,0.180986687541008,0.3770483434200287,0.4419650435447693,0.5347574090452298,2.1467239523439305,0.8005738854853741
